"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Thetinnie_: My curves are perfect🔥🔥😍 @Thetinnie_ 
.
.

#BBNaijaShineYaEye #BBNaija https://t.co/kxkfea3lBJ",FALSE,0,NA,2021-07-30 08:42:14,FALSE,NA,"1421028349519007745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",107,TRUE,FALSE,NA,NA
"RT @mbachidi3: Original Accessories for you iPhones and Airpods are available for pickup and delivery....

Call or WhatsApp: 08143180305

#…",FALSE,0,NA,2021-07-30 08:42:13,FALSE,NA,"1421028345916100608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LifeOfNapaul",5,TRUE,FALSE,NA,NA
"My Beautiful girls!!!
🌹🦋🥀
Liquorose and Maria.
#BBNaija
#BBNaijaShineYaEye https://t.co/fO4gWY8tA9",FALSE,0,NA,2021-07-30 08:42:12,FALSE,NA,"1421028341935714305",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",0,FALSE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 08:42:11,FALSE,NA,"1421028337875668993",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Veevian29535142",34,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Yall started by saying she's too quiet , she talked , yall said she only knows dance she showed yall other skill…",FALSE,0,NA,2021-07-30 08:42:11,FALSE,NA,"1421028334914449411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sanae_Oko",17,TRUE,FALSE,NA,NA
"RT @Legit_Spartan: Am happy Jackie has noticed how they keep flaring up on Beatrice and making shit up about her. #BBNaija https://t.co/t4j…",FALSE,0,NA,2021-07-30 08:42:11,FALSE,NA,"1421028334486659072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",8,TRUE,FALSE,NA,NA
"RT @amma_boatemaa: Arin is talking too much without shining her eye 🤣🤣🤣🤣, I will vote Beatrice anytime she’s up #BBNaija https://t.co/t7ZMt…",FALSE,0,NA,2021-07-30 08:42:09,FALSE,NA,"1421028329696768004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",5,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Beatrice really love Angel and wants to be friends with her.... Awwww!! #BBNaija",FALSE,0,NA,2021-07-30 08:42:09,FALSE,NA,"1421028328539103234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","classy_kim0",1,TRUE,FALSE,NA,NA
"RT @stephniedebrand: Thank God tht took the camera to sammie,it's either they put it on Angel or they put it on Sammie,that's all I want no…",FALSE,0,NA,2021-07-30 08:42:08,FALSE,NA,"1421028325418541057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mehyhor",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Biggie: This is big brother, LiquoRose report to the DR 

LiquoRose : Good morning biggie 

Biggie: I have been informed…",FALSE,0,NA,2021-07-30 08:42:07,FALSE,NA,"1421028321173852161",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TumininuAraoye",9,TRUE,FALSE,NA,NA
"Has Liquorose acted professionally before because i just can’t understand this superb acting skills #BBNaija… https://t.co/be87iljYSa",FALSE,0,NA,2021-07-30 08:42:07,TRUE,NA,"1421028317659111425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","General_Izzi",0,FALSE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:42:06,FALSE,NA,"1421028315050151939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dammy43575222",60,TRUE,FALSE,NA,NA
"15 hours left, vote for your fave 
#BBNaija https://t.co/4A3xLaPNRe",FALSE,0,NA,2021-07-30 08:42:05,FALSE,NA,"1421028311594160128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",0,FALSE,FALSE,NA,NA
"Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is… https://t.co/wh16cQOPEu",FALSE,0,NA,2021-07-30 08:42:05,TRUE,NA,"1421028309945790464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alpregngn1",0,FALSE,FALSE,NA,NA
"Please I need to run international passport asap
I'm currently at imo state anyone got an idea?
Abeg 

#endsars… https://t.co/j3RuQKenl2",FALSE,0,NA,2021-07-30 08:42:04,TRUE,NA,"1421028308817481728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heisjastelz",1,FALSE,FALSE,NA,NA
"I Love The \"Humm\" Melody  Nice One Sammie, WhiteMoney And Saga.  
Nice Sound Effect. #BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-30 08:42:04,FALSE,NA,"1421028307068411904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LenonBoi",0,FALSE,FALSE,NA,NA
"RT @G2gPizza: Free Burger 🍔🍔🍔

Buy 2 Get 1 FREE
Chicken/Beef Cheesy Burger 🍔 

Regular Burger🍔 N2000
Special Burger 🍔 N250

📲 07087767750
W…",FALSE,0,NA,2021-07-30 08:41:58,FALSE,NA,"1421028283030941699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hero_Singx",2,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: @Fredric33785590 We all can live a healthy life with regular physical activity including in our lifestyle routines 🔥🔥🔥…",FALSE,0,NA,2021-07-30 08:41:58,FALSE,NA,"1421028281390964739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimJennybee",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Yall started by saying she's too quiet , she talked , yall said she only knows dance she showed yall other skill…",FALSE,0,NA,2021-07-30 08:41:57,FALSE,NA,"1421028279297871880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",17,TRUE,FALSE,NA,NA
"RT @Fredric33785590: @Jaypaulmrflamez I feel this 🔥🔥🔥 #TeamJaypaul #TeamJayPaul #JayPaul #BBNaija #BBNaijaShineYaEye #BigBrother #TheFlamez",FALSE,0,NA,2021-07-30 08:41:54,FALSE,NA,"1421028266484322306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimJennybee",2,TRUE,FALSE,NA,NA
"RT @mi_baddie: WhiteMoney and Maria friendship&gt;&gt;&gt; 🕯 
Love them! #BBNaija",FALSE,0,NA,2021-07-30 08:41:52,FALSE,NA,"1421028257646923776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",1,TRUE,FALSE,NA,NA
"RT @Marmi91340199: Oh my Maria. I love how she's also involved in the Hausa part. I don't want you to go anywhere but I also want to c if a…",FALSE,0,NA,2021-07-30 08:41:52,FALSE,NA,"1421028256585850882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 08:41:52,FALSE,NA,"1421028255059021827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",74,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:41:50,FALSE,NA,"1421028250369892353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vhic_tore",60,TRUE,FALSE,NA,NA
"#BBNaija
EmmaRose.. Mission still on.. I repeat mission still on.. If they like they can disgrace me.. I will still… https://t.co/GpAsqxOD3T",FALSE,1,NA,2021-07-30 08:41:50,TRUE,NA,"1421028248755097600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @bummiearo: Maria and Pere will have exclusive power to nominate on Monday.
Will Biggie reveal the wild cards to them?
I want him to rev…",FALSE,0,NA,2021-07-30 08:41:50,FALSE,NA,"1421028248323084291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","11_iamdodo",1,TRUE,FALSE,NA,NA
"@SymplyPurity1 @NengiTrophy @liquorose_ Yes oo that 1M isn’t good enough 

#1MilliRoseArmy 
#WhoIsLiquorose
#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,"SymplyPurity1",2021-07-30 08:41:48,FALSE,"1421020930634039299","1421028238147538946","1419014362514264067","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"#RoseArmy 🌹 where are y’all, Please join the WhatsApp group and follow this account, it’s our official fan page.… https://t.co/J1Tf4Ha6oh",FALSE,0,NA,2021-07-30 08:41:47,TRUE,NA,"1421028237531045888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",0,FALSE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:41:47,FALSE,NA,"1421028233844252673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideGeorge",60,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Unfair to who ?? Y’all should stop this decamping against Liquorose! That Girl has been grinding since so she was suppose…",FALSE,0,NA,2021-07-30 08:41:45,FALSE,NA,"1421028227389214722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Good morning beautiful people 🥰

Wishing you all a day as beautiful as this picture 🥰

#RoseArmy 🌹
 #BBNaija https://t.co/I…",FALSE,0,NA,2021-07-30 08:41:42,FALSE,NA,"1421028216836329474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",21,TRUE,FALSE,NA,NA
"RT @kelvinNew7: @RealSnowlove #MoneyWeekend 
      Mazi to the world
          White for the money
              #BBnaija",FALSE,0,NA,2021-07-30 08:41:41,FALSE,NA,"1421028210662428674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",1,TRUE,FALSE,NA,NA
"Sasskay cab actually ship with Saga if she wants to. 😭❤️🤞Saga notices her she just needs the confidence Nini has😂🤞I… https://t.co/3WBeeGIeNE",FALSE,1,NA,2021-07-30 08:41:40,TRUE,NA,"1421028204681252865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"Lol this poll 🤯🤯🤯🤯
#BBNaija https://t.co/4A3xLaPNRe",FALSE,0,NA,2021-07-30 08:41:38,FALSE,NA,"1421028197441974275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 08:41:37,FALSE,NA,"1421028192815656960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",111,TRUE,FALSE,NA,NA
"RT @uwem_precious: Good morning my fellow #whitemoneygeng🦁 🤍 others can take theirs from dia favorite🤪  #MoneyWeekend #BBNaija #BBNaijaShin…",FALSE,0,NA,2021-07-30 08:41:35,FALSE,NA,"1421028185446273032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",4,TRUE,FALSE,NA,NA
"RT @thriftedluxury: Flowers🌹 and butterflies🦋compliment each other even in real life. 
Please let Rose and Maria blossom without fans tryin…",FALSE,0,NA,2021-07-30 08:41:35,FALSE,NA,"1421028185228156929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",3,TRUE,FALSE,NA,NA
"Indian army flagged of 10 days hiking &amp; trekking expedition.#qanda #ARMY #evlenbenimle #BBNaijaShineYaEyes #BBNaija… https://t.co/zrkpqwUT06",FALSE,2,NA,2021-07-30 08:41:34,TRUE,NA,"1421028181067239425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GarrySi62298680",0,FALSE,FALSE,NA,NA
"The 90 million is for Maria. Queen deserves periodt.
#BBNaija https://t.co/Li0pthDHbN",FALSE,1,NA,2021-07-30 08:41:34,FALSE,NA,"1421028179934916608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boladaleee",0,FALSE,FALSE,NA,NA
"RT @onyinyechi_best: @vee_bbnaija E be doings
WhiteMoney
#MoneyWeekend
#BBNaija",FALSE,0,NA,2021-07-30 08:41:31,FALSE,NA,"1421028170564870145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",1,TRUE,FALSE,NA,NA
"Our talkative Maria ❤️We love her like that babe wey get plenty sense 👏🏾 #BBNaija https://t.co/FwNoSSuNXm",FALSE,2,NA,2021-07-30 08:41:30,FALSE,NA,"1421028166299230208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamPrecious070",0,FALSE,FALSE,NA,NA
"And todae is her wedding day #BBNaija",FALSE,0,NA,2021-07-30 08:41:30,FALSE,NA,"1421028164139094017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @thembinjapha: It's Nini waking up where she was sleeping to go and sleep between Saga and Arin for me. 😂😂
#BBNaija https://t.co/0UBCVyu…",FALSE,0,NA,2021-07-30 08:41:29,FALSE,NA,"1421028159538016257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 08:41:23,FALSE,NA,"1421028136796491777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elton_johni",111,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 08:41:23,FALSE,NA,"1421028136511283202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","no_limitt8",76,TRUE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-30 08:41:23,FALSE,NA,"1421028133457829888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",772,TRUE,FALSE,NA,NA
"RT @onyinyechi_best: @RealSnowlove #MoneyWeekend to you all.
MaziWhite I love you.
WhiteMoney
#BBNaija",FALSE,0,NA,2021-07-30 08:41:21,FALSE,NA,"1421028128579801088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I give it to these housemates sha, they’re taking their tasks seriously, they’re always rehearsing, to think this is t…",FALSE,0,NA,2021-07-30 08:41:21,FALSE,NA,"1421028127917199365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",4,TRUE,FALSE,NA,NA
"Tabzbites tasty Samosas😋☺️.
20gh a pack for 15pieces.
Dansoman.
Contact: 0242849966

#NoPressureAlbum finance minis… https://t.co/3ZerWQMXlG",FALSE,0,NA,2021-07-30 08:41:21,TRUE,NA,"1421028126218498050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tabzbites",0,FALSE,FALSE,NA,NA
"RT @PropagandaPTA: #NOW_OPEN

Darling of the continent.Fine dine hospitality platform.Worth your every dime.5 star weekends fit for family…",FALSE,0,NA,2021-07-30 08:41:19,FALSE,NA,"1421028117964001286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HEART_AD1",2,TRUE,FALSE,NA,NA
"RT @_Ceksi: Nah for real, if Maria passes this Sunday I'm fucking rooting for this bitch to win. I'm not even kidding 😂

#BBNaija",FALSE,0,NA,2021-07-30 08:41:19,FALSE,NA,"1421028117234262016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",7,TRUE,FALSE,NA,NA
"RT @SymplyPurity1: RoseArmy🌹 lets push our girl to 1.1milli them go hate them go tire #BBNaija Follow her on twitter @liquorose_ https://t.…",FALSE,0,NA,2021-07-30 08:41:18,FALSE,NA,"1421028113035583489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: Morning Routine 🔥: Strong will, Mental Strengthening, Self Focus 🧘, A Physical Active mind is a Healthy mind. Jay Paul…",FALSE,0,NA,2021-07-30 08:41:17,FALSE,NA,"1421028109617352704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimJennybee",18,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maria just looks stressed. Keeping her secret is taking a toll on her #BBNaija",FALSE,0,NA,2021-07-30 08:41:16,FALSE,NA,"1421028107813806086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAmLadiroc",10,TRUE,FALSE,NA,NA
"The capacity to who you are is not in your actions but in your words…There are some things you just can’t take back… https://t.co/oK88MBjUIK",FALSE,0,NA,2021-07-30 08:41:14,TRUE,NA,"1421028095503568896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_TMaker",0,FALSE,FALSE,NA,NA
"RT @Nancy_Madi29: Maria and Pere every time the housemates suspect someone else:  #BBNaija https://t.co/eZ54Vi04aY",FALSE,0,NA,2021-07-30 08:41:13,FALSE,NA,"1421028093997854721",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","philly_jamie",92,TRUE,FALSE,NA,NA
"RT @ElChiby: @Jaypaulmrflamez till Day 72 🔥🔥🔥 #bbnaija #bbnaija6 #bigbrothernigeria #bigbrothernaija #shineyaeye #shineyaeyes #bbnaijaseaso…",FALSE,0,NA,2021-07-30 08:41:13,FALSE,NA,"1421028093364428801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimJennybee",4,TRUE,FALSE,NA,NA
"RT @uwem_precious: Good morning my fellow #whitemoneygeng🦁 🤍 others can take theirs from dia favorite🤪  #MoneyWeekend #BBNaija #BBNaijaShin…",FALSE,0,NA,2021-07-30 08:41:12,FALSE,NA,"1421028090432659457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VajhP",4,TRUE,FALSE,NA,NA
