"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Girlking7: While other girls are chasing the new boys liquor and Maria are minding their bizz #BBNaija https://t.co/Wv9wWlBrF7",FALSE,0,NA,2021-08-09 05:17:55,FALSE,NA,"1424600809225035779",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",18,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-08-09 05:17:52,FALSE,NA,"1424600797535473669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meet__richie",447,TRUE,FALSE,NA,NA
"RT @opokadouglas: My favourite Messi Goal...Messi didn't just score goals ,he also lectured world class strikers like Suarez how to score #…",FALSE,0,NA,2021-08-09 05:17:52,FALSE,NA,"1424600795631206403",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wasifhameed91",138,TRUE,FALSE,NA,NA
"RT @VincentsNessah: #Liqourose 
#BBNaija

*Unstan Liqourose or go to jail*

Me and my girls: https://t.co/8dHjW1xliQ",FALSE,0,NA,2021-08-09 05:17:50,FALSE,NA,"1424600789079691266",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",7,TRUE,FALSE,NA,NA
"RT @Just_tunmi: Okay, I think I have a fave - Angel. The girl is very consistent and does not conform to the norm #Bbnaija",FALSE,0,NA,2021-08-09 05:17:50,FALSE,NA,"1424600788047998978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",28,TRUE,FALSE,NA,NA
"RT @callmeLelo: Kayvee and Angel shippers welcome me😍😍🔥🔥

#BBNaija https://t.co/wvpRz9k3Wj",FALSE,0,NA,2021-08-09 05:17:46,FALSE,NA,"1424600772298346496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petersonadmtz",5,TRUE,FALSE,NA,NA
"You guys should be worried about next eviction #BBNaija #ShineYaEye",FALSE,0,NA,2021-08-09 05:17:46,FALSE,NA,"1424600771438514178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUEENFIL00",0,FALSE,FALSE,NA,NA
"RT @GistReel: #BBNaija: \"I don pack, unpack and pack again as I dey wait\" - WhiteMoney tells Biggie (Video) - https://t.co/qHWULh07SG",FALSE,0,NA,2021-08-09 05:17:44,FALSE,NA,"1424600761682612225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KvngEvy",11,TRUE,FALSE,NA,NA
"Saskay is leaving the house this week due to health issues.  Reason why 2 news female housemates #BBNaija #ShineYaEye",FALSE,0,NA,2021-08-09 05:17:43,FALSE,NA,"1424600759375695880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUEENFIL00",0,FALSE,FALSE,NA,NA
"RT @linkqueenly: Thank you all for the vote ❤❤❤❤❤#BBNaija https://t.co/j0U00zHBAK",FALSE,0,NA,2021-08-09 05:17:42,FALSE,NA,"1424600754577235969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",3,TRUE,FALSE,NA,NA
"RT @_mireya_____: Liquorose fans are actually the funniest and sweetest set of people for real 😂😂🤭.. y'all are the best tho!!💯💯🥰💃
#BBNaija…",FALSE,0,NA,2021-08-09 05:17:38,FALSE,NA,"1424600736965570564",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",20,TRUE,FALSE,NA,NA
"RT @KIRAAH_: These housemates really pushed big brother. They wanted to spoil his market with their laziness and boring vibes. Baba don rec…",FALSE,0,NA,2021-08-09 05:17:35,FALSE,NA,"1424600724105797633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Scorpio7",33,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: If JMK win Head Of House she no need choose any Deputy, that babe Na 3 in 1 #BBNaija",FALSE,0,NA,2021-08-09 05:17:30,FALSE,NA,"1424600705206267910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oduwaa",61,TRUE,FALSE,NA,NA
"RT @cwayita_Jemsana: Okay I've made up my mind. KayVee and Angel are my ultimate ship!!!!! #BBNaija https://t.co/Suqnsw6Kxk",FALSE,0,NA,2021-08-09 05:17:27,FALSE,NA,"1424600692027760641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petersonadmtz",6,TRUE,FALSE,NA,NA
"RT @Oma47619395: Liquorlions
Pls retweet any tweet with The hashtag #Liquorose90M
It's important 
#BBNaija https://t.co/WBQg1PRce9",FALSE,0,NA,2021-08-09 05:17:22,FALSE,NA,"1424600673161682950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaDaBosschick",19,TRUE,FALSE,NA,NA
"RT @nicolekendal83: Kayode lights for this kiss abeg angel and kayvee only #BBNaija https://t.co/uFEVulZTFY",FALSE,0,NA,2021-08-09 05:17:22,FALSE,NA,"1424600673103106049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petersonadmtz",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: They stole Whitemoney's money?? Biggie said nobody should steal anyone's money. He must play a video and disgrace the thief!…",FALSE,0,NA,2021-08-09 05:17:19,FALSE,NA,"1424600659165282306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nneka_2",10,TRUE,FALSE,NA,NA
"RT @Liyah94307059: The fact that Maria doesn't know this show..some bad decision are going to be made by her😩...it is what we here for reme…",FALSE,0,NA,2021-08-09 05:17:18,FALSE,NA,"1424600653788241921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",16,TRUE,FALSE,NA,NA
"RT @shola_savagery: Guess tonight is for MARIA and PERE  #BBNaija https://t.co/GLqk7uYxeR",FALSE,0,NA,2021-08-09 05:17:17,FALSE,NA,"1424600651334623232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","florenc58497521",10,TRUE,FALSE,NA,NA
"RT @Kells73085980: Liquorose is a deserving winner, know this and know your peace✌❤#BBNaija",FALSE,0,NA,2021-08-09 05:17:17,FALSE,NA,"1424600648859987969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",47,TRUE,FALSE,NA,NA
"RT @FavorGrace90: I just saw JMK old tweet dragging Laycon while he was on the show, same thing Angel did. This should tell you that most p…",FALSE,0,NA,2021-08-09 05:17:16,FALSE,NA,"1424600647312228355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",116,TRUE,FALSE,NA,NA
"RT @WhitemoneyG: New week moneygeng💸💰 may you recieve money alert today as you support Whitemoney #BBNaija #BBNaijaSeason6 #Whitemoney http…",FALSE,0,NA,2021-08-09 05:17:09,FALSE,NA,"1424600616337252354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",6,TRUE,FALSE,NA,NA
"RT @MariaChike: Till the last day with the N90million #BBNaija https://t.co/YbQMAOxKtf",FALSE,0,NA,2021-08-09 05:17:08,FALSE,NA,"1424600613732618242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",80,TRUE,FALSE,NA,NA
"@thabelomaanda It’s a for life thing my dear and it’s forever #BBNaija #BBNaijaSeason6 #Liquorose90M 🔥👑💰💯❤️🥰🎯🌹🦁💴💵💷💰💸💪🏾🔥",FALSE,1,"thabelomaanda",2021-08-09 05:17:05,FALSE,"1424445268775391232","1424600599761461248","356789370","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",0,FALSE,FALSE,NA,NA
"RT @LESUFI_KHUTJO: It's @PereEgbi trending number one in 🇿🇦😍😍😍😍

Good Morning Patriots ❤️

#BBNaija https://t.co/rligCKqjDc",FALSE,0,NA,2021-08-09 05:17:03,FALSE,NA,"1424600591372853253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PereEgbi",4,TRUE,FALSE,NA,NA
"RT @Love59267147: Nengi wasn't even naked last season but una drag her and na the same people dey praise Angel. Rapture do come #BBNaija",FALSE,0,NA,2021-08-09 05:17:02,FALSE,NA,"1424600588256415744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",8,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

What she said ...who dey ....Rip 😍 https://t.co/UpQo8ttpa2",FALSE,0,NA,2021-08-09 05:17:01,FALSE,NA,"1424600582405464067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",46,TRUE,FALSE,NA,NA
"RT @Jany____: The rose that grows in any garden. Ever glowing x blossoming 🌹🌹🌹 #bbnaija https://t.co/SfvpFCDcJZ",FALSE,0,NA,2021-08-09 05:16:59,FALSE,NA,"1424600576382275586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaDaBosschick",15,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose family is getting bigger by the day, stronger by the night. 🌹

The mission is clear and possible;
 LIQUOROSE M…",FALSE,0,NA,2021-08-09 05:16:53,FALSE,NA,"1424600548788117507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EuniceWeps",43,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Las Las that clique, sismance no pay Maria 

Selfish friendship. #BBNaija",FALSE,0,NA,2021-08-09 05:16:52,FALSE,NA,"1424600545445167108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",4,TRUE,FALSE,NA,NA
"Wailers are already wailing and agending, the fear of whitemoney and WMG force 😂😂😂😂😂... we go shock una. #bbnaija… https://t.co/jv0PJQAYXo",FALSE,2,NA,2021-08-09 05:16:50,TRUE,NA,"1424600535798272006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Black_ismE",0,FALSE,FALSE,NA,NA
"As old as you are, you have so much hate in you...not like you’re even pretty🤣🤣🤣.
Go send Pere home🤡🤡🤡.
##BBNaija… https://t.co/9DWQKJ01rg",FALSE,1,NA,2021-08-09 05:16:47,TRUE,NA,"1424600522473017344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NjokuOnyi",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Team POLYMATHS
Thanks for all the love.
This is our symbol

🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆
Thank you so much

#Bbnaija…",FALSE,0,NA,2021-08-09 05:16:46,FALSE,NA,"1424600521038606343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BomskyT",118,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon WAW song he composed during BBN LOCKDOWN🔥🔥🔥
Kidd🤣🤣🤣🤣

Laycon so talented✅✅

#BBNaija. #BBNaijaSeason6 #BBNaijaShineYaE…",FALSE,0,NA,2021-08-09 05:16:45,FALSE,NA,"1424600514432577539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alome001",152,TRUE,FALSE,NA,NA
"RT @Daeneri2: Wahala be like bicycle! Tega don cast o. So Maria and Pere had naked showers together? Pere also confirmed it to Niyi #bbn #B…",FALSE,0,NA,2021-08-09 05:16:35,FALSE,NA,"1424600473479286784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialRiudolf",153,TRUE,FALSE,NA,NA
"RT @yabaleftonline: #BBNaija: “Rose will not like this” – Reactions as Emmanuel gets to meet his Akwa Ibom sister, Queen (Video) » https://…",FALSE,0,NA,2021-08-09 05:16:35,FALSE,NA,"1424600472380448773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",5,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Liquorose is a very beautiful girl sha 
Likeeeee even with that haircut..her beauty is still giving 
#BBNaija",FALSE,0,NA,2021-08-09 05:16:33,FALSE,NA,"1424600467787628550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",23,TRUE,FALSE,NA,NA
"RT @Boynextdoo_r: I don't know about you but you see me, all the love in have in my heart I've given to Liquorose 🌹 and you should too... #…",FALSE,0,NA,2021-08-09 05:16:31,FALSE,NA,"1424600458191065088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_Tinah",18,TRUE,FALSE,NA,NA
"RT @thatSlimSailor: Nobody:
Kayvee: Chooses Maria
Pere: 👇🏿👇🏿👇🏿 
 #BBNaija https://t.co/D60fk3e6IW",FALSE,0,NA,2021-08-09 05:16:27,FALSE,NA,"1424600439350304768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petersonadmtz",10,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Truth is, majority of these HMs don’t have the hunger to win anymore, they just wanna go in there, get fans, come out…",FALSE,0,NA,2021-08-09 05:16:25,FALSE,NA,"1424600433637613570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oduwaa",152,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Pere singing for Maria is soo cute… awwww she wanna cry she ran away #Bbnaija https://t.co/vLmsPUFfmz",FALSE,0,NA,2021-08-09 05:16:20,FALSE,NA,"1424600412473237506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tayanajordans",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Tears of Joy...

Wouldn’t have been here without God and my MoneyGeng🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

#GratefulHeart 
#ThankYou…",FALSE,0,NA,2021-08-09 05:16:20,FALSE,NA,"1424600410468274179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","santandumebi",306,TRUE,FALSE,NA,NA
"RT @opokadouglas: My favourite Messi Goal...Messi didn't just score goals ,he also lectured world class strikers like Suarez how to score #…",FALSE,0,NA,2021-08-09 05:16:15,FALSE,NA,"1424600389249163267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haditur",138,TRUE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 05:16:14,FALSE,NA,"1424600387483484161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isunayo_A",347,TRUE,FALSE,NA,NA
"RT @yabaleftonline: #BBNaija: JMK's handler reacts after old tweets of the new housemate trolling Laycon, Tacha, Erica resurfaces » https:/…",FALSE,0,NA,2021-08-09 05:16:12,FALSE,NA,"1424600378969104389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",3,TRUE,FALSE,NA,NA
"RT @Zarriefeels1: So Maria wants to let Pere go and play her game. Maria please avoid Pere release him to the wild.🤣 My game players can fi…",FALSE,0,NA,2021-08-09 05:16:11,FALSE,NA,"1424600372857954304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",3,TRUE,FALSE,NA,NA
"RT @Liyah94307059: But the way she's playing it heeh..I'm proud of her go Maria🗣🦋💙 #BBNaija https://t.co/BlnDcyNSVz",FALSE,0,NA,2021-08-09 05:15:56,FALSE,NA,"1424600311075905541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",1,TRUE,FALSE,NA,NA
"Some of the hungry influencers paid to de campaign my lil brother Emmanuel, their hunger hits hard but their game s… https://t.co/jIdtjlyPwD",FALSE,2,NA,2021-08-09 05:15:53,TRUE,NA,"1424600299885547522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarkjnrSonofGod",1,FALSE,FALSE,NA,NA
"RT @michael042sm: Michael thrilling His fellow Housemates.

It’s the skills, confidence and voice for us 🥵 !! 

#TeamMichael
#BBnaija 
#BBN…",FALSE,0,NA,2021-08-09 05:15:53,FALSE,NA,"1424600296009961477",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","23Reallife",349,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Pere asking Maria if she's sure before doing the dare. What a respectful husband #BBNaija https://t.co/yCRlntxaoL",FALSE,0,NA,2021-08-09 05:15:44,FALSE,NA,"1424600259729182721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","florenc58497521",10,TRUE,FALSE,NA,NA
"Yousef surviving eviction, is the exact way Arewa people move. No noise, no stress, just behind the scenes, making big moves. #BBNaija",FALSE,1,NA,2021-08-09 05:15:42,FALSE,NA,"1424600250740772868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_finest",0,FALSE,FALSE,NA,NA
"RT @emilia4ann: Peep Angel and Sammie 🤪👀#bbnaija #BBNaijaSeason6 Gordons #BBNaijaShineYaEyes https://t.co/466bbwGICV",FALSE,0,NA,2021-08-09 05:15:41,FALSE,NA,"1424600246684897282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alome001",12,TRUE,FALSE,NA,NA
"RT @SHOPEN_ONLINE: Meet one of the New @BBNaija HMs,  Zainab Jumoke Adedoyin  @Ms_Jmk who is from Ijomu-Oro, Irepodun LGA, Kwara State. 
Sh…",FALSE,0,NA,2021-08-09 05:15:38,FALSE,NA,"1424600236794712064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyNelly",175,TRUE,FALSE,NA,NA
"RT @OloriSupergal: First eviction night outfit @Ebuka came prepared

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEyes https://t.co/ZvLuEfZ7oh",FALSE,0,NA,2021-08-09 05:15:36,FALSE,NA,"1424600226325749760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KvngEvy",40,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-09 05:15:26,FALSE,NA,"1424600185955622914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",785,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-09 05:15:17,FALSE,NA,"1424600147439280129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loulaodu",527,TRUE,FALSE,NA,NA
"RT @nwamgbeke: I like how Whitemoney it resting tonight. Dude has really overworked himself during the weak. #BBNaija",FALSE,0,NA,2021-08-09 05:15:14,FALSE,NA,"1424600134147624963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",6,TRUE,FALSE,NA,NA
"RT @prizzlylit: New housemates don't move me I already have my winner Liquorose 
This one is No Leave no Transfer stuff o She will be there…",FALSE,0,NA,2021-08-09 05:15:14,FALSE,NA,"1424600133300273159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",19,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Yerins Abraham evicted
#BBNaija 
#OSGBBNaija
#BBNaijaShineYaEye https://t.co/GVz1NxlYnu",FALSE,0,NA,2021-08-09 05:15:08,FALSE,NA,"1424600108444921857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KvngEvy",17,TRUE,FALSE,NA,NA
"RT @LevinceyR: @AB_iPhones is one of the best &amp; trusted iPhone 🔌 in S.A🇿🇦

🔌iPhone Charger 
💰R250

To ENQUIRE⤵️
☎️/WhatsApp: 0767748058
📍Du…",FALSE,0,NA,2021-08-09 05:15:03,FALSE,NA,"1424600087947264001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Mudau",5,TRUE,FALSE,NA,NA
"RT @mi_baddie: You shouldn’t mention the word ‘Content if CROSS name isn’t included ! #BBNaija",FALSE,0,NA,2021-08-09 05:15:00,FALSE,NA,"1424600077679665152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wunmi201",37,TRUE,FALSE,NA,NA
"Good morning Marians all the way from Ghana 🇬🇭 🥰 Maria and trends 5&amp;6🥰 #BBNaija https://t.co/iwRJctbcfp",FALSE,2,NA,2021-08-09 05:15:00,FALSE,NA,"1424600076589076481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukaiyat_ahmed",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Beatrice has been evicted from the Big Brother Naija House

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 05:15:00,FALSE,NA,"1424600075569872898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KvngEvy",24,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Second housemate to be evicted is Niyi

#BBNaija 
#BBNaijaShineYaEye
#OSGBBNAIJA https://t.co/1uNCZlQuXu",FALSE,0,NA,2021-08-09 05:14:57,FALSE,NA,"1424600061611282437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KvngEvy",28,TRUE,FALSE,NA,NA
"RT @officialyousef_: You all are family to me now and always.
YUNIKSTARS you all are beautiful souls.
I can’t even take this journey on my…",FALSE,0,NA,2021-08-09 05:14:54,FALSE,NA,"1424600052274712579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",140,TRUE,FALSE,NA,NA
