"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @brownbutterflyy: Liquorose has been vindicated !!! #BBNaija",FALSE,0,NA,2021-08-07 17:21:45,FALSE,NA,"1424058194565992460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",6,TRUE,FALSE,NA,NA
"RT @Nakiee3: #BBNaija liquorose can act,I dey restan oo https://t.co/m9DVL45ZZH",FALSE,0,NA,2021-08-07 17:21:45,FALSE,NA,"1424058194234589186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",17,TRUE,FALSE,NA,NA
"RT @Sholarh_: Nini should consider acting o, because she passed the message properly, it's her charisma for me🤝🔥
#BBnaija https://t.co/Rc62…",FALSE,0,NA,2021-08-07 17:21:45,FALSE,NA,"1424058194070999041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_czar",26,TRUE,FALSE,NA,NA
"Arin and Saga are spilling it #BBNaija",FALSE,0,NA,2021-08-07 17:21:45,FALSE,NA,"1424058191860666368",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Moosankie",0,FALSE,FALSE,NA,NA
"RT @TAIWOZEEZ: This Cross is funny, he was drunk and asking if he did something funny when he was drunk. \"Did i kiss anybody\"?
 \"Did I show…",FALSE,0,NA,2021-08-07 17:21:45,FALSE,NA,"1424058190971523075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Boma just confirmed Liquorose actually said\" I want to break you\" to Emmanuel 🤲 #BBNaija",FALSE,0,NA,2021-08-07 17:21:45,FALSE,NA,"1424058190635876363",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",14,TRUE,FALSE,NA,NA
"Boma likes Maria at this point, he’s probably mad that he isn’t close to her like Pere is. Because why is he always… https://t.co/8gcqjmQ0Cn",FALSE,0,NA,2021-08-07 17:21:44,TRUE,NA,"1424058188895330304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"Thank u Boma , at least you cleared Liquorose name . She said I want to break you . But the bleached short nvgga te… https://t.co/EGuluF8HCj",FALSE,0,NA,2021-08-07 17:21:44,TRUE,NA,"1424058187523710976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: For tonight’s party I cover Liquorose, Emmanuel, EmmaRose, Angel, Whitemoney and Cross with the blood of Jesus
#bbnaija…",FALSE,0,NA,2021-08-07 17:21:43,FALSE,NA,"1424058184776486912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: ‘Teamwork makes the dream work’ 

Welldone Team Colourful Waw, even with the twist, we made a melodious, catchy jingle f…",FALSE,0,NA,2021-08-07 17:21:43,FALSE,NA,"1424058184520683522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnikweUzoma",235,TRUE,FALSE,NA,NA
"RT @sugarbanana_: When Cross told Ebuka that he travels from Abuja to Lagos to party sometimes … y’all thought he was joking 😅😅😅

Now look…",FALSE,0,NA,2021-08-07 17:21:42,FALSE,NA,"1424058181890846728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",22,TRUE,FALSE,NA,NA
"So Emmanuel hasn't told Liquorose the things she was saying yesterday 🤣🤣🤣This my gal will go and drink again ooo🤣🤣🤣… https://t.co/5OoScGQdOS",FALSE,0,NA,2021-08-07 17:21:42,TRUE,NA,"1424058181035102214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YaaNana16",0,FALSE,FALSE,NA,NA
"RT @anthonia04: So liquorose actually said Break Omo #BBNaija",FALSE,0,NA,2021-08-07 17:21:42,FALSE,NA,"1424058180854849541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lily_minn",3,TRUE,FALSE,NA,NA
"RT @kusssman: Everyone wants to humble Maria in some kind of way , but it can’t work 😂😂 #BBNaija",FALSE,0,NA,2021-08-07 17:21:42,FALSE,NA,"1424058180582182917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lonzobob",33,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose’s smile 😍🌹💕😍🌹💕

#BBNaija",FALSE,0,NA,2021-08-07 17:21:41,FALSE,NA,"1424058176928894978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",6,TRUE,FALSE,NA,NA
"Disgusting behavior if you people reported Beatrice 's page.... vilenesss #BBNaija https://t.co/97sleLo3NC",FALSE,0,NA,2021-08-07 17:21:40,FALSE,NA,"1424058173405765632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",0,FALSE,FALSE,NA,NA
"No man you’d thing Maria threw the plate directly at Boma cos why is he behaving like this #BBNaija",FALSE,0,NA,2021-08-07 17:21:40,FALSE,NA,"1424058169869885443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kawaiiichann_",0,FALSE,FALSE,NA,NA
"RT @Tirednijababe: So the Liquorose who told Emmanuel all sorts didn’t remember but remembered seeing Maria kiss Pere or whatever at the ba…",FALSE,0,NA,2021-08-07 17:21:39,FALSE,NA,"1424058167454052362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzDarrel2",6,TRUE,FALSE,NA,NA
"RT @Sholarh_: Nini should consider acting o, because she passed the message properly, it's her charisma for me🤝🔥
#BBnaija https://t.co/Rc62…",FALSE,0,NA,2021-08-07 17:21:39,FALSE,NA,"1424058167324037121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajafarida_",26,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: Bet on MELBET to get 300% bonus on your first deposit only if you use my promocode “faith” 
There are many instant priz…",FALSE,0,NA,2021-08-07 17:21:38,FALSE,NA,"1424058164979412992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeegashK",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Mazi Whitemoney... Whitemoney and Saskay giving us the Nollywood standard 😂💯👏❤️..

#BBNaija https://t.co/DkmqSb7I37",FALSE,0,NA,2021-08-07 17:21:38,FALSE,NA,"1424058164685721605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Simon27885609",31,TRUE,FALSE,NA,NA
"#BBNaija 

Liquorose has been vindicated !!!",FALSE,1,NA,2021-08-07 17:21:38,FALSE,NA,"1424058163888799744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",0,FALSE,FALSE,NA,NA
"RT @titi_layomii: Hello FAM❤
Meet my latest MASTERPIECE 
A PREPAID METER CAKE‼💃💃
This is a cake and I made it💃💃💃
This is my hustle nd I nee…",FALSE,0,NA,2021-08-07 17:21:38,FALSE,NA,"1424058162143969280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgeeIke",41,TRUE,FALSE,NA,NA
"Dis saga guy is jus a bitch..OMG..y is he always gossiping #BBNaija",FALSE,0,NA,2021-08-07 17:21:37,FALSE,NA,"1424058157580574733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: HER!!

SASKAY 🥰🥰🥰

#bbnaija https://t.co/8InPtrP5Py",FALSE,0,NA,2021-08-07 17:21:37,FALSE,NA,"1424058157232492545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ellzyy_",23,TRUE,FALSE,NA,NA
"Jealousy has made people report Beatrice’s account oo🙆🏽‍♀️🙆🏽‍♀️🤦🏾‍♀️#BBNaija",FALSE,0,NA,2021-08-07 17:21:36,FALSE,NA,"1424058152824233996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lari_hafsa",0,FALSE,FALSE,NA,NA
"RT @ifynada: This year I’m just cruising and I found my cruise captain. Cross Cross. Cruise with me baby 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-07 17:21:35,FALSE,NA,"1424058151880601604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",14,TRUE,FALSE,NA,NA
"RT @ICBlog_com: Reality TV star Tacha @Symply_Tacha in new hot photos...😍 #BBNaija https://t.co/A4FmsM2xGF",FALSE,0,NA,2021-08-07 17:21:35,FALSE,NA,"1424058151398256641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tacha4ever",21,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: Cross tattoo is written \"God is love and love is God.\" 🥺🥺❤️🤧🙌🏽

#BBNaija",FALSE,0,NA,2021-08-07 17:21:34,FALSE,NA,"1424058145962344462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",22,TRUE,FALSE,NA,NA
"RT @crossdabossike: DANCE.... one of the languages of AFRICA 💃🏽🕺🏾🕺🏾💃🏽🎶🎵🎵🎵🌍🌍🌍 tell us where you’re from 💕 #ThrowbackThursday #CrossNation #B…",FALSE,0,NA,2021-08-07 17:21:33,FALSE,NA,"1424058142799929349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhanyoMayeza",246,TRUE,FALSE,NA,NA
"RT @DayoAgboola6: Angel - I'm Mentally attracted to Sammy, I'm not physically attracted to him

Laycon -#bbnaija #BBNaijia https://t.co/QpV…",FALSE,0,NA,2021-08-07 17:21:33,FALSE,NA,"1424058142204252164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petersuker",137,TRUE,FALSE,NA,NA
"RT @_MphoLesedi: People are upset because Maria criticised their so called master composer 💀😂😂
Did she lie though #BBNaija",FALSE,0,NA,2021-08-07 17:21:33,FALSE,NA,"1424058141524774917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenstey",4,TRUE,FALSE,NA,NA
"RT @Pwetty_Zan: Peri and Boma are done with Angel and now gossiping about Maria, her soldier is saying she's disrespectful and childish 😂🤡…",FALSE,0,NA,2021-08-07 17:21:32,FALSE,NA,"1424058139717128197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",1,TRUE,FALSE,NA,NA
"Nawa ooo and to think I said this year  #BBNaija fans are not toxic? Omo I taught wrong u guys are the worst, na je… https://t.co/oYWzMn6ZkF",FALSE,0,NA,2021-08-07 17:21:32,TRUE,NA,"1424058139708624896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",0,FALSE,FALSE,NA,NA
"RT @Miss_Slovex: Boma just confirmed Liquorose actually said\" I want to break you\" to Emmanuel 🤲 #BBNaija",FALSE,0,NA,2021-08-07 17:21:32,FALSE,NA,"1424058139457036289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",14,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Boma just confirmed Liquorose actually said\" I want to break you\" to Emmanuel 🤲 #BBNaija",FALSE,0,NA,2021-08-07 17:21:32,FALSE,NA,"1424058139079544839",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",14,TRUE,FALSE,NA,NA
"@Ejima_Ebube It’s Liquoroses fans #BBNaija",FALSE,1,"Ejima_Ebube",2021-08-07 17:21:32,FALSE,"1424057343373807619","1424058138328719362","2980518808","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandra93174",0,FALSE,FALSE,NA,NA
"RT @strawapril: Boma every 5mins : Maria almost killed me with Plate. US army help me!
#BBNaija https://t.co/DdVQdUAXoX",FALSE,0,NA,2021-08-07 17:21:32,FALSE,NA,"1424058137619881990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @kingalexos: Reporting Beatrice Instagram account will not add anything good to your family or your fav….this is why Africa has been sta…",FALSE,0,NA,2021-08-07 17:21:31,FALSE,NA,"1424058133626986508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khanyi_14280",7,TRUE,FALSE,NA,NA
"RT @sindi20191: I hope Africa can see why I divorced Boma now 😩😩😩💔 I suffered in that marriage 😭 #BBNaija https://t.co/hzkX52OxHk",FALSE,0,NA,2021-08-07 17:21:31,FALSE,NA,"1424058132045631490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: Bet on MELBET to get 300% bonus on your first deposit only if you use my promocode “faith” 
There are many instant priz…",FALSE,0,NA,2021-08-07 17:21:30,FALSE,NA,"1424058130015690761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-07 17:21:30,FALSE,NA,"1424058129575157761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EventsProsper",290,TRUE,FALSE,NA,NA
"RT @Lynofficial_: L.I.Q.U.O.R.O.S.E !!!!

That's the tweet!! #BBNaija",FALSE,0,NA,2021-08-07 17:21:29,FALSE,NA,"1424058126928592900",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChefThae",25,TRUE,FALSE,NA,NA
"RT @Tirednijababe: So the Liquorose who told Emmanuel all sorts didn’t remember but remembered seeing Maria kiss Pere or whatever at the ba…",FALSE,0,NA,2021-08-07 17:21:29,FALSE,NA,"1424058126362423298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PalomaEBK",6,TRUE,FALSE,NA,NA
"RT @ifnasowemauve1: If you reported Beatrice’s account put your hand on your chest and say ‘ I am a witch’ because you are wicked😒 #BBNaija",FALSE,0,NA,2021-08-07 17:21:29,FALSE,NA,"1424058126265896963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tessreborn",3,TRUE,FALSE,NA,NA
"RT @thic_didi: Instagram team sef are annoying. 
Imagine verifying an account today and just because it got reported, you took same account…",FALSE,0,NA,2021-08-07 17:21:29,FALSE,NA,"1424058124273602566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",1,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Today after party.. If you know.. You know!!
Roarrrrrrrrrr!!! https://t.co/WcsR7Fqe2e",FALSE,0,NA,2021-08-07 17:21:29,FALSE,NA,"1424058124147773442",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"RT @unique_friendss: God of liquorose thank you o

......she said BREAK

#BBNaija",FALSE,0,NA,2021-08-07 17:21:28,FALSE,NA,"1424058122373586956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siyavuy39706008",11,TRUE,FALSE,NA,NA
"RT @The_emmanuell: Let it be known that Cross carried tonight's show on top of his head.

#BBNaija",FALSE,0,NA,2021-08-07 17:21:28,FALSE,NA,"1424058121195040776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",17,TRUE,FALSE,NA,NA
"RT @itswhitemoney: ‘Teamwork makes the dream work’ 

Welldone Team Colourful Waw, even with the twist, we made a melodious, catchy jingle f…",FALSE,0,NA,2021-08-07 17:21:27,FALSE,NA,"1424058118460293126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",235,TRUE,FALSE,NA,NA
"Marians ooo we need to pray 🙏oo.
This peria or whatever ship must not sail.
As for me I'm off to the mountains… https://t.co/7dI3N1s2Qx",FALSE,2,NA,2021-08-07 17:21:27,TRUE,NA,"1424058117059452933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonyelumChioma",0,FALSE,FALSE,NA,NA
"RT @fummybae: I can't get over this Pere, Nini and Peace performance 👌🤣🤣

Papa no pass interview, mama no sell market, den pursue pikin com…",FALSE,0,NA,2021-08-07 17:21:27,FALSE,NA,"1424058116925267979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",4,TRUE,FALSE,NA,NA
"RT @Disguisekid124: Emmanuel should tell liquorose what she was saying yesterday that will make her not consume much alchol or she will not…",FALSE,0,NA,2021-08-07 17:21:27,FALSE,NA,"1424058116245700610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"@bopbaby4 @baah_pretty You are st*pid #BBNaija",FALSE,0,"bopbaby4",2021-08-07 17:21:27,FALSE,"1424056496241922051","1424058115226484740","1314334087407112194","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",0,FALSE,FALSE,NA,NA
"So Liquorose said rip and break and y’all said she said Rape 🤦🏽‍♀️🤦🏽‍♀️ Agenda people well that has been cleared up #BBNaija",FALSE,0,NA,2021-08-07 17:21:26,FALSE,NA,"1424058113896980487",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4_real_babie",0,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Today after party.. If you know.. You know!!
Roarrrrrrrrrr!!! https://t.co/WcsR7Fqe2e",FALSE,0,NA,2021-08-07 17:21:26,FALSE,NA,"1424058112764530689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",5,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: I would not be comfortable getting drunk around some of these HMs tbh  #BBNaija",FALSE,0,NA,2021-08-07 17:21:26,FALSE,NA,"1424058112206675974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",3,TRUE,FALSE,NA,NA
"RT @brownbutterflyy: Liquorose has been vindicated !!! #BBNaija",FALSE,0,NA,2021-08-07 17:21:26,FALSE,NA,"1424058111879532545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",6,TRUE,FALSE,NA,NA
"RT @kitchenaction: Liquorose as been vindicated o. She said she wants to break. Agenda fc rest 😂#BBNaija",FALSE,0,NA,2021-08-07 17:21:25,FALSE,NA,"1424058110264713223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",12,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Cross was drunk more than everyone he was the last one to sleep and he is the first to wake up with energy and cruise. Cros…",FALSE,0,NA,2021-08-07 17:21:25,FALSE,NA,"1424058110164021252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",35,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Big brother, Boma needs menstrual pads!
He's been menstruating for days now.
#BBNaijaSeason6
#BBNaija https://t.co/OJV05…",FALSE,0,NA,2021-08-07 17:21:25,FALSE,NA,"1424058109425815560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Forget Angel and Beatrice, Liquorose is just so talented #BBNaijia  #BBNaija

 https://t.co/XEztX03a6l",FALSE,0,NA,2021-08-07 17:21:25,FALSE,NA,"1424058107798462466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JuniorB37259257",214,TRUE,FALSE,NA,NA
"RT @kingalexos: Reporting Beatrice Instagram account will not add anything good to your family or your fav….this is why Africa has been sta…",FALSE,0,NA,2021-08-07 17:21:24,FALSE,NA,"1424058106615631875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonose18",7,TRUE,FALSE,NA,NA
"Boma thinks he’s the Alpha Male😂😂😂😂. Shock go kill yi #bbnaija",FALSE,0,NA,2021-08-07 17:21:24,FALSE,NA,"1424058106477219847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheffetesKerry",0,FALSE,FALSE,NA,NA
"@muthonimuthonee It would definitely be the 🌹 and 🦋 fans they are toxic as f*** #BBNaija",FALSE,0,"muthonimuthonee",2021-08-07 17:21:24,FALSE,"1424057130366144521","1424058103490924553","2980839220","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayOzzy29",0,FALSE,FALSE,NA,NA
