"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @SMiTHiE___: Look at how peaceful the house is, don’t be too happy yet.
Wait till the other gender enters.🙏🏼

#Bbnaija",FALSE,0,NA,2021-07-25 18:17:00,FALSE,NA,"1419361054279168001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feyi_sayor",85,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel is a writer.  She wants to venture into film making, basically to be a producer. 

Angel said  she’s Bossy in a go…",FALSE,0,NA,2021-07-25 18:17:00,FALSE,NA,"1419361053947793408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KemasWealth",3,TRUE,FALSE,NA,NA
"Wait, Angel and I are the same age?!#BBnaija https://t.co/Wb6B4c5GE2",FALSE,0,NA,2021-07-25 18:17:00,FALSE,NA,"1419361052505133057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TaongaTerry",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Angel dey give us heavenly age  #BBNaija",FALSE,0,NA,2021-07-25 18:16:59,FALSE,NA,"1419361051964026884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","africanman_oj",4,TRUE,FALSE,NA,NA
"Liking peace already #BBNaija",FALSE,0,NA,2021-07-25 18:16:59,FALSE,NA,"1419361051888476163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaduSally",0,FALSE,FALSE,NA,NA
"#BBNaija peace is In for peace . Na church you come",FALSE,0,NA,2021-07-25 18:16:59,FALSE,NA,"1419361051490099204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzz_soyi",0,FALSE,FALSE,NA,NA
"RT @Ummul_Ess: Angel seem like she’ll bring vibes #bbnaija",FALSE,0,NA,2021-07-25 18:16:59,FALSE,NA,"1419361050630234121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",2,TRUE,FALSE,NA,NA
"These HMS are replicas of past HMS #BBNaija",FALSE,0,NA,2021-07-25 18:16:59,FALSE,NA,"1419361050332389376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"Angel’s tattoos 🔥 but her boobs chile 🌚#BBNaija",FALSE,0,NA,2021-07-25 18:16:59,FALSE,NA,"1419361049120288771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",0,FALSE,FALSE,NA,NA
"Peace is cute ☺️ #BBNaija",FALSE,0,NA,2021-07-25 18:16:59,FALSE,NA,"1419361048910516227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThandiweNdwand3",0,FALSE,FALSE,NA,NA
"first Angel now Peace, who’s next? Blessing or Comfort? #BBnaija",FALSE,0,NA,2021-07-25 18:16:59,FALSE,NA,"1419361048877051910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShyBloggerPR",0,FALSE,FALSE,NA,NA
"Peace 🥰 #BBNaija",FALSE,0,NA,2021-07-25 18:16:58,FALSE,NA,"1419361048134565888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsantewaaCarthy",0,FALSE,FALSE,NA,NA
"Omo x100!!!
That angel girl na from the underworld oooo!!!
#BBNaija",FALSE,0,NA,2021-07-25 18:16:58,FALSE,NA,"1419361047958499328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaddyNIMI",0,FALSE,FALSE,NA,NA
"RT @beyoumee: Peace looks like a darling😍 #BBNaija",FALSE,0,NA,2021-07-25 18:16:58,FALSE,NA,"1419361047404814339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TraverseStar",1,TRUE,FALSE,NA,NA
"Peace's age should be Angel's  #BBNaija",FALSE,0,NA,2021-07-25 18:16:58,FALSE,NA,"1419361047379591172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_NonhlanhlaM",0,FALSE,FALSE,NA,NA
"Why nobody dey get job for this #BBNaija",FALSE,0,NA,2021-07-25 18:16:58,FALSE,NA,"1419361046800764931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miguelAmorX",0,FALSE,FALSE,NA,NA
"Peace is likeable. First person to tell her real age. #BBNaija",FALSE,0,NA,2021-07-25 18:16:58,FALSE,NA,"1419361046188462086",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","missvee_ng",0,FALSE,FALSE,NA,NA
"You people gotta stop supporting these shows its messing with your heads and personalities #BBNaija",FALSE,0,NA,2021-07-25 18:16:58,FALSE,NA,"1419361044598775808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blockchainjayyy",0,FALSE,FALSE,NA,NA
"This peace will be very rude #BBNaija",FALSE,0,NA,2021-07-25 18:16:58,FALSE,NA,"1419361044569407490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"Second female house mate tonight Peace #bbnaija https://t.co/MZUi49aani",FALSE,0,"MizbeautyC",2021-07-25 18:16:58,FALSE,"1419359828414275593","1419361044523327490","1255676586671685635","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"Peace oooooo #BBNaijaS6 and Hanty Angel Bossy oooo okay oooo #BBNaija",FALSE,0,NA,2021-07-25 18:16:58,FALSE,NA,"1419361044502298625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb_goldenB",0,FALSE,FALSE,NA,NA
"Ebuka say na 'You have retired?' 😂 #BBNaija",FALSE,0,NA,2021-07-25 18:16:57,FALSE,NA,"1419361043952934920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",0,FALSE,FALSE,NA,NA
"RT @princennamdii: Which kind Angel be this Chineke Nna  #BBNaija https://t.co/0pUhVGrpSp",FALSE,0,NA,2021-07-25 18:16:57,FALSE,NA,"1419361042518487042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwobodonobert",7,TRUE,FALSE,NA,NA
"RT @Nyargidaktari: Hello FAM😍 Get 
Toothpaste dispenser
Price: ksh 550,
Material: Plastic

Dm @mboibeddings  ☎️ Or Whatsapp 0719395012 to o…",FALSE,0,NA,2021-07-25 18:16:57,FALSE,NA,"1419361041893502980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NancyWambura1",37,TRUE,FALSE,NA,NA
"Peace #bbnaija",FALSE,0,NA,2021-07-25 18:16:57,FALSE,NA,"1419361041604136961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynzybliss",0,FALSE,FALSE,NA,NA
"#Bbnaija it’s the names for me. Angel, Peace, next one go be Grace",FALSE,0,NA,2021-07-25 18:16:57,FALSE,NA,"1419361041260089347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josseedoo",0,FALSE,FALSE,NA,NA
"Cnt believe y'all insulted biggie fr bringing ugly guys..well 🤷#Bbnaija",FALSE,0,NA,2021-07-25 18:16:57,FALSE,NA,"1419361040903647237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hau_Isoyiza",0,FALSE,FALSE,NA,NA
"Yho! It's about to down. 😅#BBNaija",FALSE,0,NA,2021-07-25 18:16:57,FALSE,NA,"1419361040677154820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Claire_Were",0,FALSE,FALSE,NA,NA
"One thing about Angel she's team free the nipple #BBNaija",FALSE,0,NA,2021-07-25 18:16:57,FALSE,NA,"1419361040219918336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamo55301096",0,FALSE,FALSE,NA,NA
"RT @preciousdude18: Join the livestream guys ✌✌
Remember to follow me for more 
#BBNaija 
https://t.co/KyR8onrseL",FALSE,0,NA,2021-07-25 18:16:56,FALSE,NA,"1419361038647050248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dinmaluv3",3,TRUE,FALSE,NA,NA
"Kayode is not leaving any stone untouched in those girls body 

Eleribu videographer 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-25 18:16:56,FALSE,NA,"1419361038567460871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",0,FALSE,FALSE,NA,NA
"RT @joannmukwano: If you're not rocking with Peace, peace out
#BBNaija",FALSE,0,NA,2021-07-25 18:16:56,FALSE,NA,"1419361038517129218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darmianmarlian",1,TRUE,FALSE,NA,NA
"RT @duranko_7: Flat screen TV done enter #BBNaija",FALSE,0,NA,2021-07-25 18:16:56,FALSE,NA,"1419361038018007043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaddywavy",2,TRUE,FALSE,NA,NA
"Omo! This Angel bress!
 Angel Gabriel I see what you did there!  #BBNaija",FALSE,0,NA,2021-07-25 18:16:56,FALSE,NA,"1419361037942415364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenMayowaJ2",0,FALSE,FALSE,NA,NA
"That's none of ebuka business okay we go see 😂#BBNaija",FALSE,0,NA,2021-07-25 18:16:56,FALSE,NA,"1419361037371990016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andreaabara",0,FALSE,FALSE,NA,NA
"Peace gives me this Diane + Simi look and vibe… 

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-25 18:16:56,FALSE,NA,"1419361037191630848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhenomenalMrMO",0,FALSE,FALSE,NA,NA
"The girls them fine o. Facially I mean. Angel and Peace so far. Fine girls #BBNaija",FALSE,0,NA,2021-07-25 18:16:56,FALSE,NA,"1419361036684115974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"Peace is gorg🥰#BBNaija",FALSE,0,NA,2021-07-25 18:16:55,FALSE,NA,"1419361035518103552",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emilyrose_bu",0,FALSE,FALSE,NA,NA
"#BBNaija Hey I joined a network called SurveyJ and earned $1,542 today! You get paid for testing out new free apps… https://t.co/5SKGQGwMfU",FALSE,0,NA,2021-07-25 18:16:55,TRUE,NA,"1419361035375480839",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NontoBekoh_",0,FALSE,FALSE,NA,NA
"Okurrr Angel in the building #BBNaija https://t.co/w7Jl6SKwnC",FALSE,0,NA,2021-07-25 18:16:55,FALSE,NA,"1419361034595446791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",0,FALSE,FALSE,NA,NA
"Peace reminds me of Diane #BBNaija",FALSE,0,NA,2021-07-25 18:16:55,FALSE,NA,"1419361034322817027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geethebae",0,FALSE,FALSE,NA,NA
"RT @oduduwa_s: @Gistloversblog1 My friend don even arrange his brother's poster &amp; like JAYPAUL, he was disappointed 😂🤣
#BBNaija https://t.c…",FALSE,0,NA,2021-07-25 18:16:55,FALSE,NA,"1419361033332871168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",2,TRUE,FALSE,NA,NA
"Awww peace #BBNaija",FALSE,0,NA,2021-07-25 18:16:55,FALSE,NA,"1419361033265766416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enkayyyyyyy",0,FALSE,FALSE,NA,NA
"Slim #peace let’s hope she is peaceful #BBNaija",FALSE,0,NA,2021-07-25 18:16:55,FALSE,NA,"1419361032888373248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","diano_nafiu",0,FALSE,FALSE,NA,NA
"Peace is beautiful 😍
#bbnaija",FALSE,0,NA,2021-07-25 18:16:55,FALSE,NA,"1419361031948750859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kng_Hoyindaa",0,FALSE,FALSE,NA,NA
"Fresh Deals 💥💥💥
• iPhone 11 Pro 64GB ukused CLEAN

🇳🇬 320,000 

Send a DM | WhatsApp 07069702569

Shine your eye 👁… https://t.co/KRhjZ1dHtP",FALSE,0,NA,2021-07-25 18:16:54,TRUE,NA,"1419361030363308038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twyiegadgets",0,FALSE,FALSE,NA,NA
"I like peace already #Bbnaija",FALSE,0,NA,2021-07-25 18:16:54,FALSE,NA,"1419361029729968129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SabenaOfLagos",0,FALSE,FALSE,NA,NA
"So, Big Brother self dey use football age 🤔 21?#BBNaija",FALSE,0,NA,2021-07-25 18:16:54,FALSE,NA,"1419361029394472961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bbnaijanewsng",0,FALSE,FALSE,NA,NA
"Ring nose loading #BBNaija",FALSE,0,NA,2021-07-25 18:16:54,FALSE,NA,"1419361029251809290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Kardash",0,FALSE,FALSE,NA,NA
"If that girl is 21yrs make I faint

#BBNaija",FALSE,0,NA,2021-07-25 18:16:54,FALSE,NA,"1419361028052299790",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ifi_david",0,FALSE,FALSE,NA,NA
"First female housemate #Angel #BBNaija https://t.co/g7tbcK0tZN",FALSE,1,"mfengwanan1",2021-07-25 18:16:54,FALSE,"1419030997396508676","1419361027326676998","2717993069","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",0,FALSE,FALSE,NA,NA
"Meet Peace the 13th big brother naija housemate 

#bigbrother #bbnaija #biggie #bbnaijia #boma #housemate #saga… https://t.co/pJNAx16XgN",FALSE,1,NA,2021-07-25 18:16:53,TRUE,NA,"1419361025611255812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaiijaS6",0,FALSE,FALSE,NA,NA
"The way Peace holds the MIC though ... God cleanse my mind sha 

#BBNaija",FALSE,0,NA,2021-07-25 18:16:53,FALSE,NA,"1419361024722051074",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DoyeenNG",0,FALSE,FALSE,NA,NA
"Peace you had better not be peaceful, I want it hot hot

#BBNaija",FALSE,0,NA,2021-07-25 18:16:53,FALSE,NA,"1419361024130658305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandieCassie",0,FALSE,FALSE,NA,NA
"RT @MTinkabel: Money geng🤣🤣 #BBNaija https://t.co/W5q6rOUWp3",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361022654173186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dozyay_",73,TRUE,FALSE,NA,NA
"Peaceful peace is next....... she is giving me tolani s vibe already....omo portharcout ni #Bbnaija",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361022641545218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatmombee",0,FALSE,FALSE,NA,NA
"RT @Lindsley__: Peace seems lovely #BBNaija",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361022452944901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solomajax",1,TRUE,FALSE,NA,NA
"#BBNaija boys in the house when they see Angel https://t.co/IiMUdH9vLm",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361021773467650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doraesty",0,FALSE,FALSE,NA,NA
"I'm not sure this peace girl will be peaceful #BBNaija",FALSE,1,NA,2021-07-25 18:16:52,FALSE,NA,"1419361021626617857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lmtl1ves",0,FALSE,FALSE,NA,NA
"Chale this one de3 olympus has fallen😂😂😂💔💔 #BBNaija",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361021056200704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtito_gh",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Angel didn’t come here to play Omoh 🔥 #BBNaija https://t.co/JQe0vHZheL",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361020678754308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",3,TRUE,FALSE,NA,NA
"RT @dhe_kiitan: How does angel look 21 na biggie #BBNaija https://t.co/XRkUT1a1U7",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361020485771268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bis_olaa",9,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: #Bbnaija is officially starting today",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361020372520961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephen30339609",35,TRUE,FALSE,NA,NA
"The girls so far 🤦🏼‍♀️ #BBNaija",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361020334780426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","catherine_ani",0,FALSE,FALSE,NA,NA
"RT @_MitchThagod: Angel, 21. This one go quick fall in love, break Lilo record.🌚👍🏽
#bbnaija",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361019948896263",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MichaelAmando5",5,TRUE,FALSE,NA,NA
"RT @princennamdii: Which kind Angel be this Chineke Nna  #BBNaija https://t.co/0pUhVGrpSp",FALSE,0,NA,2021-07-25 18:16:52,FALSE,NA,"1419361019630170113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzeobiCollins1",7,TRUE,FALSE,NA,NA
"I like Angel...cool vibes. #BBNaija",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361018606669825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharityWD",0,FALSE,FALSE,NA,NA
"Man! They have the worst outfits this year #BBnaija",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361018434707457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dharmieKING",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361018044719113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AntyDeyomi",2030,TRUE,FALSE,NA,NA
"RT @princennamdii: Which kind Angel be this Chineke Nna  #BBNaija https://t.co/0pUhVGrpSp",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361017369350146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","H3ywhy",7,TRUE,FALSE,NA,NA
"Peace is cute #bbnaija https://t.co/MbkYK6Dvom",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361017096818691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Solow_Daisy",0,FALSE,FALSE,NA,NA
"Just 2 girls and na choco I dey see for their body oo😟..Be like na wetin dey sell oo #bbnaija",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361016874422273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","balog_mm",0,FALSE,FALSE,NA,NA
"The girls are killing it 😭😭🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361016853504002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_MissMpho",0,FALSE,FALSE,NA,NA
"Naso Angel and Peace take enter, hm 😄 #BBNaija",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361015955873795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rikaeesha",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: Ebuka's attire for the night. 🔥 🔥 #BBNaija
 https://t.co/obvrygul51",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361015951671296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prodigy_Demo",7,TRUE,FALSE,NA,NA
"I am already disliking her. But I’m sure I would like her soon. 

 #BBNaija https://t.co/3yJl0oEtXv",FALSE,0,NA,2021-07-25 18:16:51,FALSE,NA,"1419361015456743428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4321dontfollow",0,FALSE,FALSE,NA,NA
"There are girls younger than Angel but have saggy boobs, don’t bodyshame and geneshame #BBNaija",FALSE,0,NA,2021-07-25 18:16:50,FALSE,NA,"1419361014169100292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyRuUKnow",0,FALSE,FALSE,NA,NA
"Angel is so BEAUTIFUL😍#BBNaija",FALSE,1,NA,2021-07-25 18:16:50,FALSE,NA,"1419361013779111939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MelaninGirl20",0,FALSE,FALSE,NA,NA
