"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"As if we did not have our doubt before the diary session 
#BBNaija https://t.co/mkQ8DVkixC",FALSE,0,NA,2021-07-30 11:47:00,FALSE,NA,"1421074847954784257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rita_Miqueen",0,FALSE,FALSE,NA,NA
"Why is Peace so sure it isn't one of her close pals 😂 #bbnaija",FALSE,0,NA,2021-07-30 11:46:59,FALSE,NA,"1421074843060080645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",0,FALSE,FALSE,NA,NA
"RT @ChineduIfeoma: Somebody tell Angel’s father to step up his game abeg....  #BBNaija",FALSE,0,NA,2021-07-30 11:46:55,FALSE,NA,"1421074826794504197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"Peace appointed Maria as chief investigator for the wild card 😂😂😂😂

See the God of Israelites at work😂😂

#BBNaija",FALSE,1,NA,2021-07-30 11:46:54,FALSE,NA,"1421074823577542662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bellaloyo_",0,FALSE,FALSE,NA,NA
"White money spitting incantation to Maria .Drop a comment if you understand @Ebuka @DONJAZZY #BBNaija… https://t.co/97LmhDCKKA",FALSE,1,NA,2021-07-30 11:46:53,TRUE,NA,"1421074818108112908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","musaAdeshola",0,FALSE,FALSE,NA,NA
"I pity FBI, Police, detective, inspector, Private investigator Peace.... She will look so stupid on Sunday with ds… https://t.co/PQfEWeUvSg",FALSE,0,NA,2021-07-30 11:46:53,TRUE,NA,"1421074816464003074",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","G1Amazing",0,FALSE,FALSE,NA,NA
"Peace confuse them for us. #BBNaija",FALSE,0,NA,2021-07-30 11:46:52,FALSE,NA,"1421074814903664643",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KubiAppian",0,FALSE,FALSE,NA,NA
"Burna and Buju share few things in common. Hate, Toxicity and Envy. 

No wonder Burna signed him

#BBNaija",FALSE,0,NA,2021-07-30 11:46:52,FALSE,NA,"1421074811850301440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kissme_joo",0,FALSE,FALSE,NA,NA
"Omooo!!! Biggie played these people òoo🤣🤣🤣🤣 #bbnaija2021 #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-30 11:46:50,FALSE,NA,"1421074806934589442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"RT @goratalezozo_bw: Peace don send my Maria to be the FBI for the wildcard ohh😂😂😂😂😂💀#BBNaija https://t.co/Iu3nz7kkcs",FALSE,0,NA,2021-07-30 11:46:49,FALSE,NA,"1421074800080998401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",1,TRUE,FALSE,NA,NA
"@BBNaija please can these HMs stop discussing the wildcards? That's all they will do all day it's tiring
#BBNaija
#BBNaijaShineYaEyes",FALSE,0,"BBNaija",2021-07-30 11:46:47,FALSE,NA,"1421074793177157637","814094730631987200","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoe_Mharvis",0,FALSE,FALSE,NA,NA
"RT @_yemisweet: Because you guys didn’t ask him (Biggie) good questions lmao. Emmanuel that asked questions is keeping mute about it. #BBNa…",FALSE,0,NA,2021-07-30 11:46:47,FALSE,NA,"1421074792170590211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @pdtv6: Tomorrow’s the Saturday parry and we can’t wait to drop it like it’s hot 🥵🎊

Follow us on IG, we’re popping there too @pdtv6 

#…",FALSE,0,NA,2021-07-30 11:46:47,FALSE,NA,"1421074790534762499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",1,TRUE,FALSE,NA,NA
"RT @iam_nitauche: I stan the realest Queen🦋🦋 
#MariaBBNaija 
#BBNaija 
#BBNaijaShineYaEyes 
##IStandWithWildCardQueen 🦋",FALSE,0,NA,2021-07-30 11:46:46,FALSE,NA,"1421074787133132800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Peace will still report this nonsense guesses to Maria later 🤣🤦🏾‍♂️  #BBNaija https://t.co/g4gw53AnNW",FALSE,0,NA,2021-07-30 11:46:46,FALSE,NA,"1421074786843860996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClipperMailman",1,TRUE,FALSE,NA,NA
"I feel Whitemoney knows but won’t say anything cus he feels he has nothing to loose , she won’t nominate him so why bother … #BBNaija",FALSE,1,NA,2021-07-30 11:46:45,FALSE,NA,"1421074785627480066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,FALSE,FALSE,NA,NA
"RT @cleo_kek: Are these ppl supposed to discuss diary sessions or maybe it's not been specified to them #BBNaija",FALSE,0,NA,2021-07-30 11:46:45,FALSE,NA,"1421074782968242178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Teebaba91: Peace thinks she knows everything just because she is HOH #BBNaija https://t.co/EjuxdJi4bp",FALSE,0,NA,2021-07-30 11:46:41,FALSE,NA,"1421074767914864642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",1,TRUE,FALSE,NA,NA
"RT @Homiebishop: Maria told them in the morning excerise that the wildcard is Beatrice

This evening they are suspecting Beatrice 🤣🤣🤣

I st…",FALSE,0,NA,2021-07-30 11:46:40,FALSE,NA,"1421074764089774080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",129,TRUE,FALSE,NA,NA
"RT @Madelei73238078: Guys please follow Whitemoney's real page biko @itswhitemoney 😭😭😭😭 this one is the real page let's get the numbers up…",FALSE,0,NA,2021-07-30 11:46:39,FALSE,NA,"1421074760545579009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dymahlangu",10,TRUE,FALSE,NA,NA
"These HMs are jokers mehnnn!!!😂😂😂

They are suspecting jaypaul that gave them the clue?!😳🤣🤣

They should all get re… https://t.co/wKI81q9R0V",FALSE,1,NA,2021-07-30 11:46:37,TRUE,NA,"1421074751670390794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",1,FALSE,FALSE,NA,NA
"RT @aproudninja: We would’ve all agreed with Peace if we didn’t find out yesterday sha. She sounds funny cos we know the truth now #BBNaija",FALSE,0,NA,2021-07-30 11:46:36,FALSE,NA,"1421074745320161282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @Twolooh: White money will kill people with garlic oo😂#Bbnaija",FALSE,0,NA,2021-07-30 11:46:35,FALSE,NA,"1421074743441035264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_BlackboiFly_",1,TRUE,FALSE,NA,NA
"Peace is actually smarter than the HMs who timing Beatrice is the wild card. 

Peace is now looking at the strong H… https://t.co/SWDDly8j7D",FALSE,0,NA,2021-07-30 11:46:35,TRUE,NA,"1421074740651888640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"Are these ppl supposed to discuss diary sessions or maybe it's not been specified to them #BBNaija",FALSE,0,NA,2021-07-30 11:46:32,FALSE,NA,"1421074729516032000",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cleo_kek",1,FALSE,FALSE,NA,NA
"Because you guys didn’t ask him (Biggie) good questions lmao. Emmanuel that asked questions is keeping mute about it. #BBNaija",FALSE,1,NA,2021-07-30 11:46:31,FALSE,NA,"1421074726491938824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_yemisweet",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Whitemoney : Very soon we will start behaving like children in this house because adult food don finish only cer…",FALSE,0,NA,2021-07-30 11:46:31,FALSE,NA,"1421074725967519746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",3,TRUE,FALSE,NA,NA
"Does Peace have fans yet? Where are they? #BBNaija",FALSE,1,NA,2021-07-30 11:46:31,FALSE,NA,"1421074724453589001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"The hate on liquorose is becoming too much #bbnaija",FALSE,4,NA,2021-07-30 11:46:31,FALSE,NA,"1421074724113760259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @Ligege_Tshiwela: #BBNaija #IStandWithWildCardQueen #BBNaijaShineYaEyes  someone please add me on Maria WhatsApp group +27781179602 🙏🙏 🦋…",FALSE,0,NA,2021-07-30 11:46:27,FALSE,NA,"1421074708175360000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @Augusti17737749: Maria's fans we will vote for beatrice once he is up for eviction..she has saved maria. #BBNaija https://t.co/2rdbc3aN…",FALSE,0,NA,2021-07-30 11:46:27,FALSE,NA,"1421074708137717771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ambersseria",35,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 11:46:27,FALSE,NA,"1421074706761912322",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","salimmuwanguzi",130,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I just want them to Win this wager for Liquorose 😭❤
#1milliRoseArmy
#BBNaija",FALSE,0,NA,2021-07-30 11:46:26,FALSE,NA,"1421074705616941056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MbaliMa56316036",35,TRUE,FALSE,NA,NA
"RT @CounselorBack: Saskay dear shoot your shot, even Saga is also feeling you 💃🏼💃🏼💃🏼💃🏼 my Sasa ship😜😜😜
#BBNaija",FALSE,0,NA,2021-07-30 11:46:26,FALSE,NA,"1421074705134587909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",3,TRUE,FALSE,NA,NA
"RT @OjoEvelyn2: Maria is the real shine ya eye 👁 give it to her please 👏👏👏 #BBNaija https://t.co/IHQx2GzxEA",FALSE,0,NA,2021-07-30 11:46:26,FALSE,NA,"1421074704807469056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",35,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Liquorose have you seen your girl dance with her crew?.. This lit 🔥 💯👌❤️..\"Liquorose on orange Shirt \"
#BBNaija 
h…",FALSE,0,NA,2021-07-30 11:46:26,FALSE,NA,"1421074704404729861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",18,TRUE,FALSE,NA,NA
"Are they really supposed to be talking about what happens in the dairy room with biggie #BBNaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-07-30 11:46:26,FALSE,NA,"1421074703733690368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",0,FALSE,FALSE,NA,NA
"names, is it what you are basing this thing on. abeg not everybody can be FBI #BBNaija",FALSE,2,NA,2021-07-30 11:46:25,FALSE,NA,"1421074701347065856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",0,FALSE,FALSE,NA,NA
"Maria &amp; Pere fans, we have to protect peace at all cause, she's doing the lords work 😂 #BBNaija #BBNaijaShineYaEyes… https://t.co/adQ0Z4Mble",FALSE,7,NA,2021-07-30 11:46:24,TRUE,NA,"1421074697245143042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sabamillzoffic1",0,FALSE,FALSE,NA,NA
"Peace oversabi CID.                                 She is making sure everyone believe her suspects #BBNaija",FALSE,1,NA,2021-07-30 11:46:23,FALSE,NA,"1421074692438376450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sena_whyte",0,FALSE,FALSE,NA,NA
"We would’ve all agreed with Peace if we didn’t find out yesterday sha. She sounds funny cos we know the truth now #BBNaija",FALSE,4,NA,2021-07-30 11:46:23,FALSE,NA,"1421074690899161105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aproudninja",1,FALSE,FALSE,NA,NA
"RT @Labi_Knows_Best: Why is the peace so obsessed withe the Wildcards tho? Of i was in that house i wouldn't even be one bit bothered.. Let…",FALSE,0,NA,2021-07-30 11:46:22,FALSE,NA,"1421074689191993347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"@Jessica71398193 Look how is she dumb literally everyone has been analyzing rubbish too except Arin 😂 #BBNaija",FALSE,0,"Jessica71398193",2021-07-30 11:46:22,FALSE,"1421074129302786056","1421074686591574017","1266037085254926337","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"Peace is going to get swallowed by Biggie's mind games

She won't survive till last day if she allows Biggie's to g… https://t.co/Df9H8BmsVx",FALSE,2,NA,2021-07-30 11:46:21,TRUE,NA,"1421074682653069313",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",1,FALSE,FALSE,NA,NA
"RT @QueenNancyNice1: They should all listen to peace HOH is always right ... Keep it up 😂😂😂🔥 ur suspect is very correct u can even add bigg…",FALSE,0,NA,2021-07-30 11:46:18,FALSE,NA,"1421074670078550019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",2,TRUE,FALSE,NA,NA
"#BBNaija

Look at how drained this foools luk

Peacee and gang e done  do 

Rest this thing na 

God , Maria must s… https://t.co/2IYLTKgLS2",FALSE,3,NA,2021-07-30 11:46:18,TRUE,NA,"1421074669944414215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: God I pray you scatter the friendship between Arin and Saga 😭. That girl has problems so! So annoying and also a huge hater o…",FALSE,0,NA,2021-07-30 11:46:17,FALSE,NA,"1421074667973058569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",1,TRUE,FALSE,NA,NA
"If Liquorose says uts nice... its nice. This our darling #GGB dance group no go feature saga like this after the ho… https://t.co/e5FWw18CX5",FALSE,4,NA,2021-07-30 11:46:15,TRUE,NA,"1421074658451939335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",0,FALSE,FALSE,NA,NA
"RT @Huskvoice: Scenes where the wild cards take Gordons n they spill the Tea🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 11:46:14,FALSE,NA,"1421074652328251399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",1,TRUE,FALSE,NA,NA
"Peace is determineddddd🤣🤍 #bbnaija",FALSE,0,NA,2021-07-30 11:46:13,FALSE,NA,"1421074650730311685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
