"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BlackdotTwiggie: Liquorose was that bish last night 😍❤ #BBNaija https://t.co/MquEjjuq2R",FALSE,0,NA,2021-08-01 11:10:22,FALSE,NA,"1421790404509306886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-08-01 11:10:22,FALSE,NA,"1421790401845936128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_am_bowale",430,TRUE,FALSE,NA,NA
"Peria deserves each other sha. They'll kee each other with accent and I am here for it 🤣🤣🤣 #BBNaija https://t.co/61ip463nLR",FALSE,0,NA,2021-08-01 11:10:20,FALSE,NA,"1421790393608425475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: When life gives you Liquor 🍸 you make Liquorose 🍸🌹

Happy New Month #RoseArmy

#bbnaija 
 #BBNajia https://t.co/alRaA8USrS",FALSE,0,NA,2021-08-01 11:10:19,FALSE,NA,"1421790390059995139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",14,TRUE,FALSE,NA,NA
"RT @papi_wild: This babe got sauce wolahi, i cant fit lie you 😩😍😍🔥🔥🔥

#BBNaijaShineYaEyes
#BBNaija 
#QueenLiquorose https://t.co/dOzZt5rx43",FALSE,0,NA,2021-08-01 11:10:19,FALSE,NA,"1421790390005424129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",1,TRUE,FALSE,NA,NA
"Jay Paul is such a cutie🥰 #BBNaija",FALSE,0,NA,2021-08-01 11:10:18,FALSE,NA,"1421790388583608320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MandisaLanga3",0,FALSE,FALSE,NA,NA
"@stilowonda Pele ooo CIA!! Abeg switch off your TV, stop tweeting about it and let us who find it interesting conti… https://t.co/yuz6s09c0u",FALSE,0,"stilowonda",2021-08-01 11:10:17,TRUE,"1421789640240021508","1421790381369344003","3233213602","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"RT @Nox_No_Filter: Earlier today i mentioned the pillows between peace and yousef kept decreasing till 1 left and now its at the edge of th…",FALSE,0,NA,2021-08-01 11:10:16,FALSE,NA,"1421790379590840321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",5,TRUE,FALSE,NA,NA
"RT @BensonAdekola: 3 finalists for Nigeria

1. Tobi Amusan (W 100m H)
2. Enoch Adegoke ( M 100m)
3. Ese Brume (Long Jump)

Retweet ☑️🔄
#BBN…",FALSE,0,NA,2021-08-01 11:10:15,FALSE,NA,"1421790375153487872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sir_Jabulani",26,TRUE,FALSE,NA,NA
"Another beautiful day with out using sin cos or tan 😌 just in front of my tv watching big brother enjoying the show… https://t.co/J3EOluwWHR",FALSE,0,NA,2021-08-01 11:10:15,TRUE,NA,"1421790374478110725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favour_johnn",0,FALSE,FALSE,NA,NA
"RT @BlackdotTwiggie: Liquorose was that bish last night 😍❤ #BBNaija https://t.co/MquEjjuq2R",FALSE,0,NA,2021-08-01 11:10:15,FALSE,NA,"1421790373723185152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",3,TRUE,FALSE,NA,NA
"RT @aguma_charlz: Please engage @RealKiddWaya post on Instagram...Share , Like and comment 

https://t.co/TNmFBdLkKe

#BBNaijaShineYaEye 
#…",FALSE,0,NA,2021-08-01 11:10:14,FALSE,NA,"1421790372125085702",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheoSifuba",1,TRUE,FALSE,NA,NA
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-08-01 11:10:14,FALSE,NA,"1421790372095795202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SkyBoi17490444",333,TRUE,FALSE,NA,NA
"RT @generalLADO: @Ebuka Saga after the wildcards are revealed 
#BBNaija https://t.co/Yr0kSPz1Hk",FALSE,0,NA,2021-08-01 11:10:14,FALSE,NA,"1421790369222729729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",14,TRUE,FALSE,NA,NA
"RT @itswhitemoney: A Thread of last night cruise!!

Who deyyyyyyyy!👇🏽

#WhitemoneyAugust
#BBNaija https://t.co/LnyUBDJP6M",FALSE,0,NA,2021-08-01 11:10:14,FALSE,NA,"1421790368740282370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicy_Mabel",54,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Shout out to the baddest b*tch in the house, Liquorose babe #BBNaija https://t.co/p69RdVyYuJ",FALSE,0,NA,2021-08-01 11:10:13,FALSE,NA,"1421790367377248256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",7,TRUE,FALSE,NA,NA
"RT @QwinHarriet: Angel Nd cross 😍😍 ... cruise people 
#BBNaija https://t.co/S9PdBk8OEh",FALSE,0,NA,2021-08-01 11:10:12,FALSE,NA,"1421790362645958656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",6,TRUE,FALSE,NA,NA
"RT @LucianaEdet: So no one is missing me on the #BBNaija party nights! Ok o",FALSE,0,NA,2021-08-01 11:10:09,FALSE,NA,"1421790349920555009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcwelljnr",199,TRUE,FALSE,NA,NA
"If Big Brother doesn’t punish all of them about looking in the camera or discussing about fans this nonsense they’r… https://t.co/wBBeqM86tj",FALSE,1,NA,2021-08-01 11:10:08,TRUE,NA,"1421790346770591744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","undercoverng_",0,FALSE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 11:10:07,FALSE,NA,"1421790342576283648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomidesoares",385,TRUE,FALSE,NA,NA
"RT @fanclubnig: Laycon is a well know artiste - Maria 

Laycon sang the song, he featured Mayorkun and now sang a remix for us - Cross 

La…",FALSE,0,NA,2021-08-01 11:10:06,FALSE,NA,"1421790336012242947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",120,TRUE,FALSE,NA,NA
"RT @llcoolstain: #BBNaija you honestly need to pay White-Money extra extra. Nigerians are you not entertained ????😂😂",FALSE,0,NA,2021-08-01 11:10:05,FALSE,NA,"1421790333332033536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",4,TRUE,FALSE,NA,NA
"RT @youseftrain: Day 8; 
The art of being happy lies in the power of extracting happiness from common things. Be like Yousef , make Yousef…",FALSE,0,NA,2021-08-01 11:10:01,FALSE,NA,"1421790317724897281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",5,TRUE,FALSE,NA,NA
"RT @Friskyblaq10: When #BBNaija season6 starts

-Laycon will not trend
-Laycon will be forgotten
-iCONs will abandon him
-People will not t…",FALSE,0,NA,2021-08-01 11:10:01,FALSE,NA,"1421790317502738434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olajide0032",37,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Growth is having your jams being jammed in a party where you used to dance to other people’s jams 😍😍

Growth is Laycon.
#…",FALSE,0,NA,2021-08-01 11:10:01,FALSE,NA,"1421790315611103233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",143,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 11:10:00,FALSE,NA,"1421790311563599874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",385,TRUE,FALSE,NA,NA
"I would have prefer Whitemoney,maria ,rose ,angel,cross only in dat house dan this 22 viewers cautious people #BBNaija",FALSE,0,NA,2021-08-01 11:09:58,FALSE,NA,"1421790304626253824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @BensonAdekola: 3 finalists for Nigeria

1. Tobi Amusan (W 100m H)
2. Enoch Adegoke ( M 100m)
3. Ese Brume (Long Jump)

Retweet ☑️🔄
#BBN…",FALSE,0,NA,2021-08-01 11:09:58,FALSE,NA,"1421790304248729604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",26,TRUE,FALSE,NA,NA
"RT @LookingForMide: Housemates giving Laycon shoutout♥️🔥
Yea he did it for y’all 💃🏾💃🏾💃🏾Cross was right though…That’s verified by Laycon🔥🔥
#…",FALSE,0,NA,2021-08-01 11:09:57,FALSE,NA,"1421790298502483968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",198,TRUE,FALSE,NA,NA
"RT @BensonAdekola: 3 finalists for Nigeria

1. Tobi Amusan (W 100m H)
2. Enoch Adegoke ( M 100m)
3. Ese Brume (Long Jump)

Retweet ☑️🔄
#BBN…",FALSE,0,NA,2021-08-01 11:09:55,FALSE,NA,"1421790288553693184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Footiematics",26,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 11:09:54,FALSE,NA,"1421790288180355072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","davie_wonda",385,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 11:09:54,FALSE,NA,"1421790286473269248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","classy_kim0",8,TRUE,FALSE,NA,NA
"RT @SakiShotz7: Laycon is a well known Artiste 
- Maria
 #BBNaija",FALSE,0,NA,2021-08-01 11:09:53,FALSE,NA,"1421790282417311745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",158,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Happy new month beautiful people.

Liquorose said I should give you people small rose to calm your titis🥰🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹…",FALSE,0,NA,2021-08-01 11:09:52,FALSE,NA,"1421790276415336452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",13,TRUE,FALSE,NA,NA
"RT @_omo_yoruba: I don’tsee the reality in this year’s #BBNaija actually, HMs are all acting and unreal. Too focused on the camera.",FALSE,0,NA,2021-08-01 11:09:52,FALSE,NA,"1421790276092317696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",7,TRUE,FALSE,NA,NA
"#BBNaija
@Ebuka must do the needful by indirectly tellin Maria 2 stay away from pere

 Its #croria ship and 90milli… https://t.co/2kGB7xebqq",FALSE,0,NA,2021-08-01 11:09:50,TRUE,NA,"1421790269993799682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: When life gives you Liquor 🍸 you make Liquorose 🍸🌹

Happy New Month #RoseArmy

#bbnaija 
 #BBNajia https://t.co/alRaA8USrS",FALSE,0,NA,2021-08-01 11:09:50,FALSE,NA,"1421790269352128512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",14,TRUE,FALSE,NA,NA
"RT @themic__: Dear @BigBroAfrica ;
Please can you just invite Laycon and Nengi to one of the Saturday parties.

We want Twitter to catch fi…",FALSE,0,NA,2021-08-01 11:09:50,FALSE,NA,"1421790269092024320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cuteteemarh",2,TRUE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-08-01 11:09:50,FALSE,NA,"1421790268483903496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ibanga_iniubong",229,TRUE,FALSE,NA,NA
"Mary to peree please when you are speaking to be speaking normal English biko 😂😂😂

#BBNaijaShineYaEyes #BBNaija",FALSE,2,NA,2021-08-01 11:09:49,FALSE,NA,"1421790265627619330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",1,FALSE,FALSE,NA,NA
"RT @sammielord_: May this new month give you courage, laughter, strength, confidence and inner peace.
Happy New Month #SArmy❤️

#SArmy #BBN…",FALSE,0,NA,2021-08-01 11:09:49,FALSE,NA,"1421790264960720900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oludaisi9",16,TRUE,FALSE,NA,NA
"RT @imbal_i: The moment his coffin was brought home 😭😭😭😭😂😂😂💔💔💔South Africa is hell

.
Uncle Vinny | Somizi | Mohale | naomi campbell | #bbn…",FALSE,0,NA,2021-08-01 11:09:48,FALSE,NA,"1421790260393021443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zandilisous",4,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Yaaaass! Maria is asking them “Why were you shouting my name”??🤣🤣😂 Clear them now Bxtch! Clear them! 🙌🙌🔥 #bbnaija http…",FALSE,0,NA,2021-08-01 11:09:47,FALSE,NA,"1421790258383949825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose,Saskay and Saga said they all heard their names in Laycon Verified remix to the housemates 🥰🥰🥰♥️♥️♥️
Saga:It’…",FALSE,0,NA,2021-08-01 11:09:47,FALSE,NA,"1421790256832131074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",162,TRUE,FALSE,NA,NA
"RT @BensonAdekola: 3 finalists for Nigeria

1. Tobi Amusan (W 100m H)
2. Enoch Adegoke ( M 100m)
3. Ese Brume (Long Jump)

Retweet ☑️🔄
#BBN…",FALSE,0,NA,2021-08-01 11:09:45,FALSE,NA,"1421790248653164547",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","adefunmiloye",26,TRUE,FALSE,NA,NA
"RT @yousef_officail: Happy new month Yunikstars 

May this month brings you all the blessings and ❤️ 

#yunikstars #bbnaija2021 #BBNaija #Y…",FALSE,0,NA,2021-08-01 11:09:44,FALSE,NA,"1421790244794294274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",2,TRUE,FALSE,NA,NA
"RT @anitah_trinasha: Since we are in the #BBNaija season, you need to save all your faves’ pictures and videos without worry of storage cap…",FALSE,0,NA,2021-08-01 11:09:44,FALSE,NA,"1421790243980709894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","infamous_tweep",6,TRUE,FALSE,NA,NA
"RT @Vicky_Smart1: Like and retweet if you know they ain't going Home.
#Finalists #BBNaija #Lions #Emmys https://t.co/w5KfrZ57w6",FALSE,0,NA,2021-08-01 11:09:43,FALSE,NA,"1421790242055630851",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siphele43600678",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When you tell Sammie to leave Angel’s back #BBNaija https://t.co/S8NpDiJW2V",FALSE,0,NA,2021-08-01 11:09:42,FALSE,NA,"1421790237643116548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danmb0",234,TRUE,FALSE,NA,NA
"RT @liquorose_: Awwn! Queen LIQUOROSE just called Maria her best-friend 🙈🥰🌹 #BBNaija #Liquorose https://t.co/35HEis6Lsr",FALSE,0,NA,2021-08-01 11:09:41,FALSE,NA,"1421790231905415169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThePanAfrican4",258,TRUE,FALSE,NA,NA
"@NobuhleShezi6 @Lezothi_T i like that mysterious look about him i dont know wtf people are on about #BBNaija",FALSE,0,"NobuhleShezi6",2021-08-01 11:09:40,FALSE,"1421789987989753856","1421790228067590147","1230196686103904256","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",0,FALSE,FALSE,NA,NA
"RT @maria_onlygem: Who's your elite?
Retweet for Jackie B 
Like for Maria #BBNaija bolt EFCC sell Abba kyari Davido https://t.co/MkItmzUoHt",FALSE,0,NA,2021-08-01 11:09:40,FALSE,NA,"1421790226855469056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maria_onlygem",3,TRUE,FALSE,NA,NA
"RT @callmeLelo: Ever since Maria stepped into the house I got to realise how most of y'all are boring

Y'all are really slow and don't unde…",FALSE,0,NA,2021-08-01 11:09:39,FALSE,NA,"1421790224242331649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @CallMeBlank1: Saga and Liquorose vibesss for days ⚡️⚡️⚡️#BBNaija",FALSE,0,NA,2021-08-01 11:09:38,FALSE,NA,"1421790221075685377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmaosas17",3,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: ANY FINGER THAT RETWEETS THIS WILL NEVER LACK ANYTHING FINANCIALLY THIS AUGUST! 🙏🏻

Next season jersey available for al…",FALSE,0,NA,2021-08-01 11:09:38,FALSE,NA,"1421790218814836743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SK_GRILZ",92,TRUE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-08-01 11:09:37,FALSE,NA,"1421790216478674948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_ASeun",229,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Tega singing : only fake girls will love you when you have 

Angel: i fake die 

😂😂#BBNaija https://t.co/gUziEuDR…",FALSE,0,NA,2021-08-01 11:09:36,FALSE,NA,"1421790211391082501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",6,TRUE,FALSE,NA,NA
"RT @pepeone20: Good night to all Mercenaries... God bless you all for holding down for Mercy eke ! It’s a forever something .. ❤️💋💋 .. #BBN…",FALSE,0,NA,2021-08-01 11:09:36,FALSE,NA,"1421790209792937987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mrs_ChimmyD",7,TRUE,FALSE,NA,NA
"RT @CallMeBlank1: Saga said he is in a ship with the Almighty God. Thank u Lord for restoring his focus 💃🏻💃🏻💃🏻#BBNaija",FALSE,0,NA,2021-08-01 11:09:35,FALSE,NA,"1421790206404005888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmaosas17",3,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Laycon did a special render for the housemates. 

Who dey ?????????

E Chokeeeeee

#BBNaija",FALSE,0,NA,2021-08-01 11:09:34,FALSE,NA,"1421790202008383497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MotunOmoAlhaji",290,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: HMs dissecting Laycon’s Verified ft Mayorkun. #bbnaija https://t.co/zwjmWnLMIZ",FALSE,0,NA,2021-08-01 11:09:34,FALSE,NA,"1421790200712269825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tavuma09",116,TRUE,FALSE,NA,NA
"Emmanuel and LiquorRose 🤔🤭🤓mmmmm steadily watching this two 
#BBNaijaShineYaEyes 
#Bbnaija",FALSE,1,NA,2021-08-01 11:09:34,FALSE,NA,"1421790200561340418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweedy_kuuks",0,FALSE,FALSE,NA,NA
"RT @ChineyeNeye: Low key I like yousef 😂😂😂 becoz his always making me laugh #BBNaija",FALSE,0,NA,2021-08-01 11:09:33,FALSE,NA,"1421790198262808579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",2,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija 

Happy new month #RoseArmy  #Emerites 

⚜🌹⚜️🌹⚜️🌹⚜️🌹⚜️🌹⚜️🌹
Lord, our peace-bringer, we thank you this morning for…",FALSE,0,NA,2021-08-01 11:09:32,FALSE,NA,"1421790192176926720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nicky99727014",17,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija 

Now don't come and tell us rubbish how I must NOT ship Liquorose and Emmanuel,  are we in control over their fe…",FALSE,0,NA,2021-08-01 11:09:31,FALSE,NA,"1421790190356553733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",8,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria Chike Benjamin❤🦋
That's the tweet!

#BBNaija https://t.co/mWZtGcEyml",FALSE,0,NA,2021-08-01 11:09:31,FALSE,NA,"1421790187990966272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",24,TRUE,FALSE,NA,NA
"RT @Holsima_mina: Liquorose: Everyone are in a ship, why are you not?

Emmanuel: I'm waiting for you to love me.

Liquorose: I'm ready now.…",FALSE,0,NA,2021-08-01 11:09:30,FALSE,NA,"1421790185164001282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",11,TRUE,FALSE,NA,NA
"The nerdy ones in class are always used as scapegoats so, what is happening to Yerins isn't new.

However, what's p… https://t.co/VGa4xXtkaU",FALSE,1,NA,2021-08-01 11:09:30,TRUE,NA,"1421790185117917185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jabwap_arnee",0,FALSE,FALSE,NA,NA
