"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LiquoroseB: Liquor to the Rose baby🔥

Liquorose giddem 🌹🔥

 #BBNaija #bbnaijia https://t.co/xm5hJi1ZIR",FALSE,0,NA,2021-08-06 14:20:54,FALSE,NA,"1423650291774275585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",6,TRUE,FALSE,NA,NA
"RT @PereEgbi: What is going on 😀 🏃‍♂️ 👀 #Bbnaija https://t.co/1PbTzh579L",FALSE,0,NA,2021-08-06 14:20:54,FALSE,NA,"1423650291279437824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Natasha86933776",8,TRUE,FALSE,NA,NA
"Angel is always right 
No cap 😂🧚🏼‍♀️❤️
Biggie likes her gist 

#BBNaija #archangels",FALSE,0,NA,2021-08-06 14:20:54,FALSE,NA,"1423650291266768897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsAmika__",0,FALSE,FALSE,NA,NA
"RT @elmie_aardig: This angel is another character because what in the diary room is going on??? Ahh 😂 #BBNaija",FALSE,0,NA,2021-08-06 14:20:54,FALSE,NA,"1423650290746732545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",1,TRUE,FALSE,NA,NA
"Jackie B, Since you came to this show cause of your son, I think you should go home and meet him.
#BBNaija",FALSE,0,NA,2021-08-06 14:20:54,FALSE,NA,"1423650290729988101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_MitchThagod",0,FALSE,FALSE,NA,NA
"Team Angel .... Rose shift abeg i no do again #BBNaija",FALSE,0,NA,2021-08-06 14:20:54,FALSE,NA,"1423650290713178116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kinbalinlamidey",0,FALSE,FALSE,NA,NA
"Angel is mad 😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 14:20:53,FALSE,NA,"1423650287231934468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @ThatUrhoboGurl: So these ones need the men who are interested in Maria and Liquorose. Obviously Angel likes Emmanuel while Beatrice lik…",FALSE,0,NA,2021-08-06 14:20:53,FALSE,NA,"1423650287143751681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",5,TRUE,FALSE,NA,NA
"RT @Ndidi_twt: Emmanuel's Shyness Is Making These Girls Think He's Flirting 😂😂 It's Alright 
 #BBNaija",FALSE,0,NA,2021-08-06 14:20:53,FALSE,NA,"1423650287051476993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",1,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Liquorose, thank you for not going to them to settle that night but setting the house on 🔥🔥

Since u went to Sammie, Pere &amp;…",FALSE,0,NA,2021-08-06 14:20:53,FALSE,NA,"1423650286527209473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquor to the Rose baby🔥

Liquorose giddem 🌹🔥

 #BBNaija #bbnaijia https://t.co/xm5hJi1ZIR",FALSE,0,NA,2021-08-06 14:20:53,FALSE,NA,"1423650286506229768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",6,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Maria reminds me of Megan thee Stallion hit  song

I'm a savage (yeah)
Classy, bougie, ratchet (yeah)

I am restaning,…",FALSE,0,NA,2021-08-06 14:20:52,FALSE,NA,"1423650284866256901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",18,TRUE,FALSE,NA,NA
"RT @pretahtorach: Maria on the trend table again...😂😂😂😂 I love this #Maria #BBNaija",FALSE,0,NA,2021-08-06 14:20:52,FALSE,NA,"1423650284375511042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: It's the way my male favs can't stain their white 😹😹😹😹 #BBNaija",FALSE,0,NA,2021-08-06 14:20:52,FALSE,NA,"1423650284249788422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tessreborn",2,TRUE,FALSE,NA,NA
"RT @nkrumah_nana2: Jackie B.: My son is watching 
.
.Maria : He should be watching cartoon network 
.
.Omo !! Maria don win oooo 🤣🤣

.Maria…",FALSE,0,NA,2021-08-06 14:20:52,FALSE,NA,"1423650283603861506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DamiEssien",9,TRUE,FALSE,NA,NA
"Pere is also a case  #BBNaija",FALSE,0,NA,2021-08-06 14:20:52,FALSE,NA,"1423650283528282117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunadi_ledwaba",0,FALSE,FALSE,NA,NA
"RT @ThatUrhoboGurl: So these ones need the men who are interested in Maria and Liquorose. Obviously Angel likes Emmanuel while Beatrice lik…",FALSE,0,NA,2021-08-06 14:20:52,FALSE,NA,"1423650283285106694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",5,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Angel is being truthful in her diary section...abeg they should cut her some slack..they also gossip about other people..

#…",FALSE,0,NA,2021-08-06 14:20:52,FALSE,NA,"1423650283108904967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amz_Donda",7,TRUE,FALSE,NA,NA
"RT @meremortal34: But let’s be honest, if it wasn’t for Maria and Liquorose what were you guys going to talk about?? Even the housemates al…",FALSE,0,NA,2021-08-06 14:20:52,FALSE,NA,"1423650283104649226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",39,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Boma : Maria almost killed me she threw a plate at me ,the plate was sharp like a knife,

Jackie B : you are not a Niger…",FALSE,0,NA,2021-08-06 14:20:52,FALSE,NA,"1423650282177708036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",6,TRUE,FALSE,NA,NA
"RT @UnkuTocheey: LR should come and confirm what exactly??
You were gossiping about someone and the person overheard you, now you are expec…",FALSE,0,NA,2021-08-06 14:20:51,FALSE,NA,"1423650280550379523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Andzy___: If it’s not one it’s the other. Please check on people that are stanning both Maria and Liquorose 😂. It’s going to be a long…",FALSE,0,NA,2021-08-06 14:20:51,FALSE,NA,"1423650280361578500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Taurugirl",5,TRUE,FALSE,NA,NA
"RT @Lorrain02385258: I dont care what's  happening but Maria is right #BBNaija https://t.co/2z9xniN6Za",FALSE,0,NA,2021-08-06 14:20:51,FALSE,NA,"1423650280353107970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",22,TRUE,FALSE,NA,NA
"Really like Angel 😂😂❤️ #BBNaija",FALSE,0,NA,2021-08-06 14:20:51,FALSE,NA,"1423650279115960321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Blueyblue",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: I was irritated but now that I’ve gone on a rant, I feel better. I was irritated about people pretending that they don…",FALSE,0,NA,2021-08-06 14:20:51,FALSE,NA,"1423650278608412675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotgirllty",9,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Our content queens sitting pretty 😍
 #BBNaija https://t.co/lHjxyyNdfu",FALSE,0,NA,2021-08-06 14:20:51,FALSE,NA,"1423650277979271168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengisShakara",1,TRUE,FALSE,NA,NA
"RT @LesegoLaone: I love Angel so much #bbnaija https://t.co/g6ZtDjiLXs",FALSE,0,NA,2021-08-06 14:20:50,FALSE,NA,"1423650277173911562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",4,TRUE,FALSE,NA,NA
"RT @liselibrown: Liquorose: Am a dancer. I have freaking followers man

Beatrice: Coming from someone who dances same dance since azonto da…",FALSE,0,NA,2021-08-06 14:20:50,FALSE,NA,"1423650275873673221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",11,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Thank u liquorose for this... next time dey wud keep ur name off their mouth...bad bish dat cant come to you first #bbnai…",FALSE,0,NA,2021-08-06 14:20:50,FALSE,NA,"1423650275471020036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",12,TRUE,FALSE,NA,NA
"Betreace won't see heaven for saying Angel is fake. Like how is this fake? #BBNaija",FALSE,0,NA,2021-08-06 14:20:50,FALSE,NA,"1423650274720325635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"Who agree with me that Angel is just catching cruise in d diary room? #BBNaija",FALSE,0,NA,2021-08-06 14:20:50,FALSE,NA,"1423650273503948803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_luwafemi",0,FALSE,FALSE,NA,NA
"RT @nancieignite: But Angel you and Beatrice said Liquorose is built like a man. Didn't you?  #BBNaija",FALSE,0,NA,2021-08-06 14:20:49,FALSE,NA,"1423650273222963201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toludavies_",1,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: They've spoken sh!t about Beatrice for a whole weeks and she speaks once then the house fires up 🔥🔥 Beatrice is a Queen…",FALSE,0,NA,2021-08-06 14:20:49,FALSE,NA,"1423650271809482753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",5,TRUE,FALSE,NA,NA
"Lmao Angel is not alright 🤣🤣
I think i like her. 😂 #bbnaija",FALSE,0,NA,2021-08-06 14:20:49,FALSE,NA,"1423650271687856130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tewannyong",0,FALSE,FALSE,NA,NA
"Liquorose is somehow abeg, but na here we dey 

#BBNaija",FALSE,0,NA,2021-08-06 14:20:49,FALSE,NA,"1423650271264137218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Folamieeee",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians get in here, it’s almost time!🗣 Fly girl might be up next week, so let’s start preparing.

First, let’s all begin o…",FALSE,0,NA,2021-08-06 14:20:49,FALSE,NA,"1423650270706348035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",177,TRUE,FALSE,NA,NA
"You can never hate Angel
#BBNaija",FALSE,0,NA,2021-08-06 14:20:49,FALSE,NA,"1423650270702145539",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Imange_Jim",0,FALSE,FALSE,NA,NA
"RT @ThatUrhoboGurl: So these ones need the men who are interested in Maria and Liquorose. Obviously Angel likes Emmanuel while Beatrice lik…",FALSE,0,NA,2021-08-06 14:20:49,FALSE,NA,"1423650270605684743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olwatosin_",5,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

Pere: you see how WhiteMoney's team won

Boma: You mean the hairtel taaaasssxxx?

Pere: yea someone from the…",FALSE,0,NA,2021-08-06 14:20:49,FALSE,NA,"1423650269850652675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieBosslady",94,TRUE,FALSE,NA,NA
"RT @slashGavin: Beginning-to love angel #BBNaija",FALSE,0,NA,2021-08-06 14:20:48,FALSE,NA,"1423650269192232965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ang04334379",1,TRUE,FALSE,NA,NA
"RT @DBubblegumface: I agree with Nini. I also dont like being insulted unnecessarily.if there is an issue let's sit down and solve it like…",FALSE,0,NA,2021-08-06 14:20:48,FALSE,NA,"1423650268688916485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",1,TRUE,FALSE,NA,NA
"RT @nengisrighthand: I want Maria to find out Arin hates her too 
#BBNaija 
@Ebuka make Arin tell Maria what she is saying behind her back..",FALSE,0,NA,2021-08-06 14:20:48,FALSE,NA,"1423650268244238339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",4,TRUE,FALSE,NA,NA
"RT @sasa21828173: I think I like Angel😌 #BBNaija",FALSE,0,NA,2021-08-06 14:20:48,FALSE,NA,"1423650267749404675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeautifulBenign",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I was irritated but now that I’ve gone on a rant, I feel better. I was irritated about people pretending that they don…",FALSE,0,NA,2021-08-06 14:20:48,FALSE,NA,"1423650266855915525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sanee_x",9,TRUE,FALSE,NA,NA
"RT @cute_shortguy: I like angel 😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 14:20:48,FALSE,NA,"1423650266545631234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Someone apologised for something she didn’t even mean in a bad way and you held on to it because your spite is out of her…",FALSE,0,NA,2021-08-06 14:20:48,FALSE,NA,"1423650265950040065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shollz2",23,TRUE,FALSE,NA,NA
"RT @IamYolandaaaa: Maria's mouth🤣🤣🔥

#BBNaija",FALSE,0,NA,2021-08-06 14:20:48,FALSE,NA,"1423650265501143041",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DBestowed",1,TRUE,FALSE,NA,NA
"RT @seh_clements: Stan Cross or WhiteMoney if you want to be stressfree  #BBNaija https://t.co/sgT3jeQNNI",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650264934924290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",10,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquor to the Rose baby🔥

Liquorose giddem 🌹🔥

 #BBNaija #bbnaijia https://t.co/xm5hJi1ZIR",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650264670744576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",6,TRUE,FALSE,NA,NA
"RT @MissClive_: Liquorose, do the roaring in there we'll do it out here!!!!🦁🦁🦁🦁🦁🦁🦁 #BBNaija https://t.co/Ejwbc7pISX",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650263857082383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",17,TRUE,FALSE,NA,NA
"RT @BokangPennelope: My girls❤️❤️#BBNaija https://t.co/ZieS7oHMFP",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650263542505473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",31,TRUE,FALSE,NA,NA
"RT @Derah__1: All of them are gossips in that house #Bbnaija",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650262699417606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",2,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: I repeat no FOOL should insert Emmanuel in all this❗GUY IS ONLY CUTE HE DID NOT KILL ANYONE   #BBNaija https://t.co/uPNCyME…",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650262439317506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Nini, go and meet Angel and stop running round the circle.. Bring your drama! #BBNaija",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650262187663365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tessreborn",4,TRUE,FALSE,NA,NA
"RT @Mphephu_Troy: We are waiting for the Gents fights

-Boma
-Whitemoney
-Pere
-Cross

So the house will scatter #BBNaija",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650261805973504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatobby_",2,TRUE,FALSE,NA,NA
"Adding angel to my fav list. Shes young but way smarter than many of those girls in dt house. #BBNaija",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650261319434247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovelyblue11",0,FALSE,FALSE,NA,NA
"RT @Sleekie3: If spraying vawulence and maintaining beauty we’re humans then Maria and Liquorose has this in the bag😂😂😂

Content Queens I s…",FALSE,0,NA,2021-08-06 14:20:47,FALSE,NA,"1423650260946235395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",6,TRUE,FALSE,NA,NA
"Breatina is right. It wasn’t gossip. It was gist. Just like every other HM has gisted with their clique. 

Ogogoro… https://t.co/MQ6Q8EtFEY",FALSE,0,NA,2021-08-06 14:20:46,TRUE,NA,"1423650260526714881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @badbitchwani: Honestly I’m so endeared to Angel 😭😭😭😭😭. The love I have for her. Biggie please let’s send our faves food. I know angel w…",FALSE,0,NA,2021-08-06 14:20:46,FALSE,NA,"1423650260199657474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",5,TRUE,FALSE,NA,NA
"RT @joeyyfinessey: Angel says liquorose pAcked the gist and mashed it like mashed potatoes 😂🤣#BBNaija",FALSE,0,NA,2021-08-06 14:20:46,FALSE,NA,"1423650260019261441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pa3shai",3,TRUE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia The content of the season. https://t.co/sJVRQ43xtR",FALSE,0,NA,2021-08-06 14:20:46,FALSE,NA,"1423650259029401614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",7,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria's accent so sweet that she wins arguments without even trying #BBNaija https://t.co/8ZfYEly0us",FALSE,0,NA,2021-08-06 14:20:46,FALSE,NA,"1423650258710679552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",14,TRUE,FALSE,NA,NA
"RT @msteryLad: These hms will now gang up on liquorose and Maria 
Rose Army and Marians be ready to vote ooooooooo 
PLS BE READY! #BBNaija…",FALSE,0,NA,2021-08-06 14:20:46,FALSE,NA,"1423650258651860994",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",18,TRUE,FALSE,NA,NA
