"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ToonzPhil: Ordinary, come and watch #BBNaija in my room, you spoil my Remote.

Kaosara, this was not in our T&amp;C ooooo https://t.co/AMZq…",FALSE,0,NA,2021-07-26 08:18:11,FALSE,NA,"1419572744564396032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vinzcentV",65,TRUE,FALSE,NA,NA
"Why did Saga turn like that mid Niyi speaking. Abeg this one is rude 😂😂😂  #BBNaija",FALSE,0,NA,2021-07-26 08:18:10,FALSE,NA,"1419572742538547203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Effin_stxrgirl",0,FALSE,FALSE,NA,NA
"RT @iamseunalaofin: It’s the #BBNaija season, and I have enough time to watch the likes of Maria, Jackie B, Tega and Yousef without it affe…",FALSE,0,NA,2021-07-26 08:18:10,FALSE,NA,"1419572742073065483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","headynodey4you",19,TRUE,FALSE,NA,NA
"RT @erigganewmoney: This white lion go give biggie problem las las sha !!! #BBNaija",FALSE,0,NA,2021-07-26 08:18:10,FALSE,NA,"1419572739623510018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialkizito6",15,TRUE,FALSE,NA,NA
"Sunday Igboho Wept Like A Child When I Spoke With Him On Phone – Lawyer https://t.co/4vdsPIyPQa via @YouTube 
.
.
.… https://t.co/zvBeVVH640",FALSE,0,NA,2021-07-26 08:18:09,TRUE,NA,"1419572736914042880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","m3trendy",0,FALSE,FALSE,NA,NA
"RT @Shayor19: This is really unfair for the girls…..They better end this their prank 😩

Peace dope🥰
Avatar Tega with Fire and Ice personali…",FALSE,0,NA,2021-07-26 08:18:08,FALSE,NA,"1419572734703685632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_mavijoe",5,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria: Did you say you are a cancer
Niyi:Yes
Maria: Cancer is my soulmate
Niyi's wife :👇👇
#Bbnaija https://t.co/LSHxuw6FDq",FALSE,0,NA,2021-07-26 08:18:08,FALSE,NA,"1419572734636527619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbengah_ah",110,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-26 08:18:08,FALSE,NA,"1419572733868920838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fynest_xx",875,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money wan follow biggie drag e show , biggie dey bring game you dey bring game lol 😂 #BBNaija",FALSE,0,NA,2021-07-26 08:18:07,FALSE,NA,"1419572730018533377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfAgbani",123,TRUE,FALSE,NA,NA
"RT @Mr_Gods_will: Guys let's nominate delegates to look after our respective states till #BBNaija is over
State: Akwa Ibom State
Delegates…",FALSE,0,NA,2021-07-26 08:18:07,FALSE,NA,"1419572727325892608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LopeTweets_",31,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 08:18:05,FALSE,NA,"1419572721743171620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MasterSikaa",240,TRUE,FALSE,NA,NA
"RT @_ajpapi: OMO!! This guy’s brows sha! #BBNaija https://t.co/Z8SCYRPnXx",FALSE,0,NA,2021-07-26 08:18:05,FALSE,NA,"1419572721554530306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iyunade_Faith",65,TRUE,FALSE,NA,NA
"RT @ToonzPhil: Ordinary, come and watch #BBNaija in my room, you spoil my Remote.

Kaosara, this was not in our T&amp;C ooooo https://t.co/AMZq…",FALSE,0,NA,2021-07-26 08:18:05,FALSE,NA,"1419572719994212354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Weezdhum",65,TRUE,FALSE,NA,NA
"@Khadija23840255 Are you watching the same #BBNaija I am watching?",FALSE,0,"Khadija23840255",2021-07-26 08:18:05,FALSE,"1419572417240915969","1419572719708934144","1298524177956327424","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @twyiegadgets: Wishing Y’all a gracious week 🙏🏼
Trust God and believe in yourself. Have a mindset of a determined NENGI HAMPSON today.…",FALSE,0,NA,2021-07-26 08:18:04,FALSE,NA,"1419572715107889155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jummy_pengi",43,TRUE,FALSE,NA,NA
"RT @TheIgboWolf: 2 adverts on a show you were disqualified from, Erica is that bitch #BBNaija",FALSE,0,NA,2021-07-26 08:18:02,FALSE,NA,"1419572707771944962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julilovers10",187,TRUE,FALSE,NA,NA
"RT @Liquorose_STAN: Teamliquorose till the end #BBNaija https://t.co/WzOBBoust6",FALSE,0,NA,2021-07-26 08:18:02,FALSE,NA,"1419572707512012800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",83,TRUE,FALSE,NA,NA
"RT @Peculiar96: Hi,I'm a MSc Comp.Scienc student

LEARN CODING WITH ME HERE
👉https://t.co/JDIZvpISuJ👈

 #Algorithms #coding #WomenWhoCode #…",FALSE,0,NA,2021-07-26 08:18:01,FALSE,NA,"1419572703112175616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peculiar96",75,TRUE,FALSE,NA,NA
"RT @CaptDanky: Don’t lie, now that #BBNaija is on, Nigerians will be happy for the next 72 days 🤣",FALSE,0,NA,2021-07-26 08:18:00,FALSE,NA,"1419572698678796291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",19,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 08:17:59,FALSE,NA,"1419572694798983171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iz_MorGan",195,TRUE,FALSE,NA,NA
"RT @iamkennymart1: Whitemoney 😂😂 Enugu Dj khaleed 😂😂 #BBNaija https://t.co/FqoksQG3O8",FALSE,0,NA,2021-07-26 08:17:59,FALSE,NA,"1419572694043987976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alfred_torsu",63,TRUE,FALSE,NA,NA
"RT @emalexconcept: Wearing unbranded and cheap clothes does not mean you are poor, remember you have a family to feed, not a community to i…",FALSE,0,NA,2021-07-26 08:17:58,FALSE,NA,"1419572690692808704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",50,TRUE,FALSE,NA,NA
"Me broke and thinking about the days I had money, when I was a happening babe 😩 #BBNaija #BBNaijaShineYaEye… https://t.co/9H1iIhkgfq",FALSE,0,NA,2021-07-26 08:17:57,TRUE,NA,"1419572688113344513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrestigeWears",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: This Maria mouth sharp die 😂😂 #BBNaija",FALSE,0,NA,2021-07-26 08:17:57,FALSE,NA,"1419572685248638980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayomide22997222",17,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is just too pretty. Girl can transition into anything #BBNaija https://t.co/xn4VhXNBb3",FALSE,0,NA,2021-07-26 08:17:55,FALSE,NA,"1419572678151843844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",79,TRUE,FALSE,NA,NA
"Watch as a Rivian R1S Performs a Steep Climb on a Rocky Hill 

https://t.co/SFDyvBrrPE 

#teckexperts #crypto Trump… https://t.co/HgidNQVq9N",FALSE,0,NA,2021-07-26 08:17:55,TRUE,NA,"1419572676255961088",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Teckexpertsdot1",0,FALSE,FALSE,NA,NA
"RT @Irunnia_: Who is the hottest female housemate this season?
#BBNaija",FALSE,0,NA,2021-07-26 08:17:54,FALSE,NA,"1419572675043897344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dameey01",9,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 08:17:54,FALSE,NA,"1419572672153927680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cruzzyofficial1",175,TRUE,FALSE,NA,NA
"RT @OloriSupergal: 9. Emmanuel 
He is a model and entertainer 

#BBNaija https://t.co/LdZEHBjL14",FALSE,0,NA,2021-07-26 08:17:53,FALSE,NA,"1419572670576959490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estheretim95",18,TRUE,FALSE,NA,NA
"RT @CaptDanky: Don’t lie, now that #BBNaija is on, Nigerians will be happy for the next 72 days 🤣",FALSE,0,NA,2021-07-26 08:17:53,FALSE,NA,"1419572670107209730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meliwapp",19,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 08:17:51,FALSE,NA,"1419572660409933825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",62,TRUE,FALSE,NA,NA
"RT @iamunscramz: Good evening kindly help me with a retweet please

BMW Z4 2020
Price: 30M asking
Location: Kano

#AbujaTwitterCommunity #B…",FALSE,0,NA,2021-07-26 08:17:51,FALSE,NA,"1419572660305113092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdul_iya10",89,TRUE,FALSE,NA,NA
"Could this be real or fake? 🤔

#BBNaija #BigBrotherNaija Kidd Lagos Biggie White Money 
Emmanuel Jackie B https://t.co/RWAw97NrYJ",FALSE,0,NA,2021-07-26 08:17:50,FALSE,NA,"1419572658098917376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeetEbenezer",0,FALSE,FALSE,NA,NA
"RT @Mr_Gods_will: Guys let's nominate delegates to look after our respective states till #BBNaija is over
State: Akwa Ibom State
Delegates…",FALSE,0,NA,2021-07-26 08:17:50,FALSE,NA,"1419572655611682816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thebaker_2",31,TRUE,FALSE,NA,NA
"Liquorose stan  Goodmorning #BBNaija #BigBrotherNaija https://t.co/3eXelJFhF2",FALSE,2,NA,2021-07-26 08:17:50,FALSE,NA,"1419572655108333586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdannex",0,FALSE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 08:17:49,FALSE,NA,"1419572654122622977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",59,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: You really want to know more about Nigeria? Then check and read this book. It is here now!  at a promotional price, the…",FALSE,0,NA,2021-07-26 08:17:49,FALSE,NA,"1419572653745131522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dirmaxdeyforU",1,TRUE,FALSE,NA,NA
"RT @ohreeoluwa: Ladies wristwatches available 
Price 10k 
Dm to place your orders 
Pls kindly retweet if you come across this.  #followback…",FALSE,0,NA,2021-07-26 08:17:49,FALSE,NA,"1419572653606772737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohreeoluwa",1,TRUE,FALSE,NA,NA
"RT @iamseunalaofin: It’s the #BBNaija season, and I have enough time to watch the likes of Maria, Jackie B, Tega and Yousef without it affe…",FALSE,0,NA,2021-07-26 08:17:49,FALSE,NA,"1419572652033855488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",19,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 08:17:47,FALSE,NA,"1419572646468100096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",109,TRUE,FALSE,NA,NA
"RT @crossdabossike: It’s never too late to TRY AGAIN. God’s timing is unrivalled. 🙏🏾

My official Social media Handles are:
-Facebook:Cross…",FALSE,0,NA,2021-07-26 08:17:47,FALSE,NA,"1419572646015119363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",2,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 08:17:47,FALSE,NA,"1419572644685524994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BennyPaistries",642,TRUE,FALSE,NA,NA
"RT @GHUDFADA: #BBNaija whitemoney and the Queen 👑 Maria doing the needful 😂 😂
Any Ship here? 😂 😂 https://t.co/W29jl9SRLr",FALSE,0,NA,2021-07-26 08:17:47,FALSE,NA,"1419572644526034946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @trendyuntamed: Maria is calling for my soul but Jackie B already has it😩
#BBNaija",FALSE,0,NA,2021-07-26 08:17:46,FALSE,NA,"1419572638842773505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ezeugo_i",18,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 08:17:45,FALSE,NA,"1419572636909244417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",195,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 08:17:45,FALSE,NA,"1419572636263325698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belafeid_",195,TRUE,FALSE,NA,NA
"RT @whitemoneystans: White Money and Maria last night🥺♥️
Do we smell a ship here?
Is their ship about to sail? 🤔
#BBNaija
#TeamWhiteMoney💳…",FALSE,0,NA,2021-07-26 08:17:45,FALSE,NA,"1419572635311149058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neequayechaka",40,TRUE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 08:17:45,FALSE,NA,"1419572635189477379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",132,TRUE,FALSE,NA,NA
"RT @OMarthiat: We will call Liquorose fans “Liquid Metal”….#BBNaija https://t.co/Riru47p4Q3",FALSE,0,NA,2021-07-26 08:17:44,FALSE,NA,"1419572632308039681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istolethetweet",123,TRUE,FALSE,NA,NA
"RT @seyi42548889: LiquorRose’s Ora is so attractive and pure🥺🥺🥺#BBNaija yhuuuuu I’m inloveee!!! https://t.co/Kx4NSgH1Ol",FALSE,0,NA,2021-07-26 08:17:42,FALSE,NA,"1419572624854814720",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",17,TRUE,FALSE,NA,NA
"RT @_ajpapi: OMO!! This guy’s brows sha! #BBNaija https://t.co/Z8SCYRPnXx",FALSE,0,NA,2021-07-26 08:17:41,FALSE,NA,"1419572618387234816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toluafilakaa",65,TRUE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 08:17:40,FALSE,NA,"1419572613861580804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealcephas2",132,TRUE,FALSE,NA,NA
"RT @Oro_Mandi: Would love to see Jackie B and Liquorose in the top 5 #BBnaija",FALSE,0,NA,2021-07-26 08:17:39,FALSE,NA,"1419572609407197188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"RT @sheikh_enoboi: What will we name this Maria and WhiteMoney ship?? 

WhiteWalkers..

#BBNaija",FALSE,0,NA,2021-07-26 08:17:38,FALSE,NA,"1419572605900689410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @emmanuel_kalus: Nah kiddwaya fit tackle this Maria #BBNaija https://t.co/PxfLGqNihW",FALSE,0,NA,2021-07-26 08:17:36,FALSE,NA,"1419572597273108481",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",25,TRUE,FALSE,NA,NA
"RT @chairmandike: ❤️ my very first attraction in the history of Big Brother Naija. She's gorgeous AF 😍
#BBNaija #Liquorose https://t.co/x3a…",FALSE,0,NA,2021-07-26 08:17:36,FALSE,NA,"1419572596815826949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hannytomi",154,TRUE,FALSE,NA,NA
