"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @PulseNigeria247: ARIN is up next

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 18:48:05,FALSE,NA,"1419731265272549379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agbatordude",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: LIQUOROSE is up next 

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 18:48:05,FALSE,NA,"1419731265067040769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agbatordude",1,TRUE,FALSE,NA,NA
"RT @holluster: Peace won the Head of house for this week 🎉 
and picked Yousef as the deputy 
#BBNaija https://t.co/mYJsPR6wDk",FALSE,0,NA,2021-07-26 18:48:05,FALSE,NA,"1419731264907759621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Honestly I miss Oracle 😂 #BBNaija",FALSE,0,NA,2021-07-26 18:48:05,FALSE,NA,"1419731264194719745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noapologies9597",0,FALSE,FALSE,NA,NA
"Housemates this is the perfect time for the truth or dare game not during diary sessions 🙄 #bbnaija",FALSE,0,NA,2021-07-26 18:48:05,FALSE,NA,"1419731264072998913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"RT @babambari1: Rt for liquorose       Likes for Saskay

#BBNaija https://t.co/7hcue79vpU",FALSE,0,NA,2021-07-26 18:48:05,FALSE,NA,"1419731263657693190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nadiyastarr",78,TRUE,FALSE,NA,NA
"RT @smhnigeria: SAGA #BBNaija https://t.co/1X438Q9b9P",FALSE,0,NA,2021-07-26 18:48:05,FALSE,NA,"1419731263380918274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boiyiE",8,TRUE,FALSE,NA,NA
"RT @Chief_umar: Congratulations to Peace the first Head of House for this Season ✨👸
#BBNaija https://t.co/PTGb5lQ2gT",FALSE,0,NA,2021-07-26 18:48:05,FALSE,NA,"1419731263116627969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rippleeffectttt",27,TRUE,FALSE,NA,NA
"It's Day 2 and the #BBNaija Shine Ya Eye Housemates are fully bonding. https://t.co/xgyQ5mNP6a",FALSE,0,NA,2021-07-26 18:48:05,FALSE,NA,"1419731262902767621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijaNetwork",0,FALSE,FALSE,NA,NA
"Saga was right about WM, he's trying so much and it's annoying #BBNaija",FALSE,0,NA,2021-07-26 18:48:04,FALSE,NA,"1419731262215016452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithKoki_",0,FALSE,FALSE,NA,NA
"E get why I like Rose  #bbnaija",FALSE,0,NA,2021-07-26 18:48:04,FALSE,NA,"1419731260398882817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"RT @EmpireMichey: Rt for liquorose       Likes for Jackie B
#BBNaija https://t.co/z0cpCcI3qK",FALSE,0,NA,2021-07-26 18:48:04,FALSE,NA,"1419731260193349637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phartyusman",149,TRUE,FALSE,NA,NA
"For everyone to air their own opinion to kick start the first task would be a very liberal thing to do, let no one… https://t.co/XFKSPRKT01",FALSE,0,NA,2021-07-26 18:48:04,TRUE,NA,"1419731260004524042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coolchecks5",0,FALSE,FALSE,NA,NA
"RT @potam1304: Imagine Aproko doctor as the HOH of #BBNaija",FALSE,0,NA,2021-07-26 18:48:03,FALSE,NA,"1419731256699461638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adebiiretoms",1,TRUE,FALSE,NA,NA
"RT @xeedady: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt.

8k each
Location Kano 
Nation…",FALSE,0,NA,2021-07-26 18:48:01,FALSE,NA,"1419731248805732356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingibybfd",2,TRUE,FALSE,NA,NA
"RT @G_Samito: Why do people think whitemoney would get nominated because he’s bringing up a pageant show?

He’s the only person who’s been…",FALSE,0,NA,2021-07-26 18:48:00,FALSE,NA,"1419731245601370115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oriakum1",2,TRUE,FALSE,NA,NA
"Congratulations to peace and his deputy. Long may she reign 
#BBNaija
#BBNaijaReunion https://t.co/Obii6E18uf",FALSE,1,NA,2021-07-26 18:48:00,FALSE,NA,"1419731245530025992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Haryorkunle_",0,FALSE,FALSE,NA,NA
"RT @thearinolao: What people saw:                What Arin
                                               Actually is:

#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-26 18:47:59,FALSE,NA,"1419731240278806538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OMOBOLAJII_",288,TRUE,FALSE,NA,NA
"RT @Trish_Angelique: I thought the first and then last HoH for last season was Nengi. Our girl worked hard.

#BBNaija #BBNaijaSeason6 #bbna…",FALSE,0,NA,2021-07-26 18:47:59,FALSE,NA,"1419731239880306695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvishaPearl",1,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-26 18:47:59,FALSE,NA,"1419731238076694529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",970,TRUE,FALSE,NA,NA
"RT @chyses: They go finish whitemoney with nomination #BBNaija",FALSE,0,NA,2021-07-26 18:47:58,FALSE,NA,"1419731235543334913",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mzzaustin_",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: BIGGY grants all the Housemates unrestricted access to the HoH lounge for tonight, for a sneak peek.

#PulseBBNaija202…",FALSE,0,NA,2021-07-26 18:47:58,FALSE,NA,"1419731234326994944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agbatordude",4,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: See babe na Liquorose @liquorose_

Team Liquorose let's follow each other #BBNaija https://t.co/KXKx81UsbB",FALSE,0,NA,2021-07-26 18:47:57,FALSE,NA,"1419731232196288518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",27,TRUE,FALSE,NA,NA
"RT @GistReel: What's Yousef doing? #BBNaija https://t.co/3fcpaWOUKx",FALSE,0,NA,2021-07-26 18:47:57,FALSE,NA,"1419731231424516097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Major91537962",35,TRUE,FALSE,NA,NA
"RT @Tizbami: Liquorose and Maria friendship &gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-26 18:47:57,FALSE,NA,"1419731231068069902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karoblaq",11,TRUE,FALSE,NA,NA
"RT @Its_Davie11: Hello There at @MashNairobi we have Laptop repairs and accessories ,do call us on +254 712 175988 via whatsapp no. 
More d…",FALSE,0,NA,2021-07-26 18:47:57,FALSE,NA,"1419731229914636294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rarhto",15,TRUE,FALSE,NA,NA
"RT @Tizbami: Liquorose and Maria friendship &gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-26 18:47:56,FALSE,NA,"1419731229025447938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",11,TRUE,FALSE,NA,NA
"RT @Lynofficial_: We can all agree that we are bending towards Liquorose ryt???? #BBNaija https://t.co/cKaiqW0Wct",FALSE,0,NA,2021-07-26 18:47:56,FALSE,NA,"1419731227997884417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sammiejulz07",8,TRUE,FALSE,NA,NA
"RT @Miss_Tofunmi: 40-45

N25,000

Dm/WhatsApp https://t.co/SZqo2Podv6 to place your order ..

Kindly retweet ❤️ #BBNaija https://t.co/IebjP…",FALSE,0,NA,2021-07-26 18:47:56,FALSE,NA,"1419731225045094402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barliqees",67,TRUE,FALSE,NA,NA
"RT @KhamisAbdulrauf: “ Guy your face show your shoe shine, as camera no dy toilet no dull yourself bro” 
#BBNaija https://t.co/SxwWZFealf",FALSE,0,NA,2021-07-26 18:47:56,FALSE,NA,"1419731225032511491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elonmuskwife2",4,TRUE,FALSE,NA,NA
"RT @Dhavidote: It’s the way Saskay was so confident for me, a queen I stan. 😍❤️
#BBNaija",FALSE,0,NA,2021-07-26 18:47:54,FALSE,NA,"1419731220561285127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeMEJE",24,TRUE,FALSE,NA,NA
"RT @UgwunnaEjikem: Maria came second in the games yeah, seems supercharged for this show, be like person wey drink 3 cans of 👇
#SupaKomando…",FALSE,0,NA,2021-07-26 18:47:54,FALSE,NA,"1419731219491737614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stborndaugter",17,TRUE,FALSE,NA,NA
"RT @Tracy_Elite: Erica is leading
#BBNaija",FALSE,0,NA,2021-07-26 18:47:54,FALSE,NA,"1419731219210776581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tirzahh2",41,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 18:47:54,FALSE,NA,"1419731217327562767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mrs_ChimmyD",348,TRUE,FALSE,NA,NA
"RT @mcemmalex: I'm trying to test the badge concept on the Abeg app, I will use the Send Cash feature for the next 10 people to follow me u…",FALSE,0,NA,2021-07-26 18:47:53,FALSE,NA,"1419731215922380802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @ennydolie: My loyal Elites requested and of course I HAD TO DELIVER!!⭐️💪🏾⭐️

She didn’t even want to be HOH but you see this Girl ehn,…",FALSE,0,NA,2021-07-26 18:47:53,FALSE,NA,"1419731215893028864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TobiVero78",211,TRUE,FALSE,NA,NA
"Exactly Liquorose teach them boo #BBNaija https://t.co/NoiudNjlqV",FALSE,1,NA,2021-07-26 18:47:53,FALSE,NA,"1419731214085263366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @Ralphbaj: Who's more beautiful Nengi or Maria #BBNaija Ashewo https://t.co/VhaSh4Duky",FALSE,0,NA,2021-07-26 18:47:52,FALSE,NA,"1419731211782656002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uchevannessa",4,TRUE,FALSE,NA,NA
"Peace wins the HoH games, becomes #BBNaija season 6 first HoH.",FALSE,0,NA,2021-07-26 18:47:52,FALSE,NA,"1419731210729922567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplysune14",0,FALSE,FALSE,NA,NA
"Congratulations peace
#BBNaija",FALSE,0,NA,2021-07-26 18:47:52,FALSE,NA,"1419731210176274433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenechi_obi",0,FALSE,FALSE,NA,NA
"If a Girl picks u it's not necessarily becos she wants to get laid cross mentality needs to be checked she might fe… https://t.co/vmweDwOC7t",FALSE,0,NA,2021-07-26 18:47:52,TRUE,NA,"1419731208230129675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",0,FALSE,FALSE,NA,NA
"RT @officialbuffy: This people are boring jawe... this time last year, laycon was already spitting bars, showing talents... LD were enterta…",FALSE,0,NA,2021-07-26 18:47:51,FALSE,NA,"1419731206598447109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trilblazer1",2,TRUE,FALSE,NA,NA
"RT @datgreatnigga: Chanel bag and sneakers available for sale.

Bag: N17k 
Sneakers: 10k

Nationwide delivery, hit my dms to order yours no…",FALSE,0,NA,2021-07-26 18:47:51,FALSE,NA,"1419731205969399820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barliqees",106,TRUE,FALSE,NA,NA
"RT @OsumPurity: White money is only entertaining us y'all stop being pathetic
Instead of them sitting idly and gossiping they should do som…",FALSE,0,NA,2021-07-26 18:47:51,FALSE,NA,"1419731205143019530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross was only asking him if he saw that coming &amp; then that him \"cross\" is worried abt these \"looks up to the camera\" while t…",FALSE,0,NA,2021-07-26 18:47:51,FALSE,NA,"1419731204920823811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Grogu_Astro",2,TRUE,FALSE,NA,NA
"RT @Miss_Tofunmi: 40-45

N25,000

Dm/WhatsApp https://t.co/SZqo2Podv6 to place your order ..

Kindly retweet ❤️ #BBNaija https://t.co/IebjP…",FALSE,0,NA,2021-07-26 18:47:50,FALSE,NA,"1419731201108103169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",67,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 18:47:50,FALSE,NA,"1419731200487395329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jennifer__ij",1245,TRUE,FALSE,NA,NA
"Please, don't tell me that Peace likes Yousef.
#BBNaija https://t.co/Dp4x8BAn2e",FALSE,0,NA,2021-07-26 18:47:49,FALSE,NA,"1419731197425500162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsAyomidele",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: Yass Liquorose 👏🔥 #BBNaija",FALSE,0,NA,2021-07-26 18:47:49,FALSE,NA,"1419731197371068424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"Okay Liquorose is coming out now that it's a creative conversation, I like #bbnaija",FALSE,3,NA,2021-07-26 18:47:49,FALSE,NA,"1419731197211643905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",0,FALSE,FALSE,NA,NA
"Yesss Rose yes bring the fire gal 🔥🔥 creative babe 
#bbnaija",FALSE,1,NA,2021-07-26 18:47:49,FALSE,NA,"1419731196607610887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",0,FALSE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 18:47:49,FALSE,NA,"1419731195668140035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iskan_guy",348,TRUE,FALSE,NA,NA
"#BBNaija
When Liquorose talk, they all go silent !!! 😂
Queen 😘",FALSE,1,NA,2021-07-26 18:47:48,FALSE,NA,"1419731194011430915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"Naa these men ain’t it  #BBNaija",FALSE,0,NA,2021-07-26 18:47:48,FALSE,NA,"1419731193617174530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Meet the female housemates of #BBNaija season 6 #ShineYaEye 

5. LIQUOROSE

#ZenMagazine https://t.co/kvIpRtEAGQ",FALSE,0,NA,2021-07-26 18:47:48,FALSE,NA,"1419731193369612294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamZenMagazine",2,TRUE,FALSE,NA,NA
"RT @tatascaritas: Liquorose give them idea deeerrrrrrrrrrrr #BBNaija",FALSE,0,NA,2021-07-26 18:47:48,FALSE,NA,"1419731192073621504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"RT @caramel_jane: Yass Liquorose 👏🔥 #BBNaija",FALSE,0,NA,2021-07-26 18:47:47,FALSE,NA,"1419731190521663498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",2,TRUE,FALSE,NA,NA
"RT @Dare1215: Ain't support no one except my laycon 👑💡 💡 no one else #BBNaija",FALSE,0,NA,2021-07-26 18:47:47,FALSE,NA,"1419731188734910481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",53,TRUE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 18:47:47,FALSE,NA,"1419731188437110790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Konect_Tv",194,TRUE,FALSE,NA,NA
