"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"My man this ,my man that . My fren shut up and watch BBN #BBNaija",FALSE,0,NA,2021-07-26 19:51:03,FALSE,NA,"1419747108777771010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","terex444",0,FALSE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-26 19:51:02,FALSE,NA,"1419747105766350854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RenegadeHorsfal",506,TRUE,FALSE,NA,NA
"So they are connecting on Modeling , birthday, giving back level 👀 

They are really connecting 😎
Beatrice and Emmanuel 

 #BBNaija",FALSE,1,NA,2021-07-26 19:51:01,FALSE,NA,"1419747104000462855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @Geematrix: Arin is the kind of girl that you'd spare 5mins to chat with and you'd end up spending hrs. She can hold conversation, she i…",FALSE,0,NA,2021-07-26 19:51:01,FALSE,NA,"1419747102297661443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Folamieeee",7,TRUE,FALSE,NA,NA
"RT @ogeonuegbu: That hate AGENDA towards white money is dea*d on arrival🤷🤷🤷🙄, if they Start the fashion show tomorrow and you aww ur favour…",FALSE,0,NA,2021-07-26 19:51:01,FALSE,NA,"1419747101014171648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alstoncio",14,TRUE,FALSE,NA,NA
"Who knows Boma's handle on Twitter?

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-26 19:51:01,FALSE,NA,"1419747100666089473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexaMirage",0,FALSE,FALSE,NA,NA
"Mr Africa himself

Team Emmanuel gather here let's know ourselves

I want to see something 🤗

#BBNaija https://t.co/lfGk9sgQyv",FALSE,1,NA,2021-07-26 19:51:00,FALSE,NA,"1419747097859985410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: Peace emerging as the First ever head of House this season has a sense of poetic justice to it.
I mean it's only fitting f…",FALSE,0,NA,2021-07-26 19:51:00,FALSE,NA,"1419747097369190401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",7,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-26 19:51:00,FALSE,NA,"1419747096928923649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",41,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: You can say whatever you want about Emmanuel i won't change my mind about him... #BBNaija https://t.co/Jb2Rhum56M",FALSE,0,NA,2021-07-26 19:50:59,FALSE,NA,"1419747093313462276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",1,TRUE,FALSE,NA,NA
"Peace wins HOH &amp; picks Yousef as her Deputy.

Follow @urbantrendgh for more updates don't forget to turn on the not… https://t.co/Qo8CDm9bwt",FALSE,0,NA,2021-07-26 19:50:58,TRUE,NA,"1419747089353957378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","urbantrendgh",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Giving out N500 airtime to 30 people tonight. 

Just click the link below, listen to the songs and screenshot your favori…",FALSE,0,NA,2021-07-26 19:50:58,FALSE,NA,"1419747089228107784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tony04730381",3,TRUE,FALSE,NA,NA
"RT @UdueheEkere: Emmanuel is 24 right? He has a big mind.. #BBNaija #ShineYaEye",FALSE,0,NA,2021-07-26 19:50:57,FALSE,NA,"1419747083871993856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",2,TRUE,FALSE,NA,NA
"RT @MiraHarlson: You guys really need to let Maria's fans hype her without screaming lightskin privilege. It's a privilege. Should she enjo…",FALSE,0,NA,2021-07-26 19:50:56,FALSE,NA,"1419747082005618689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wemzy_wemzy",3,TRUE,FALSE,NA,NA
"#BBNaija Stray Bullet Air and there https://t.co/0Zlyzkv497",FALSE,0,NA,2021-07-26 19:50:54,FALSE,NA,"1419747072367075328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialBigJo",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Peace Get a Cuban Chain from Biggie as per HOH she is 😍🥇👑..

#BBNaija https://t.co/blfrpgiCO8",FALSE,0,NA,2021-07-26 19:50:53,FALSE,NA,"1419747070815219718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 19:50:52,FALSE,NA,"1419747065299623945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosuah_T",64,TRUE,FALSE,NA,NA
"RT @Triciamakwakwa: Who's gonna be queen of arena games this season? 
Pengi did well
#BBNaija https://t.co/JErV64zxAD",FALSE,0,NA,2021-07-26 19:50:51,FALSE,NA,"1419747058957828099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",7,TRUE,FALSE,NA,NA
"RT @Updateboyx: WhiteMoney is not going anywhere. 
He’s the TrickyTee of this year #BBNaija",FALSE,0,NA,2021-07-26 19:50:49,FALSE,NA,"1419747052142088193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franklin_chyke7",2,TRUE,FALSE,NA,NA
"Emmanuel: I love giving. I love helping people. I believe in giving to people #BBNaija

I love this guy for this. God bless you Emma ❤️",FALSE,0,NA,2021-07-26 19:50:49,FALSE,NA,"1419747050158280705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @stannercandy: Presido Laycon’s Boomplay advert was just shown!😍😍. #BBNaija",FALSE,0,NA,2021-07-26 19:50:48,FALSE,NA,"1419747046878326784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fati66377188",28,TRUE,FALSE,NA,NA
"RT @IjayTwts: Did he just refer to biggie as Big mens? WhiteMoney is a lot to watch😅😅😅 #BBNaija",FALSE,0,NA,2021-07-26 19:50:47,FALSE,NA,"1419747045305470988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",1,TRUE,FALSE,NA,NA
"RT @_Ewawunmi: Drop an emoji if you're interested in joining a WhatsApp group to get all the Update and gist happening live in #BBNaija and…",FALSE,0,NA,2021-07-26 19:50:47,FALSE,NA,"1419747042423975938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mustapha_mk1",39,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: If you want airtime tonight, check my pinned tweet.

Retweet!!!!! #BBNaija",FALSE,0,NA,2021-07-26 19:50:47,FALSE,NA,"1419747042403000323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatienceOgbu6",1,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 19:50:47,FALSE,NA,"1419747042146979863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lamar26_",422,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 19:50:46,FALSE,NA,"1419747040112910339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadeAdelaja",288,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 19:50:46,FALSE,NA,"1419747039508762633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ololade_baby",422,TRUE,FALSE,NA,NA
"RT @_colbykasongo: This Girl has an appearance of a Winner what's her name again? #BBNaija https://t.co/d344QzpMrS",FALSE,0,NA,2021-07-26 19:50:46,FALSE,NA,"1419747038145744898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeenahMide",46,TRUE,FALSE,NA,NA
"RT @CharityWD: Okay....Emmanuel is cute #BBNaija",FALSE,0,NA,2021-07-26 19:50:46,FALSE,NA,"1419747037839511557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dynasty_chi12",1,TRUE,FALSE,NA,NA
"Our sexy Jackie B is a mom 😍
#BBNaija #BBUps #BBNaijaShineYaEyes https://t.co/hTmjvmASDD",FALSE,0,NA,2021-07-26 19:50:43,FALSE,NA,"1419747025374035969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","03tweets_",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Retweet for Liquorose       Likes for Liquorose

#BBNaija #BBNaijaShineYaEye https://t.co/NDxFqXhn5I",FALSE,0,NA,2021-07-26 19:50:42,FALSE,NA,"1419747023180505088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Limitless_Free",30,TRUE,FALSE,NA,NA
"Nothing dey vex me pass this astrology talk #BBNaija",FALSE,2,NA,2021-07-26 19:50:42,FALSE,NA,"1419747021234348032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics to deliver your goods in #Lagos for as low as 1k naira, we are at your service from Monday to Saturday 8A…",FALSE,0,NA,2021-07-26 19:50:41,FALSE,NA,"1419747019829219329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",26,TRUE,FALSE,NA,NA
"RT @tobivibes: Whitemoney and okro 😂 #BBNaija",FALSE,0,NA,2021-07-26 19:50:41,FALSE,NA,"1419747019342626826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",1,TRUE,FALSE,NA,NA
"RT @timiPR: Unrelated but Ismail Ganiya is actually richer than Obi Cubana but he’s just kinging on a low

#BBNaija https://t.co/JECKfrnZOH",FALSE,0,NA,2021-07-26 19:50:40,FALSE,NA,"1419747015102173191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wizebaba",3,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 19:50:39,FALSE,NA,"1419747011860082693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sliqbak",1313,TRUE,FALSE,NA,NA
"saga all the way 
SAGA
#Sagamovement Saga #Bbnaija https://t.co/9hoTbv8WxY",FALSE,0,NA,2021-07-26 19:50:39,FALSE,NA,"1419747011839074307",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","sagastan6",0,FALSE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics to deliver your goods in #Lagos for as low as 1k naira, we are at your service from Monday to Saturday 8A…",FALSE,0,NA,2021-07-26 19:50:37,FALSE,NA,"1419747003307864072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khafilat_anike",26,TRUE,FALSE,NA,NA
"I love Emmanuel but now it’s 💯 cos he has my brother’s birthday ❤️‍🔥#BBNaija",FALSE,1,NA,2021-07-26 19:50:37,FALSE,NA,"1419747002896760832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rhowse_aleen",1,FALSE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 19:50:36,FALSE,NA,"1419746997985325058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seanklean_",127,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 19:50:36,FALSE,NA,"1419746997536493568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",7,TRUE,FALSE,NA,NA
"RT @SophieKrooz: You see Nini's reaction here this how y'all should support my boy Yousef 🔥😂😂😂
#BBNaija https://t.co/jclBtyEzhc",FALSE,0,NA,2021-07-26 19:50:34,FALSE,NA,"1419746988334198788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",7,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 19:50:33,FALSE,NA,"1419746985452703754",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bizzhubb",127,TRUE,FALSE,NA,NA
"Peace Ogor becomes the First Head of House on Bbnaija Season 6 - Shine Ya Eyes.

Peace Ogor picked Yousef as her de… https://t.co/4K6M1a0w7w",FALSE,0,NA,2021-07-26 19:50:32,TRUE,NA,"1419746982298595339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9japopculture",0,FALSE,FALSE,NA,NA
"RT @TshepoKgakane: Who? Remind me again?😂😂😂😂😂 #BBNaija https://t.co/UnXlOCt5c8",FALSE,0,NA,2021-07-26 19:50:29,FALSE,NA,"1419746966842527751",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",1,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Ok ooooo...Let’s catch cruise 🚢 this night? Retweet for Liquorose. Like for Maria .... #BBNaija https://t.co/7qZjyuiJpb",FALSE,0,NA,2021-07-26 19:50:27,FALSE,NA,"1419746959838044164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",34,TRUE,FALSE,NA,NA
"Real estate will soon cast.     Beatrice’21
#BBNaija #bigbrothernaijaseason6",FALSE,0,NA,2021-07-26 19:50:27,FALSE,NA,"1419746957732585474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__officialfredo",0,FALSE,FALSE,NA,NA
"Two in one #BBNaija https://t.co/hUH0VPbS70",FALSE,0,NA,2021-07-26 19:50:25,FALSE,NA,"1419746949771800579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IngridsIdeology",0,FALSE,FALSE,NA,NA
"RT @BlvckDotun: This woman is just so beautiful!! Liquorose for the money. Like if you Stan the Dance machine #BBNaija https://t.co/CmXy9St…",FALSE,0,NA,2021-07-26 19:50:23,FALSE,NA,"1419746944784773125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",11,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 19:50:19,FALSE,NA,"1419746926233362437",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","heistemi1",64,TRUE,FALSE,NA,NA
"IN BOX
GAMING LENOVO Z50
INTEL CORE i7(4th Gen) (2.6ghz)
1tb hdd
8gb  ram
15.6 inches screen 
4gb dedicated Nvidia… https://t.co/oTrqWMbsNy",FALSE,1,NA,2021-07-26 19:50:17,TRUE,NA,"1419746919195320323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","include_joe",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 19:50:17,FALSE,NA,"1419746918465482757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ObiagwuVanessa",1313,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 19:50:17,FALSE,NA,"1419746916750012420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rayyern_alee",422,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: I participated in the first HoH games today. Well, I didn't win but I was able to burn some calories... 🙈

Congratulati…",FALSE,0,NA,2021-07-26 19:50:16,FALSE,NA,"1419746913344270338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",18,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 19:50:14,FALSE,NA,"1419746903533699077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kareem_hb_",421,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-26 19:50:12,FALSE,NA,"1419746896827006982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tictic_nessa",90,TRUE,FALSE,NA,NA
"Subscribing on showmax to watch #BbNaija for the first time in my life. Y’all won",FALSE,1,NA,2021-07-26 19:50:12,FALSE,NA,"1419746896038477828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Daniel_Nduka_",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 19:50:12,FALSE,NA,"1419746895665184775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thevanessa_zino",1313,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: After every good season a boring one follows, this is that one #bbnaija",FALSE,0,NA,2021-07-26 19:50:12,FALSE,NA,"1419746895237459972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",54,TRUE,FALSE,NA,NA
