"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@capital_abia @BelgianIcon They are agending that she said she wants to rape this one boy meanwhile the word was ri… https://t.co/3YAk0zzOQB",FALSE,0,"capital_abia",2021-08-07 07:16:45,TRUE,"1423904164116054020","1423905939321757699","1388480723284381701","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",0,FALSE,FALSE,NA,NA
"RT @IsabelChinny: It’s the way Erica still trends for me🥰
#BBNaija",FALSE,0,NA,2021-08-07 07:16:45,FALSE,NA,"1423905937723625473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica_lsright",2,TRUE,FALSE,NA,NA
"RT @ChibuisiOjukwu: I love this angel 😂😂😂

#BBNaija",FALSE,0,NA,2021-08-07 07:16:43,FALSE,NA,"1423905932195606531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyce51440347",6,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: If EMMAROSE WIN HOH ROOM IS ALL OVER for y'all  😂#BBNaija https://t.co/e7ShOn5NDD",FALSE,0,NA,2021-08-07 07:16:43,FALSE,NA,"1423905931600056320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SsandyDidi",9,TRUE,FALSE,NA,NA
"Père thinking about all the sweet things baby girl told him last night 😉 he's in a happy place 😘 #BBNaija",FALSE,0,NA,2021-08-07 07:16:41,FALSE,NA,"1423905924536848386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @dachubbygirl: SMH😂😂😂😂 Cross wey say make e baf come chop noodles don sleep😂😂😂 #BBNaija https://t.co/75gd3cQyXq",FALSE,0,NA,2021-08-07 07:16:39,FALSE,NA,"1423905913274912768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",1,TRUE,FALSE,NA,NA
"RT @Mariaisfinee: Beauty is in the eyes of the Beholder 🔥🔥🦋
#Maria
#BBNaija https://t.co/Gj75uEOeHZ",FALSE,0,NA,2021-08-07 07:16:38,FALSE,NA,"1423905911114924032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",9,TRUE,FALSE,NA,NA
"These guys were wasted last night #BBNaija",FALSE,0,NA,2021-08-07 07:16:34,FALSE,NA,"1423905891783479301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",0,FALSE,FALSE,NA,NA
"Good morning Marians and Liquorlion what is this I'm hearing about our gals ehhhhh biggie abeg no give them alcohol… https://t.co/Si8D5alqHH",FALSE,0,NA,2021-08-07 07:16:30,TRUE,NA,"1423905877568937984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faytee94518427",0,FALSE,FALSE,NA,NA
"RT @thabelomaanda: We pin we Fullground❤️❤️❤️#BBNaija https://t.co/lonKXgnK6V",FALSE,0,NA,2021-08-07 07:16:29,FALSE,NA,"1423905872837812225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",4,TRUE,FALSE,NA,NA
"RT @thatboykesh: Beauty is in the eyes of the one wey never nack u ❌🤞 #BBNaija https://t.co/gvHSw296u3",FALSE,0,NA,2021-08-07 07:16:29,FALSE,NA,"1423905871344455680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtlegaC",1,TRUE,FALSE,NA,NA
"RT @Zee23294: Good Morning Her Royal Highness Maria Chike

And to my fellow Marians❤🦋❤
#BBNaija https://t.co/8rowViiyXU",FALSE,0,NA,2021-08-07 07:16:26,FALSE,NA,"1423905858707066881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",6,TRUE,FALSE,NA,NA
"RT @TeeladVibes: #BBNaija Liquorose🥃🌹 is everything a female winner should be . Entertaining, talented and humble",FALSE,0,NA,2021-08-07 07:16:25,FALSE,NA,"1423905856328962049",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Dineo12824221",3,TRUE,FALSE,NA,NA
"RT @_thatkenyan: If LIQUOROSE fans are bitter feminists then I am glad to be their company. I live to celebrate people who don't stop advoc…",FALSE,0,NA,2021-08-07 07:16:25,FALSE,NA,"1423905854542303236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Do you think she is the LION for nothing, shift if you can’t match up her energy 😂😂😂🤣🤣 #bbnaija",FALSE,0,NA,2021-08-07 07:16:21,FALSE,NA,"1423905839946084354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",18,TRUE,FALSE,NA,NA
"Wow marians and rosemary I give it to you guys 
You tried 
Nobody is talking about leaving the camp 
#BBNaija",FALSE,1,NA,2021-08-07 07:16:20,FALSE,NA,"1423905836292878337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kristie_klassiq",0,FALSE,FALSE,NA,NA
"RT @Aribozz007: Who's your fave again? 😍😍🔥🔥#BBNaija https://t.co/JC2S758Inz",FALSE,0,NA,2021-08-07 07:16:19,FALSE,NA,"1423905830089461762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",7,TRUE,FALSE,NA,NA
"Ass ✅ let's be mutuals 
#BBNaija | wizkid https://t.co/kEv9kDsqLr",FALSE,0,NA,2021-08-07 07:16:19,FALSE,NA,"1423905828826927107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bella_george_",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money is super energetic and too much entertainment. He has too much good and positive vibes to give away. Such an inter…",FALSE,0,NA,2021-08-07 07:16:16,FALSE,NA,"1423905818529914881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkemmiriR",223,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija A good morning 2 team Angel and team white money the rest wait for biggie. https://t.co/ArYFixE3Hv",FALSE,0,NA,2021-08-07 07:16:15,FALSE,NA,"1423905812007854084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",14,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Pere: we should talk about you and me.

Maria: what about you and me? There's no you and me. There's literally no you and…",FALSE,0,NA,2021-08-07 07:16:15,FALSE,NA,"1423905811508703233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",18,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Y'all wished she was the wild card so bad, now you want her to be disqualified 😂😂😂 i see y'all crying  till day 72.  #BBN…",FALSE,0,NA,2021-08-07 07:16:13,FALSE,NA,"1423905805057892362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FasholaRuqoyah",7,TRUE,FALSE,NA,NA
"RT @liquorose_: 20,000 RoseArmy🌹 on Twitter!!
We are going higher and higher, Queen LIQUOROSE is so blessed to be our Queen❤️❤️ 
#BBNaija #…",FALSE,0,NA,2021-08-07 07:16:13,FALSE,NA,"1423905803220799489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","suemanthaf",369,TRUE,FALSE,NA,NA
"@_thatkenyan You write well.  While I don't believe women's action when drunk should get a pass, I see nothing wron… https://t.co/WFK5Xa2nE3",FALSE,0,"_thatkenyan",2021-08-07 07:16:11,TRUE,"1423894523827138570","1423905797231321088","1114463851","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divepen",0,FALSE,FALSE,NA,NA
"RT @elkamcyspeaks: This comrade na Werey 😂😂😂😂😂😂😂😂 WTH is this??
. 

Liquorose | Shameless | Big Wiz | Dangote | Lagos | Emmanuel
#BBNaija N…",FALSE,0,NA,2021-08-07 07:16:09,FALSE,NA,"1423905787924172801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idris_opemi",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Good morning superstars! God's purpose is all that matters. May we fullfil that which we are created for  - can I see yo…",FALSE,0,NA,2021-08-07 07:16:06,FALSE,NA,"1423905776859598849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NorNorKezz",1,TRUE,FALSE,NA,NA
"Rape? But... If it was the other way round y’all wouldn’t remember to ask if the Guy is really Ok but label him Tra… https://t.co/O6pIZASdkl",FALSE,0,NA,2021-08-07 07:16:04,TRUE,NA,"1423905766470258691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @TeeladVibes: #BBNaija Liquorose🥃🌹 is everything a female winner should be . Entertaining, talented and humble",FALSE,0,NA,2021-08-07 07:16:02,FALSE,NA,"1423905759474094081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",3,TRUE,FALSE,NA,NA
"RT @akuaaboagyewaa1: Liquorose trending with Emma💀 
Maria trending with Pere 💀 #BBNaija https://t.co/OZRlIdPej5",FALSE,0,NA,2021-08-07 07:16:02,FALSE,NA,"1423905758777946113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",11,TRUE,FALSE,NA,NA
"Cross Just woke up started dancing😂😂😂
#BBNaija https://t.co/zNnsaJvNpw",FALSE,3,NA,2021-08-07 07:16:01,FALSE,NA,"1423905755179061251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olawhandy",0,FALSE,FALSE,NA,NA
"Good morning #BBNaija",FALSE,0,NA,2021-08-07 07:16:00,FALSE,NA,"1423905752004141061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: MY FURNITURE 😂💓 #BBNaija https://t.co/TZfnzWiKBp",FALSE,0,NA,2021-08-07 07:15:59,FALSE,NA,"1423905747822317570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",9,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Big Brother should give Whitemoney the 90M already #BBNaija",FALSE,0,NA,2021-08-07 07:15:59,FALSE,NA,"1423905744408154113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MideRaphael",33,TRUE,FALSE,NA,NA
"Cruise guy😭 #BBNaija https://t.co/ULdemoGK8J",FALSE,4,NA,2021-08-07 07:15:58,FALSE,NA,"1423905744068481029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__sonie",0,FALSE,FALSE,NA,NA
"A face💕 #BBNaija https://t.co/CeoWyCaHCF",FALSE,0,NA,2021-08-07 07:15:58,FALSE,NA,"1423905741207973896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",0,FALSE,FALSE,NA,NA
"RT @iam_steveroyal: @Gina64715992 I will drag any soul that comes for #Nini

#BBNaija",FALSE,0,NA,2021-08-07 07:15:58,FALSE,NA,"1423905740855644160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @LiquoRia: Liquorose is asleep 😩😩 I can finally be at peace. #BBNaija https://t.co/BmSXb44TMd",FALSE,0,NA,2021-08-07 07:15:55,FALSE,NA,"1423905731733041160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",6,TRUE,FALSE,NA,NA
"OPEN TICKET GAME WON SUCCESSFUL VERIFY @surefixeddodd #beachvolleyball ￼  #BBNajia #bbb22 #georgenotfoundfanart… https://t.co/zUc3WYxpF0",FALSE,0,NA,2021-08-07 07:15:54,TRUE,NA,"1423905726561406982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","surefixeddodd",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Seeing so many takes on Liquorose, say whatever you wanna say about her. We good as far as you can no longer pin “she’…",FALSE,0,NA,2021-08-07 07:15:48,FALSE,NA,"1423905700447670275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",70,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s everything for us!!!🥵🥵🔥🔥
I’m jealous of the ground 😩

#BBNaija https://t.co/ieTyPtIm3T",FALSE,0,NA,2021-08-07 07:15:47,FALSE,NA,"1423905694856667139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",235,TRUE,FALSE,NA,NA
"RT @elkamcyspeaks: This comrade na Werey 😂😂😂😂😂😂😂😂 WTH is this??
. 

Liquorose | Shameless | Big Wiz | Dangote | Lagos | Emmanuel
#BBNaija N…",FALSE,0,NA,2021-08-07 07:15:45,FALSE,NA,"1423905687189532680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NetsNews22",5,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: RESPECT IS ALL THAT MATTERS  😍💓MY BABIES   #BBNaija https://t.co/ePAXdWCS4s",FALSE,0,NA,2021-08-07 07:15:45,FALSE,NA,"1423905686816239622",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",8,TRUE,FALSE,NA,NA
"RT @mr_anu_olu: Saga keeps winning #BBNaija",FALSE,0,NA,2021-08-07 07:15:44,FALSE,NA,"1423905681627918336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",7,TRUE,FALSE,NA,NA
"RT @akwanwa90: The top babes are Angel, Jackie B, Saskay and Beatrice 🙌🙌 #BBnaija",FALSE,0,NA,2021-08-07 07:15:43,FALSE,NA,"1423905680075988993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",2,TRUE,FALSE,NA,NA
"RT @meremortal34: Get off Maria’s dick🗣..what did she do?😏#BBNaija",FALSE,0,NA,2021-08-07 07:15:41,FALSE,NA,"1423905669716004866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Cross is a happy kid. I love him so much ❤️ #BBNaija",FALSE,2,NA,2021-08-07 07:15:40,FALSE,NA,"1423905667119783937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @AmIYourMate2: The way emmanuel and liquorose go fuck after Bbn . God when #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/4ur…",FALSE,0,NA,2021-08-07 07:15:38,FALSE,NA,"1423905659867869189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukolam74084811",1,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 07:15:38,FALSE,NA,"1423905659519528962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mouseokc",328,TRUE,FALSE,NA,NA
"RT @Thina13871319: We applaud you sir 👏👏👏❤️❤️❤️ #emmanuel #BBNaija https://t.co/ClhioWPWAb",FALSE,0,NA,2021-08-07 07:15:37,FALSE,NA,"1423905655858020355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",11,TRUE,FALSE,NA,NA
"RT @Starlet_B: Dark chocolate fave. An acquired taste, not everyone’s cup of tea but the perfect blend of mystery and swag 🥵🥵🥵

#BBNaija #P…",FALSE,0,NA,2021-08-07 07:15:34,FALSE,NA,"1423905642557886466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",4,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose is sleeping finally, lemme save some energy for later 🤣 it’s not easy roaring the whole day 😹😭#BBNaija https://…",FALSE,0,NA,2021-08-07 07:15:34,FALSE,NA,"1423905641048035328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",35,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: If EMMAROSE WIN HOH ROOM IS ALL OVER for y'all  😂#BBNaija https://t.co/e7ShOn5NDD",FALSE,0,NA,2021-08-07 07:15:33,FALSE,NA,"1423905635997995015",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",9,TRUE,FALSE,NA,NA
"RT @CJimzik: I'm so happy that Whitemoney is not involved, this is what I signed up for this season no bad vibes but if una come for Whitem…",FALSE,0,NA,2021-08-07 07:15:32,FALSE,NA,"1423905633531613187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",6,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Ok Pere is asleep but WHERE ? 😭",FALSE,0,NA,2021-08-07 07:15:30,FALSE,NA,"1423905624358850565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",2,TRUE,FALSE,NA,NA
"RT @sindi20191: Liquorose🥃🌹 is everything a female winner should be . Entertaining, talented and humble 😍😍😍#BBNaija",FALSE,0,NA,2021-08-07 07:15:30,FALSE,NA,"1423905623368945664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",5,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Such a Gentleman 💓👏indeed   your parent's did a good job with your upbringing 👏   #BBNaija https://t.co/Ra3VKb1HX1",FALSE,0,NA,2021-08-07 07:15:28,FALSE,NA,"1423905616465104896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",18,TRUE,FALSE,NA,NA
"HERE IS THE OPEN STAKED GAME FOR OUR YESTERDAY FIXED ODDS
🥂✴️ @surefixeddodd 

#BBNaija #BBNaijaSeason6… https://t.co/YJ0w7xvwmr",FALSE,0,NA,2021-08-07 07:15:27,TRUE,NA,"1423905612476395520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","surefixeddodd",0,FALSE,FALSE,NA,NA
"RT @Zee23294: Maria you may have murdered Boma and Bullied Jackie B.. at the end of the day I will be here supporting you with my full ches…",FALSE,0,NA,2021-08-07 07:15:27,FALSE,NA,"1423905610312167427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",30,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Whitemoney cannot just leave this house Abeg  , see cruise 😂😂 #BBNaija",FALSE,0,NA,2021-08-07 07:15:25,FALSE,NA,"1423905604079394817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pricelespro",77,TRUE,FALSE,NA,NA
"RT @nengixliquorose: Good morning to Liquorose and Liquorose only🌹❤️. #BBNaija we await tonight’s party look!🥵🔥",FALSE,0,NA,2021-08-07 07:15:25,FALSE,NA,"1423905603089539076",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @Chukwuamaka_: If it was Emmanuel that told liquorose the Same thing... #bbnaija #bbnajia https://t.co/F9rgHh3Bk0",FALSE,0,NA,2021-08-07 07:15:23,FALSE,NA,"1423905596517068802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",3,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija A good morning 2 team Angel and team white money the rest wait for biggie. https://t.co/ArYFixE3Hv",FALSE,0,NA,2021-08-07 07:15:19,FALSE,NA,"1423905579731505157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Don_Cercie",14,TRUE,FALSE,NA,NA
"RT @JajaPhD: I don’t think Liquorose is drunk drunk sha. It’s not unusual for people to pretend to be drunk when they want to do something…",FALSE,0,NA,2021-08-07 07:15:19,FALSE,NA,"1423905577839779840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIXadedoyin",25,TRUE,FALSE,NA,NA
"RT @BelgianIcon: You have already chosen your winner so why calling for the disqualification of Liquorose? Is she that a threat? Let hér be…",FALSE,0,NA,2021-08-07 07:15:19,FALSE,NA,"1423905576900341763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: I just woke up and realized that yesterday was not a dream #BBNaija https://t.co/2UGUoBjNz6",FALSE,0,NA,2021-08-07 07:15:18,FALSE,NA,"1423905575205842947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"Cross is awake 😍😍😍💃💃
Good morning BBN stans.
#BBNaija https://t.co/1UcTd0Gfw3",FALSE,1,NA,2021-08-07 07:15:18,FALSE,NA,"1423905572533981185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thembinjapha",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: 100k here we come 🥳🥳🥳 . Keep following please 
Instagram- https://t.co/hOQOBPNs8E
#CrossNation #Bbnaija @crossdabossike htt…",FALSE,0,NA,2021-08-07 07:15:16,FALSE,NA,"1423905568159375363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obaapahtina",3,TRUE,FALSE,NA,NA
"I’m seeing Cross all over my tl. Don’t forget to follow him o @crossdabossike muahh😘 #BBNaija",FALSE,0,NA,2021-08-07 07:15:16,FALSE,NA,"1423905566485790724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelindaSoyo",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: My Liquorose has revived the dead show now she should be disqualified? You are a fool #bbnaija https://t.co/JuySHf0c6q",FALSE,0,NA,2021-08-07 07:15:14,FALSE,NA,"1423905556893417476",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Congratulations Liquorose 1st Female winner of the friday night games season 6 , give the orginal LiquorLion so…",FALSE,0,NA,2021-08-07 07:15:13,FALSE,NA,"1423905555073179648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",244,TRUE,FALSE,NA,NA
"RT @lertipha: Emmanuel is only 24 and he has displayed a high form of restraint and responsibility today. We should learn to accept that so…",FALSE,0,NA,2021-08-07 07:15:13,FALSE,NA,"1423905552783101960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",45,TRUE,FALSE,NA,NA
