"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Remi_AFR: Hello everyone, to all Nini Knights and lovers, this is the time for us to support our Queen  @Niniofficiall needs us now.
Le…",FALSE,0,NA,2021-08-10 07:20:52,FALSE,NA,"1424994139305881604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atomic_nancy",34,TRUE,FALSE,NA,NA
"RT @lleopold101: Tuesday Tag
#CruiseWithMaria
Copy and paste tag, Retweet.
Make it fun, we cruising to the trend list.
Always tag @MariaChi…",FALSE,0,NA,2021-08-10 07:20:52,FALSE,NA,"1424994139297439755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moon22835988",13,TRUE,FALSE,NA,NA
"RT @SeunGabrielO: Have you voted for Saskay? I

f you haven’t now is your chance to vote for her.. 

I really want her to stay ❤️#BBNaija #…",FALSE,0,NA,2021-08-10 07:20:51,FALSE,NA,"1424994135090552838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charleskyom",2,TRUE,FALSE,NA,NA
"How do I vote using 2 different smartcard numbers linked to same phone number? 

This one is telling me profile already linked. #BBNaija",FALSE,0,NA,2021-08-10 07:20:50,FALSE,NA,"1424994130531344394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ketumina",0,FALSE,FALSE,NA,NA
"RT @FemaleApha: For all phone repair and other gadgets dm @smartechcentre
,,,get their best services at affordable prices and great discoun…",FALSE,0,NA,2021-08-10 07:20:48,FALSE,NA,"1424994123552022546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyakie__",66,TRUE,FALSE,NA,NA
"RT @omeni_Mike: Love the way YOUSEF is selling the city of JOS to Michael... #BBNaija https://t.co/GJ1tQSGJDf",FALSE,0,NA,2021-08-10 07:20:45,FALSE,NA,"1424994111661170696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whoownsthestret",2,TRUE,FALSE,NA,NA
"RT @Nini__Singh: Team Sani please help us save Nini o 😭 #BBNaija",FALSE,0,NA,2021-08-10 07:20:45,FALSE,NA,"1424994111514419201",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Goodmorning Marians 😇 please follow Maria's official Twitter handle here @MariaChike 

#BBnaija https://t.co/ue1BoCDcOV",FALSE,0,NA,2021-08-10 07:20:45,FALSE,NA,"1424994110126104576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",24,TRUE,FALSE,NA,NA
"After the fight my girl went to pray her rosary...good girl,God will protect you #BBNaija",FALSE,0,NA,2021-08-10 07:20:45,FALSE,NA,"1424994108104495104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sisiuju",0,FALSE,FALSE,NA,NA
"RT @liquorose_army_: Our Focus is on our Queen and that 90 Million!!

We've built a Large Pride around our Leader, she is the air we breath…",FALSE,0,NA,2021-08-10 07:20:44,FALSE,NA,"1424994106074226689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",5,TRUE,FALSE,NA,NA
"RT @notariiiiii: Angel appreciation tweet cause she deserves the whole world and I’m sending you so much love right now💕 #BBNaija https://t…",FALSE,0,NA,2021-08-10 07:20:43,FALSE,NA,"1424994102496616450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unusual_ize",38,TRUE,FALSE,NA,NA
"RT @AndyRio08640562: I have a question for the ones that are shouting ‘slut-shaming”... does Angel see herself as a slut? If she does, then…",FALSE,0,NA,2021-08-10 07:20:43,FALSE,NA,"1424994100219195394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","natbrendan",1,TRUE,FALSE,NA,NA
"RT @liquorose_stan: LiquorLions can we please not insert ourselves in issues that do not involve our fave🙏🏿.. Liquorose gives us enough con…",FALSE,0,NA,2021-08-10 07:20:42,FALSE,NA,"1424994095710281728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",1,TRUE,FALSE,NA,NA
"RT @_Itsvibezy: I hear say my guy laycon don enter grammy's website again.....omo in my life ive been consistent with supporting greatness…",FALSE,0,NA,2021-08-10 07:20:41,FALSE,NA,"1424994094137450498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",46,TRUE,FALSE,NA,NA
"RT @NomfusiLengs: WhiteMoney could win this competition just purely out of the love that people have for him as a person and his character……",FALSE,0,NA,2021-08-10 07:20:41,FALSE,NA,"1424994092753244162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","si_yabulela",21,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: A Blissful day to start tossing your votes for NINI. 

Follow @Niniofficiall 

You can access Africamagic website to regi…",FALSE,0,NA,2021-08-10 07:20:40,FALSE,NA,"1424994088873517075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blacklinksHQ",34,TRUE,FALSE,NA,NA
"RT @MovingF03761993: Wait oooooo what is in this HOH that we don't know???

First it was peace and Yousef
Now Boma and Jackie B

Once they…",FALSE,0,NA,2021-08-10 07:20:40,FALSE,NA,"1424994088697356311",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ACE5685",6,TRUE,FALSE,NA,NA
"RT @Carolin97937021: Aww now I wanna go and visit Jos , Yousef sure loves his home town #BBNaija",FALSE,0,NA,2021-08-10 07:20:40,FALSE,NA,"1424994087510417411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whoownsthestret",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose with the Energy dance step🔥

#BBNaija Liquorose 
#BBNaijaSeason6 https://t.co/sKsZoHQuz2",FALSE,0,NA,2021-08-10 07:20:39,FALSE,NA,"1424994083454476296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",24,TRUE,FALSE,NA,NA
"RT @Remi_AFR: Hello everyone, to all Nini Knights and lovers, this is the time for us to support our Queen  @Niniofficiall needs us now.
Le…",FALSE,0,NA,2021-08-10 07:20:38,FALSE,NA,"1424994080417800197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RemmyRO6",34,TRUE,FALSE,NA,NA
"@Michelleagoh Nobody because  #WhitemoneyGeng save, but I think voting princess will be a good one, I get why I tal… https://t.co/w1Uv67xuQK",FALSE,0,"Michelleagoh",2021-08-10 07:20:36,TRUE,"1424826644552814609","1424994069927845916","82383000","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1sky2003",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: This is my first time seeing someone eat meat using hands. Maria the Queen of innovation🔥🔥🔥 we don't deserve you😭😭😭😭😭 
#…",FALSE,0,NA,2021-08-10 07:20:35,FALSE,NA,"1424994069101662209",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","katai57",80,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: A Blissful day to start tossing your votes for NINI. 

Follow @Niniofficiall 

You can access Africamagic website to regi…",FALSE,0,NA,2021-08-10 07:20:34,FALSE,NA,"1424994063716081679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veektorii",34,TRUE,FALSE,NA,NA
"iCons that stan Lucifer are so &lt;&lt;&lt;&lt;&lt;
#BBNaija",FALSE,0,NA,2021-08-10 07:20:34,FALSE,NA,"1424994063489589258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",0,FALSE,FALSE,NA,NA
"RT @Reneta237: #yousef is now talking,no one is seeing that #BBNaija #bigbrothernaijaseason6 #BigBrotherNaija",FALSE,0,NA,2021-08-10 07:20:33,FALSE,NA,"1424994058116685829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbiemee10",1,TRUE,FALSE,NA,NA
"What's all these Sammie slut-shaming Angel agenda I'm seeing all over.... people wey witness am say he no slut sham… https://t.co/TFvZazLq1r",FALSE,0,NA,2021-08-10 07:20:32,TRUE,NA,"1424994053956018179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lea_shwy",0,FALSE,FALSE,NA,NA
"Been begging Angel’s fans to forgive and vote for Tega. I just realised they weren’t even going to vote for her reg… https://t.co/h3yAkflgxG",FALSE,0,NA,2021-08-10 07:20:31,TRUE,NA,"1424994049476468745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",0,FALSE,FALSE,NA,NA
"RT @jkfiery: Ever since Sammie insulted Angel without hearing her side of the story when Liquorose came to download gossip to him, I starte…",FALSE,0,NA,2021-08-10 07:20:27,FALSE,NA,"1424994035257708544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",6,TRUE,FALSE,NA,NA
"RT @Rachelll247: Liquorose fans are so damn lucky, her energy never declines. #BBNaija",FALSE,0,NA,2021-08-10 07:20:27,FALSE,NA,"1424994034192371712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",2,TRUE,FALSE,NA,NA
"RT @Teemhyjay: Good morning to all Rosearmy out there🌹
I know you guys are so eager to vote for our queen. But let’s us relax our mind 
The…",FALSE,0,NA,2021-08-10 07:20:27,FALSE,NA,"1424994032690860033",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","liquorose_stan",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 07:20:25,FALSE,NA,"1424994023790501900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tochukwufred1",23,TRUE,FALSE,NA,NA
"RT @Nenginengs1: Maria; Arin you know there is no gathering without you

#BBNaija https://t.co/NzOyAGWhMi",FALSE,0,NA,2021-08-10 07:20:24,FALSE,NA,"1424994021232021505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",73,TRUE,FALSE,NA,NA
"RT @Rachelll247: Liquorose fans are so damn lucky, her energy never declines. #BBNaija",FALSE,0,NA,2021-08-10 07:20:23,FALSE,NA,"1424994018447044610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",2,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 07:20:23,FALSE,NA,"1424994017654235158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",39,TRUE,FALSE,NA,NA
"RT @Delwynaji: Emmanuel can be furniture or whatever but I like him #BBNaija Please help us save our bestie love https://t.co/CMdADbIA8S",FALSE,0,NA,2021-08-10 07:20:21,FALSE,NA,"1424994007491485696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilany2",28,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 07:20:20,FALSE,NA,"1424994003091607553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","caesardesigns",23,TRUE,FALSE,NA,NA
"RT @Bzingers__: Sammie finally speaks up about being jealous about Angel’s attitude in the house lately 😏😏

This guy is in love 🥺🥺🥺
#BBNaij…",FALSE,0,NA,2021-08-10 07:20:18,FALSE,NA,"1424993996363948034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrChucho_",21,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: EMIRATES  is time for battle let's show them what we made off

Brace up and let's go to war 💪

Together we gonna conqu…",FALSE,0,NA,2021-08-10 07:20:18,FALSE,NA,"1424993996196175898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JusticefrancUTD",244,TRUE,FALSE,NA,NA
"Omo I like #BBNaija, I like watching the show but to vote? I doubt.....",FALSE,0,NA,2021-08-10 07:20:17,FALSE,NA,"1424993993729970177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joey_zaza_yusuf",0,FALSE,FALSE,NA,NA
"(Video) SIT-AT-HOME: IPOB members assault traders and their goods destroyed for violating IPOB's order in Anambra s… https://t.co/6uvl8q28uk",FALSE,1,NA,2021-08-10 07:20:17,TRUE,NA,"1424993992752746497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KossyDerrickEnt",1,FALSE,FALSE,NA,NA
"RT @Remi_AFR: Hello everyone, to all Nini Knights and lovers, this is the time for us to support our Queen  @Niniofficiall needs us now.
Le…",FALSE,0,NA,2021-08-10 07:20:16,FALSE,NA,"1424993989694996483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",34,TRUE,FALSE,NA,NA
"RT @jeseeker1: Arin just told Sammie she told him that he wasn't meant to say that the game doesn't reduce Angel value but noooo attacking…",FALSE,0,NA,2021-08-10 07:20:15,FALSE,NA,"1424993985261678592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delight_mega",9,TRUE,FALSE,NA,NA
"RT @koka_dot: If you are a fan of whitemoney..is it not time to add the symbol💰💰or whitemoney something..make we know ourselves 🤷🤷 #BBnaija",FALSE,0,NA,2021-08-10 07:20:15,FALSE,NA,"1424993985215488004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ACE5685",3,TRUE,FALSE,NA,NA
"RT @notariiiiii: Angel appreciation tweet cause she deserves the whole world and I’m sending you so much love right now💕 #BBNaija https://t…",FALSE,0,NA,2021-08-10 07:20:14,FALSE,NA,"1424993977946759187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deedeehhh",38,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: A Blissful day to start tossing your votes for NINI. 

Follow @Niniofficiall 

You can access Africamagic website to regi…",FALSE,0,NA,2021-08-10 07:20:12,FALSE,NA,"1424993973056245765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KsJohanna",34,TRUE,FALSE,NA,NA
"RT @ReachStann: You people shouldn’t force this Sammie &amp; Angel’s rejection issue into a repeat of last year. Those two issues are in no way…",FALSE,0,NA,2021-08-10 07:20:12,FALSE,NA,"1424993972431241218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @liquorose_army_: Our Focus is on our Queen and that 90 Million!!

We've built a Large Pride around our Leader, she is the air we breath…",FALSE,0,NA,2021-08-10 07:20:12,FALSE,NA,"1424993971982458903",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",5,TRUE,FALSE,NA,NA
"RT @Broda_tayo: Funny how girls say things about themselves but when you echo it, then it's a problem.
Angel: I can fuck anybody I want
Sam…",FALSE,0,NA,2021-08-10 07:20:12,FALSE,NA,"1424993970858336262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","knight_darseus",2,TRUE,FALSE,NA,NA
"Good morning 🥰

Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️

NOTE: if it doesn'… https://t.co/lvN3wFyCQ0",FALSE,0,NA,2021-08-10 07:20:12,TRUE,NA,"1424993969436508161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chisom_ugoeze",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Omoo Sammie and Angel
#BBNaija https://t.co/IKiBUXAp4V",FALSE,0,NA,2021-08-10 07:20:11,FALSE,NA,"1424993969084194823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",48,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: A Blissful day to start tossing your votes for NINI. 

Follow @Niniofficiall 

You can access Africamagic website to regi…",FALSE,0,NA,2021-08-10 07:20:10,FALSE,NA,"1424993964466319361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KuzilytsUg",34,TRUE,FALSE,NA,NA
"RT @enoch273: All Glam &amp; Glitz as the 6th season of #BBNaija housemates party with TECNO on Saturday, twice in a row... See images from the…",FALSE,0,NA,2021-08-10 07:20:10,FALSE,NA,"1424993964185247747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happedunknown",69,TRUE,FALSE,NA,NA
"RT @AngelZepheniah: @theemmanuelumoh is a new day and we should support out KING with Votes.....Emir Of The Emirates stays till the grand f…",FALSE,0,NA,2021-08-10 07:20:08,FALSE,NA,"1424993955817660417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilany2",5,TRUE,FALSE,NA,NA
"RT @UncleDara_: A good day to Vote for SASKAY. Help me keep my Baby in the house. 
See Pictures below on how to get her every 100 Votes You…",FALSE,0,NA,2021-08-10 07:20:08,FALSE,NA,"1424993955196854290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","knorye_nnaji",2,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose  the energy god. #BBNaija https://t.co/g52bZ8r98O",FALSE,0,NA,2021-08-10 07:20:07,FALSE,NA,"1424993951187099665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",7,TRUE,FALSE,NA,NA
"RT @AmafinaO: Sammie that is a final year boy from a poor background doesn't need emotional protection because he is a man right? So what w…",FALSE,0,NA,2021-08-10 07:20:07,FALSE,NA,"1424993948838289414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jheasy_",51,TRUE,FALSE,NA,NA
"Correction: 
My baby Liquorose is glowing this Morning, it must be the new hairstyle. #BBNaija https://t.co/s7NDPo0Smj",FALSE,2,NA,2021-08-10 07:20:07,FALSE,NA,"1424993948481867777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",0,FALSE,FALSE,NA,NA
"RT @Maseka_Selepe: Cross and jackie B forever 🤞🤞#BBNaija",FALSE,0,NA,2021-08-10 07:20:06,FALSE,NA,"1424993947592577025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",7,TRUE,FALSE,NA,NA
"RT @notariiiiii: Angel appreciation tweet cause she deserves the whole world and I’m sending you so much love right now💕 #BBNaija https://t…",FALSE,0,NA,2021-08-10 07:20:06,FALSE,NA,"1424993945914859520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SWANKOLifestyle",38,TRUE,FALSE,NA,NA
"RT @Remi_AFR: Hello everyone, to all Nini Knights and lovers, this is the time for us to support our Queen  @Niniofficiall needs us now.
Le…",FALSE,0,NA,2021-08-10 07:20:06,FALSE,NA,"1424993945763909635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuizu1992",34,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose fans, please face your front and hype your queen. #BBNaija https://t.co/PkgeiWA4i2",FALSE,0,NA,2021-08-10 07:20:06,FALSE,NA,"1424993944073560064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",5,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Angel Explaining what happened 
Slut shaming in 2021

#BBNaija
https://t.co/mRcRUfe2Sj",FALSE,0,NA,2021-08-10 07:20:05,FALSE,NA,"1424993943356334092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joeltoluwanimi",77,TRUE,FALSE,NA,NA
"RT @JessyndelB: #BBNaija Good morning to the reigning HOH Pere😘",FALSE,0,NA,2021-08-10 07:20:05,FALSE,NA,"1424993943197044741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valeraze22",3,TRUE,FALSE,NA,NA
"RT @thats_austyn: Angel is not wild, she is a free spirit ❤️ #BBNaija #BBNaija6 #BBNaijaSeason6 https://t.co/gdHYpubQYu",FALSE,0,NA,2021-08-10 07:20:05,FALSE,NA,"1424993940533616641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",4,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney is a clown 😂 #BBNaija #BBNaijaShineYaEyes https://t.co/qicbZymBVH",FALSE,0,NA,2021-08-10 07:20:04,FALSE,NA,"1424993939539517449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misterhillary",1,TRUE,FALSE,NA,NA
"RT @Beyoncespoon: Am happy to see my babe like this my Liquorose I can’t love you less 🥰😘🌹#BBNaija",FALSE,0,NA,2021-08-10 07:20:04,FALSE,NA,"1424993935819251715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",3,TRUE,FALSE,NA,NA
"RT @Broda_tayo: Funny how girls say things about themselves but when you echo it, then it's a problem.
Angel: I can fuck anybody I want
Sam…",FALSE,0,NA,2021-08-10 07:20:02,FALSE,NA,"1424993928676261888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saint_Why",2,TRUE,FALSE,NA,NA
"RT @bbnaija2021live: Emmanuel has been nominated for possible eviction 

#BBNaija https://t.co/6SVzeo2ySu",FALSE,0,NA,2021-08-10 07:19:59,FALSE,NA,"1424993917225820180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshidi_kg",5,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 07:19:58,FALSE,NA,"1424993912863744007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumbiee",795,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 07:19:57,FALSE,NA,"1424993909214568448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealdollypee",23,TRUE,FALSE,NA,NA
"#yousef is now talking,no one is seeing that #BBNaija #bigbrothernaijaseason6 #BigBrotherNaija",FALSE,2,NA,2021-08-10 07:19:55,FALSE,NA,"1424993899190292481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Reneta237",1,FALSE,FALSE,NA,NA
