"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I wish I was that flute that Saga is blowing.... #BBNaija",FALSE,2,NA,2021-07-30 01:33:38,FALSE,NA,"1420920490001108996",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"Mariah is back up #BBNaija",FALSE,0,NA,2021-07-30 01:33:37,FALSE,NA,"1420920482933657603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"#BBNaija
Maria never still sleep🥺🥺🥺🥺 https://t.co/8YysBAvrEz",FALSE,0,NA,2021-07-30 01:33:33,FALSE,NA,"1420920465556660236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenDebo1",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose bby we know you are a woman ND u hv seen many things\"😭..#BBNaija https://t.co/4OGLZIIKFe",FALSE,0,NA,2021-07-30 01:33:32,FALSE,NA,"1420920463333658629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",10,TRUE,FALSE,NA,NA
"Angel beautifully preparing a mouth watering dishes #BBNaijaShineYaEyes #bbnaija what an angel 😇",FALSE,1,NA,2021-07-30 01:33:28,FALSE,NA,"1420920448095821825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bishop_phlex",0,FALSE,FALSE,NA,NA
"RT @THECHASER11: Late post...... Tega &amp;LiquoRose 🔥
#BBNaijaShineYaEyes #Bbnaija https://t.co/My9kdJar74",FALSE,0,NA,2021-07-30 01:33:24,FALSE,NA,"1420920430198726658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",5,TRUE,FALSE,NA,NA
"RT @yj4real: Verrryyy Shameful... Is now that you people make wild? The thing bi sey if eno reach your there ah u think sey everything bi f…",FALSE,0,NA,2021-07-30 01:33:23,FALSE,NA,"1420920425073283072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaachoody1",10,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Liquorose after the task presentation &amp; Saturday night party #BBNaija https://t.co/prazzkd1Q1",FALSE,0,NA,2021-07-30 01:33:22,FALSE,NA,"1420920421139025920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cvssandr",2,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: “I am a woman who has seen a lot” 😭😭😭Liquorose has suffered today, she’s even losing her voice
#BBNaija",FALSE,0,NA,2021-07-30 01:33:18,FALSE,NA,"1420920406161100803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",7,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: Trust me, ARIN will soon rub people off the wrong way both viewers and housemates.
She’s too much of a “know-it-all” 
 #B…",FALSE,0,NA,2021-07-30 01:33:16,FALSE,NA,"1420920395390144512",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TumininuAraoye",5,TRUE,FALSE,NA,NA
"RT @Mestar_Nova: Liquorose and positive energy 🤝

#BBNaija",FALSE,0,NA,2021-07-30 01:33:15,FALSE,NA,"1420920390889713665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",4,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: It's liquorRose acting for me   , Biggie take note if they no win invite her on a daily bases to eat in diary room #BBNai…",FALSE,0,NA,2021-07-30 01:33:13,FALSE,NA,"1420920382270365707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kbonsu",3,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Liquorose after the task presentation &amp; Saturday night party #BBNaija https://t.co/prazzkd1Q1",FALSE,0,NA,2021-07-30 01:33:08,FALSE,NA,"1420920364461432844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: Liquorose will end up saying \"im a woman\" in her sleep as well #bbnaija",FALSE,0,NA,2021-07-30 01:33:04,FALSE,NA,"1420920345930964998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",1,TRUE,FALSE,NA,NA
"RT @ItsHamidaaaA: Liquorose is a good leader #BBNaija",FALSE,0,NA,2021-07-30 01:33:02,FALSE,NA,"1420920338377056258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",2,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose has to be really really tired. She deserves a lot of things after tonight's presentation. No really she has…",FALSE,0,NA,2021-07-30 01:33:01,FALSE,NA,"1420920333813620739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnenhlanhlaNse2",2,TRUE,FALSE,NA,NA
"@Kaymow49038633 They have tried na since morning. I feel like we’re too hard on them did this tasks becos they are… https://t.co/niWAjHINFx",FALSE,1,"Kaymow49038633",2021-07-30 01:33:00,TRUE,"1420919425105080328","1420920330055348230","1209558473840746496","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"I don’t know what they are doing but the igbo part is the best #BBNaija",FALSE,5,NA,2021-07-30 01:32:58,FALSE,NA,"1420920320177942530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Meyen63021596",0,FALSE,FALSE,NA,NA
"RT @Isaacchisom1: It's liquorRose acting for me   , Biggie take note if they no win invite her on a daily bases to eat in diary room #BBNai…",FALSE,0,NA,2021-07-30 01:32:58,FALSE,NA,"1420920319712407553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria wasn’t even the only one complaining of sleep so why did Arin refer to her as “this girl”? You all literally had the…",FALSE,0,NA,2021-07-30 01:32:56,FALSE,NA,"1420920314209345538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",4,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose has to be really really tired. She deserves a lot of things after tonight's presentation. No really she has…",FALSE,0,NA,2021-07-30 01:32:55,FALSE,NA,"1420920308148617216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: This is almost 3am. Please Maria should sleep abeg ah ah 😭😭
Do you know the tension being a wildcard has caused my gir…",FALSE,0,NA,2021-07-30 01:32:52,FALSE,NA,"1420920296807313414",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",2,TRUE,FALSE,NA,NA
"RT @sante_eeee: Weytin concern my girl? I’m here stressing myself 😂. She was busily licking her fingers and eating her food when all the co…",FALSE,0,NA,2021-07-30 01:32:49,FALSE,NA,"1420920280910807043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"The way people stan Maria is still a mystery to me. The girl is annoying. #BBNaija",FALSE,2,NA,2021-07-30 01:32:48,FALSE,NA,"1420920279740690432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mama__saturn",0,FALSE,FALSE,NA,NA
"Arin wetin happen this time #bbnaija",FALSE,2,NA,2021-07-30 01:32:48,FALSE,NA,"1420920277911932930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",0,FALSE,FALSE,NA,NA
"I miss LD midnight crew 😅😅😅😅
#BBNaija https://t.co/bbldflwrti",FALSE,2,NA,2021-07-30 01:32:48,FALSE,NA,"1420920276662079490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"RT @ememkoks: LiquorRose's practically carried this task on her head since Tuesday. And she no follow for who dey shout filmmaker, actor, t…",FALSE,0,NA,2021-07-30 01:32:45,FALSE,NA,"1420920267065409539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kingmeme_",9,TRUE,FALSE,NA,NA
"RT @lordesszzetta: From Liquorose's dedication to this drama, it is very evident that she is a hard worker. You can tell she is experienced…",FALSE,0,NA,2021-07-30 01:32:44,FALSE,NA,"1420920261554184196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",2,TRUE,FALSE,NA,NA
"RT @Omariosei: Although they will fail the wager, some Housemates deserve some accolades. Liquorose
Sammie 
Whitemoney 

The rest are just…",FALSE,0,NA,2021-07-30 01:32:42,FALSE,NA,"1420920253261963266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",4,TRUE,FALSE,NA,NA
"The way I've heard \" I am a woman and have been through a lot\" today I'm starting to believe Liquorose really has b… https://t.co/VYvJBNb5gv",FALSE,7,NA,2021-07-30 01:32:41,TRUE,NA,"1420920247901622277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"Liquorose’s patience  took her far in life and obviously its still going to take her far....
#BBNaija",FALSE,11,NA,2021-07-30 01:32:40,FALSE,NA,"1420920243606654977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_lover",0,FALSE,FALSE,NA,NA
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-30 01:32:39,FALSE,NA,"1420920242168111107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cexjester",216,TRUE,FALSE,NA,NA
"She’s just a bit extra is all. #bbnaija https://t.co/J3zOrvWltx",FALSE,1,NA,2021-07-30 01:32:38,FALSE,NA,"1420920236069597187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captaincavemanc",0,FALSE,FALSE,NA,NA
"RT @_henrychuks: The moment Maria and Pere confirmed they are both the wild cards through eye contact 😢😢#BBNaija https://t.co/0MGkJ40qtU",FALSE,0,NA,2021-07-30 01:32:37,FALSE,NA,"1420920231002841088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","promisegogo_",124,TRUE,FALSE,NA,NA
"Abeg even if dey fail d task biggie should give rose and whitemoney something na dem carry d performance #BBNaija",FALSE,5,NA,2021-07-30 01:32:36,FALSE,NA,"1420920228981116929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Saga’s flute playing Nollywood village movie🙌🙌🙌🙌 #BBNaija",FALSE,7,NA,2021-07-30 01:32:33,FALSE,NA,"1420920215072907265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"Arin is a major reason they are still rehearsing Sha #bbnaija plus liquorose.

Maria eyes was wide open thruout the… https://t.co/yhWtKcfht2",FALSE,4,NA,2021-07-30 01:32:33,TRUE,NA,"1420920214531809288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",0,FALSE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 01:32:32,FALSE,NA,"1420920213349011461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__agyeiwaaa",218,TRUE,FALSE,NA,NA
"I feel like I am watching oh my son...Ekema singing with her crew plotting against ozukwa.... #BBNaija",FALSE,0,NA,2021-07-30 01:32:29,FALSE,NA,"1420920199444893697",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @Isaacchisom1: It's liquorRose acting for me   , Biggie take note if they no win invite her on a daily bases to eat in diary room #BBNai…",FALSE,0,NA,2021-07-30 01:32:16,FALSE,NA,"1420920145803874308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",3,TRUE,FALSE,NA,NA
"Liquorose has to be really really tired. She deserves a lot of things after tonight's presentation. No really she h… https://t.co/Hl1PVs7cKu",FALSE,8,NA,2021-07-30 01:32:16,TRUE,NA,"1420920145451626496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",2,FALSE,FALSE,NA,NA
"RT @EzeabiaKelvin: Please housemate should better fail oo.I don’t want Maria to go..a queen i Stan.#BBNaija https://t.co/cvF08aALxB",FALSE,0,NA,2021-07-30 01:32:13,FALSE,NA,"1420920130456928258",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",12,TRUE,FALSE,NA,NA
"She’s my favorite actress, she’s beautiful,talented and friendly. @ChinenyeNnebe you’re vetted and approved in Ghan… https://t.co/xN0aFsNlZO",FALSE,2,NA,2021-07-30 01:32:09,TRUE,NA,"1420920114724155408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","highestblogger",0,FALSE,FALSE,NA,NA
"Maria is still awake  #BBNaija",FALSE,1,NA,2021-07-30 01:32:04,FALSE,NA,"1420920092272037902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"Weytin concern my girl? I’m here stressing myself 😂. She was busily licking her fingers and eating her food when al… https://t.co/7KxWFE8bGu",FALSE,3,NA,2021-07-30 01:32:03,TRUE,NA,"1420920088388116486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",2,FALSE,FALSE,NA,NA
"The Scorpio in me doesn't like how Arin cannot pick her battles and cannot control her reactions. People will do th… https://t.co/lfALF6VAyH",FALSE,3,NA,2021-07-30 01:31:59,TRUE,NA,"1420920072340709378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",0,FALSE,FALSE,NA,NA
"RT @oku_yungx: This ERICA’s advert is dope AF. I love it. 

#BBNaija",FALSE,0,NA,2021-07-30 01:31:57,FALSE,NA,"1420920065571049479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","foreverloved77",58,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: All you people supporting Arin , hope yall be ready to vote #BBNaija https://t.co/G6kSX8HzOB",FALSE,0,NA,2021-07-30 01:31:57,FALSE,NA,"1420920065365512216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TumininuAraoye",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Liquorose’s patience should be studied. I’m not gonna lie, her personality is not what I’d expected. I’d thought she would b…",FALSE,0,NA,2021-07-30 01:31:54,FALSE,NA,"1420920054150045698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"Whitemoney 😂 #BBNaija",FALSE,1,NA,2021-07-30 01:31:53,FALSE,NA,"1420920047028117504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"It's liquorRose acting for me   , Biggie take note if they no win invite her on a daily bases to eat in diary room #BBNaija",FALSE,16,NA,2021-07-30 01:31:43,FALSE,NA,"1420920004682334214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",3,FALSE,FALSE,NA,NA
"Liquorose after the task presentation &amp; Saturday night party #BBNaija https://t.co/prazzkd1Q1",FALSE,10,NA,2021-07-30 01:31:43,FALSE,NA,"1420920004674035717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",2,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: This is almost 3am. Please Maria should sleep abeg ah ah 😭😭
Do you know the tension being a wildcard has caused my gir…",FALSE,0,NA,2021-07-30 01:31:40,FALSE,NA,"1420919993647214597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"RT @Khadija23840255: I can hear Arin complaining  #BBNaija",FALSE,0,NA,2021-07-30 01:31:37,FALSE,NA,"1420919982817435655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Truthteller1015",1,TRUE,FALSE,NA,NA
"I feel like im forcing tingz with this season, im not feeling it o #bbnaija https://t.co/941aXOuuu3",FALSE,6,NA,2021-07-30 01:31:37,FALSE,NA,"1420919979319480324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",0,FALSE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 01:31:36,FALSE,NA,"1420919976173654017",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Finesse81236159",218,TRUE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-30 01:31:35,FALSE,NA,"1420919974315573248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tosintwits",706,TRUE,FALSE,NA,NA
"RT @Ijeomskitchen: This has absolutely nothing to do with Arins color! Her behavior stinks!! Saskay is black and beautiful so y'all should…",FALSE,0,NA,2021-07-30 01:31:32,FALSE,NA,"1420919961686618120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",8,TRUE,FALSE,NA,NA
"RT @RealSnowlove: If today is final, who’s your money on to win #BBNaijaShineYaEye 

#BBNaija",FALSE,0,NA,2021-07-30 01:31:31,FALSE,NA,"1420919953797046272",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",12,TRUE,FALSE,NA,NA
"E don burst for white money oo  #BBNaija",FALSE,0,NA,2021-07-30 01:31:29,FALSE,NA,"1420919945337188352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xmartay",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Pere has been making moves towards Jackie since afternoon but whole time she thinks he’s just a good listener 💀 she shou…",FALSE,0,NA,2021-07-30 01:31:27,FALSE,NA,"1420919939045670916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",21,TRUE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-30 01:31:27,FALSE,NA,"1420919937493700610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vzeefilmworks",120,TRUE,FALSE,NA,NA
"See how Emmanuel and White money do their scene fast fast ...but the others naawaooo 😑#BBNaija",FALSE,5,NA,2021-07-30 01:31:24,FALSE,NA,"1420919926240555009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maggie09_11",0,FALSE,FALSE,NA,NA
"RT @kevinpy77724194: Arin gets high outside the house,she looks like someone on drugs #BBNaija",FALSE,0,NA,2021-07-30 01:31:22,FALSE,NA,"1420919917075959825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Liquorose’s patience should be studied. I’m not gonna lie, her personality is not what I’d expected. I’d thought she would b…",FALSE,0,NA,2021-07-30 01:31:20,FALSE,NA,"1420919911208083458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",5,TRUE,FALSE,NA,NA
"RT @piecutesy1: Liquorose is indeed a woman who has seen a lot with these housemates #BBNaija",FALSE,0,NA,2021-07-30 01:31:10,FALSE,NA,"1420919865821614082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Seeping....

 \"I am a woman, I have seen many things\" \"I am a woman, I have seen many things\" \"I am a woman, I have see…",FALSE,0,NA,2021-07-30 01:31:04,FALSE,NA,"1420919844443205634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seuntee6",6,TRUE,FALSE,NA,NA
"Maria, this legit cracked me up #BBNaija https://t.co/poRpHHYPDH",FALSE,6,NA,2021-07-30 01:31:00,FALSE,NA,"1420919826789322752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"Three gbosas for Liquorose. She don try👏🏽👏🏽👏🏽 #Bbnaija",FALSE,9,NA,2021-07-30 01:30:56,FALSE,NA,"1420919808246353920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brendaaayyyy",0,FALSE,FALSE,NA,NA
"Sammie is not the director now he looking at them doing everything. He only comes in and try to change line when th… https://t.co/Wo9o9DYwtm",FALSE,1,NA,2021-07-30 01:30:50,TRUE,NA,"1420919784523378692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"RT @BBnaija_Critic: *Me trying to sleep*

My brain: “Hmm Hmm Hmmmm Hmm Hmm.”
*drum sounds*
“Peroo ooo Perooooo.”
*White Money adlibs*
“I’m…",FALSE,0,NA,2021-07-30 01:30:47,FALSE,NA,"1420919772129206275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seuntee6",15,TRUE,FALSE,NA,NA
"RT @possibleoge: Laycon would have figured this shit out.

 #BBNaija",FALSE,0,NA,2021-07-30 01:30:45,FALSE,NA,"1420919760687140868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",19,TRUE,FALSE,NA,NA
