"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @armanie_f: My baby’s FACECARD never declines!!😍😍😍😍

#BBNaija https://t.co/J1LpSiUR9h",FALSE,0,NA,2021-08-07 15:22:04,FALSE,NA,"1424028072718782471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",1,TRUE,FALSE,NA,NA
"RT @LayconPR: Fact✅✅

Laycon won all music Task in BBN LOCKDOWN season except Pepsi task..

Laycon is that good✅✅

Listen to laycon SWB ALB…",FALSE,0,NA,2021-08-07 15:22:04,FALSE,NA,"1424028072555302918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winniie918",9,TRUE,FALSE,NA,NA
"RT @JonathanEmekaP: You would have expected that with his career in acting, Boma would be the one heading his group in this drama, but NO!…",FALSE,0,NA,2021-08-07 15:22:04,FALSE,NA,"1424028072324567041",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",1,TRUE,FALSE,NA,NA
"Nini 
Thats is the name 
#BBNaija https://t.co/8xtj38lB3c",FALSE,0,NA,2021-08-07 15:22:03,FALSE,NA,"1424028068495118339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: We go AGAIN 😎🕺🏾🕺🏾🕺🏾 #CrossOverNight #CrossNation #BBNaija https://t.co/glPvDocX3a",FALSE,0,NA,2021-08-07 15:22:03,FALSE,NA,"1424028068440678403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",13,TRUE,FALSE,NA,NA
"RT @ChizValentine1: Whitemoney is a born winner 
Support him for peace of mind
Support him because his team always wins 
Support him becaus…",FALSE,0,NA,2021-08-07 15:22:03,FALSE,NA,"1424028068243513348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",15,TRUE,FALSE,NA,NA
"RT @Ashanti23224333: They dunno...they think we will unstan Angel??? Lmfaooo in your dreams...#BBNaijia #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-07 15:22:02,FALSE,NA,"1424028066884501506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrFab15",2,TRUE,FALSE,NA,NA
"RT @_d_operator: TBVH!

Whitemoney💸 and Liquorose🌹 are two big bags of Talent🔥

#BBNaija",FALSE,0,NA,2021-08-07 15:22:02,FALSE,NA,"1424028065181716488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bodewavy",11,TRUE,FALSE,NA,NA
"This my ex husband though 🤣🤣🤣#bbnaija https://t.co/7gbP4uha8c",FALSE,0,NA,2021-08-07 15:21:59,FALSE,NA,"1424028053559185417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @iamerioluwade: WAW CEO during Whitemoney's presentation:
#BBNaija https://t.co/c0FarRR6lY",FALSE,0,NA,2021-08-07 15:21:58,FALSE,NA,"1424028047829831680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizzzCynthia",46,TRUE,FALSE,NA,NA
"RT @iamIziAkin1: Saga and Saskay are soo easy to work with. They're also very creative #BBNaija",FALSE,0,NA,2021-08-07 15:21:58,FALSE,NA,"1424028046747742209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",1,TRUE,FALSE,NA,NA
"Hype your favs and stop all this she/he is underrated yen yen yen #BBNaija https://t.co/QjbJuD21KP",FALSE,0,NA,2021-08-07 15:21:57,FALSE,NA,"1424028045413859331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PretyFrancoise",0,FALSE,FALSE,NA,NA
"RT @wilson_aichu: The female housemates that will get to the finals are Maria and Angel...

Others are just making noise...

#BBNaija",FALSE,0,NA,2021-08-07 15:21:55,FALSE,NA,"1424028034072555520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrFab15",1,TRUE,FALSE,NA,NA
"Maria's team I'm not happy 😕😒 ya'll talk and not act😭😭 #bbnaija",FALSE,0,NA,2021-08-07 15:21:53,FALSE,NA,"1424028026040430601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liam459046815",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Maria is directing her group’s WAW advert and I’m loving it 😍 #BBNaija",FALSE,0,NA,2021-08-07 15:21:52,FALSE,NA,"1424028023943274502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamgallant_",2,TRUE,FALSE,NA,NA
"RT @linda21_rosa: Ha Whitemoney is a leader! He listen to his teammates, welcome their contributions, present his suggestion respectfully,…",FALSE,0,NA,2021-08-07 15:21:52,FALSE,NA,"1424028020935839756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",9,TRUE,FALSE,NA,NA
"Let’s not even start with how angel is an extreme exhibitionist, barges into the bathroom to bathe with guys and Ni… https://t.co/ZyXF7xJaxz",FALSE,0,NA,2021-08-07 15:21:51,TRUE,NA,"1424028019694477317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Superstars, we can't agree less with @veeiye

What has been your first born experience?🤣

#OloriSuperGal #OSG #BBNaija h…",FALSE,0,NA,2021-08-07 15:21:51,FALSE,NA,"1424028017572159491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"RT @Rihanna40745504: I love how Rose takes every task seriously.  #BBNaija",FALSE,0,NA,2021-08-07 15:21:51,FALSE,NA,"1424028017240813574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",3,TRUE,FALSE,NA,NA
"RT @crossdabossike: We go AGAIN 😎🕺🏾🕺🏾🕺🏾 #CrossOverNight #CrossNation #BBNaija https://t.co/glPvDocX3a",FALSE,0,NA,2021-08-07 15:21:49,FALSE,NA,"1424028011519791104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YolandaMny",13,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria is always right 
🦋🦋🦋🦋🦋
 #BBNaija https://t.co/WYohiAGSih",FALSE,0,NA,2021-08-07 15:21:49,FALSE,NA,"1424028008549998593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",15,TRUE,FALSE,NA,NA
"I just want you all to know that Maria won't shrink for y'all to feel good . It's a reality show fgs not some playh… https://t.co/5qLuCDPeVh",FALSE,0,NA,2021-08-07 15:21:47,TRUE,NA,"1424028003282178051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",0,FALSE,FALSE,NA,NA
"Available In Stock ⚡
Brand New Sealed
Samsung Galaxy Buds = 550gh
Samsung Galaxy Buds Plus = 650gh

Call Or WhatsAp… https://t.co/I9lhIOSGSF",FALSE,0,NA,2021-08-07 15:21:46,TRUE,NA,"1424027995988189184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","litstoregh",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: Incase you missed my performance with my Team \"TEAM EFFECT\"

 hope you were wowed by our WAW performance 🤗

We wait fo…",FALSE,0,NA,2021-08-07 15:21:43,FALSE,NA,"1424027985787686915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlego_Sepato",9,TRUE,FALSE,NA,NA
"BOMA GAVE ANGEL ALL THE SMOKE.

#BBNAIJA https://t.co/Z4oeRUiUjR",FALSE,1,NA,2021-08-07 15:21:42,FALSE,NA,"1424027982578978816",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",0,FALSE,FALSE,NA,NA
"RT @NicoleKeyScott: #BBNaija
Biggie allow me to go and hug my Angel and tell her that everything is ok...she has an Army of Archangels behi…",FALSE,0,NA,2021-08-07 15:21:41,FALSE,NA,"1424027978464366594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adjoanima",2,TRUE,FALSE,NA,NA
"RT @Nqabile5: Cross reminds me of Kidd. They are both so diplomatic, fun and free spirited. They really couldn't be bothered about a lot of…",FALSE,0,NA,2021-08-07 15:21:40,FALSE,NA,"1424027973720571904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",12,TRUE,FALSE,NA,NA
"What boredom is this😖😖😖😖Maria this una group na wa o #BBNaija",FALSE,0,NA,2021-08-07 15:21:40,FALSE,NA,"1424027972604887050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatUrhoboGurl",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Angel never goes out of her way insulting anyone in that house until they make her do otherwise. That age card should never b…",FALSE,0,NA,2021-08-07 15:21:40,FALSE,NA,"1424027972458237952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",42,TRUE,FALSE,NA,NA
"RT @minogmusic1: hi .@djnanaofficial , just in case you're looking for one more song to complete your mix for tonight's house party, please…",FALSE,0,NA,2021-08-07 15:21:38,FALSE,NA,"1424027964069531650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","originaldrsam",2,TRUE,FALSE,NA,NA
"All the HMs have good and bad qualities. Almost all of them have said something abhorrent about another HM at one p… https://t.co/BvNZP6Ym3X",FALSE,0,NA,2021-08-07 15:21:36,TRUE,NA,"1424027954628153355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adeena_S",0,FALSE,FALSE,NA,NA
"Maria is short😂♥️ #BBNaija",FALSE,3,NA,2021-08-07 15:21:34,FALSE,NA,"1424027948194189312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Disguisekid124: whitemoney wrote about war but he knew God has better plans for him

#BBNaija https://t.co/zHW3aJoMgf",FALSE,0,NA,2021-08-07 15:21:33,FALSE,NA,"1424027943802650630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",10,TRUE,FALSE,NA,NA
"Leggo!!!!!🕺🕺🕺

#CrossOverNight
#BBNaija https://t.co/Au4C0lwzhn https://t.co/QjySNU9uY8",FALSE,0,NA,2021-08-07 15:21:33,FALSE,NA,"1424027942565330944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YolandaMny",0,FALSE,FALSE,NA,NA
"She dey play cards na 😂 #BBNaija https://t.co/629bzg7Se3",FALSE,0,NA,2021-08-07 15:21:32,FALSE,NA,"1424027940732477440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @vinobecca: Liquorose carried her team, i thought it would be her and angel bu its okay shaaa #bbnaija https://t.co/dNsvAfAeMR",FALSE,0,NA,2021-08-07 15:21:31,FALSE,NA,"1424027936240328713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",14,TRUE,FALSE,NA,NA
"RT @Amchizzy: God bless you Whitemoney. Thank you for taking care of my baby girl Angel. I love you ❤️❤️❤️ #BBNaija https://t.co/TXuRIf17hb",FALSE,0,NA,2021-08-07 15:21:30,FALSE,NA,"1424027928682287110",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",11,TRUE,FALSE,NA,NA
"RT @uche93227907: Whitemoney team still nailing their drama as well !!!👏🏼👏🏼👏🏼👏🏼#BBNaija",FALSE,0,NA,2021-08-07 15:21:29,FALSE,NA,"1424027927033831431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"RT @thompson_rima: People are supporting Boma claiming Angel has to respect Boma. Well respect is earned. Boma just showed that he can beat…",FALSE,0,NA,2021-08-07 15:21:29,FALSE,NA,"1424027926199246858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrFab15",2,TRUE,FALSE,NA,NA
"RT @Mo12105: Thank God Whitemoney is my fav oooo 🤣🤣🤣 some of una go get chest pain defending. Join the stress free team now ooo  #BBNaija",FALSE,0,NA,2021-08-07 15:21:28,FALSE,NA,"1424027922269040644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",5,TRUE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 15:21:27,FALSE,NA,"1424027918225788931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",113,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Whitemoney is right. Do not downplay people's creativity because you couldn't make a good rendition of their lyrics. #…",FALSE,0,NA,2021-08-07 15:21:27,FALSE,NA,"1424027916774608898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",86,TRUE,FALSE,NA,NA
"Beati is verified,tega is verified biko who's next?
#BBNaija",FALSE,0,NA,2021-08-07 15:21:26,FALSE,NA,"1424027912710369288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivAyawei",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Tonight  #BBNaija party is sponsored by Gordon’s. 

Do whatever you want with that information.",FALSE,0,NA,2021-08-07 15:21:26,FALSE,NA,"1424027912219529216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seyifunmii_I",126,TRUE,FALSE,NA,NA
"RT @losblancos06: I have intentions to immediately block you fools who bring drags to Ozo because of your new fave. Like I said, there’s no…",FALSE,0,NA,2021-08-07 15:21:26,FALSE,NA,"1424027911971950601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",10,TRUE,FALSE,NA,NA
"RT @itswhitemoney: ‘Teamwork makes the dream work’ 

Welldone Team Colourful Waw, even with the twist, we made a melodious, catchy jingle f…",FALSE,0,NA,2021-08-07 15:21:26,FALSE,NA,"1424027911854637057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikgopol57015091",120,TRUE,FALSE,NA,NA
"Saga and Saskay are soo easy to work with. They're also very creative #BBNaija",FALSE,1,NA,2021-08-07 15:21:25,FALSE,NA,"1424027909421948929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",1,FALSE,FALSE,NA,NA
"RT @ppndoni: Liquorose should just win the show and they will be happy because that's what's left for her to do #BBNaija",FALSE,0,NA,2021-08-07 15:21:21,FALSE,NA,"1424027893278121987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",3,TRUE,FALSE,NA,NA
"You all being who? Ever seen me comment on Tacha? #BBNaija https://t.co/gEXfz8pbFr",FALSE,0,NA,2021-08-07 15:21:20,FALSE,NA,"1424027887318011912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",0,FALSE,FALSE,NA,NA
"RT @ShadowInDeDark: The people calling Boma bossy and authoritative should wait till Pere wins the HOH game. Everybody go collect frog jump…",FALSE,0,NA,2021-08-07 15:21:19,FALSE,NA,"1424027883127943174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubylaren",44,TRUE,FALSE,NA,NA
"RT @crossdabossike: We go AGAIN 😎🕺🏾🕺🏾🕺🏾 #CrossOverNight #CrossNation #BBNaija https://t.co/glPvDocX3a",FALSE,0,NA,2021-08-07 15:21:19,FALSE,NA,"1424027882679066628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwonjiyongie1",13,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Everyone is mad at other teams but it’s only Maria’s own that is everywhere on this streets. Maria the air you breathe…",FALSE,0,NA,2021-08-07 15:21:18,FALSE,NA,"1424027880577720325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Superstars, we can't agree less with @veeiye

What has been your first born experience?🤣

#OloriSuperGal #OSG #BBNaija h…",FALSE,0,NA,2021-08-07 15:21:17,FALSE,NA,"1424027874567376898",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","marcsylvia7",2,TRUE,FALSE,NA,NA
"RT @Nelly_Reuben: See God vindicating my Angel 🥺
All these lion and lioness need to apologize to my baby girl real quick.
#BBNaija",FALSE,0,NA,2021-08-07 15:21:15,FALSE,NA,"1424027866614964226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TillHeFades",24,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Boma legit said Maria has no work ethic that no one would sign her “who go sign am”. We’ll see after this show the amo…",FALSE,0,NA,2021-08-07 15:21:14,FALSE,NA,"1424027864165388292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",23,TRUE,FALSE,NA,NA
"RT @Amchizzy: Team Whitemoney for the win straight up!!!

That was a sleek smooth performance even when they ain't the owner of the song. #…",FALSE,0,NA,2021-08-07 15:21:13,FALSE,NA,"1424027859471978505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",93,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Erica Nlewedim looks mesmerizing in black 🖤🖤

👩🏽 @EricaNlewedim 

#ZenMagazine #EricaNlewedim #Bbnaija https://t.co/TJs3A…",FALSE,0,NA,2021-08-07 15:21:13,FALSE,NA,"1424027858876440580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NiceNsavage",106,TRUE,FALSE,NA,NA
"Feeling myself. #verifiedbeatrice #BBNaijaShineYaEyes #BBNaija #BBNaijaSeason6 .
Beatrice with the bbbboooooottttyy… https://t.co/P5K4ml3BeS",FALSE,2,NA,2021-08-07 15:21:11,TRUE,NA,"1424027852459098115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",0,FALSE,FALSE,NA,NA
"RT @Rihanna40745504: I love how Rose takes every task seriously.  #BBNaija",FALSE,0,NA,2021-08-07 15:21:11,FALSE,NA,"1424027850387214343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: ‘Teamwork makes the dream work’ 

Welldone Team Colourful Waw, even with the twist, we made a melodious, catchy jingle f…",FALSE,0,NA,2021-08-07 15:21:10,FALSE,NA,"1424027846096441356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didiyaoson",120,TRUE,FALSE,NA,NA
"It's rather the reverse... You don't see or hear whitemoney discussing the two. 

#BBNaijia #BBNaija https://t.co/fZlbahfXol",FALSE,6,NA,2021-08-07 15:21:09,FALSE,NA,"1424027842438893569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatSlimSailor",0,FALSE,FALSE,NA,NA
"RT @Moleculeboy_: Imagine Maria is doing her meet and greet and you mistakenly stepped on her and she talks to you rudely same way she does…",FALSE,0,NA,2021-08-07 15:21:08,FALSE,NA,"1424027837812690952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",5,TRUE,FALSE,NA,NA
"RT @violabubee: Abeg whitemoney gang let's follow each other I want my tl to be all about my whitey #BBNaija https://t.co/VtKS1OAHnw",FALSE,0,NA,2021-08-07 15:21:07,FALSE,NA,"1424027836118151172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",12,TRUE,FALSE,NA,NA
"RT @heisnaheem: The worst HOH so far???

retweet for Boma Like for Peace 
I want to confirm something #BBNaija",FALSE,0,NA,2021-08-07 15:21:07,FALSE,NA,"1424027836055236611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",2,TRUE,FALSE,NA,NA
"RT @ChizValentine1: Whitemoney is a born winner 
Support him for peace of mind
Support him because his team always wins 
Support him becaus…",FALSE,0,NA,2021-08-07 15:21:05,FALSE,NA,"1424027826584444929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omotolaoge",15,TRUE,FALSE,NA,NA
"RT @possibleoge: Maaaaaddddddd 🔥 

Whitemoney’s team!!!

 #BBNaija",FALSE,0,NA,2021-08-07 15:21:05,FALSE,NA,"1424027825422675970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",5,TRUE,FALSE,NA,NA
