"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Give us angel ffs #bbnaija",FALSE,0,NA,2021-08-10 19:20:23,FALSE,NA,"1425175213294166018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",0,FALSE,FALSE,NA,NA
"RT @IamENESY: Saga and Nini right now 😂😂

#SagaLoverBoy 
#AskSaga
#BBNaija https://t.co/f8k0R9zM53",FALSE,0,NA,2021-08-10 19:20:23,FALSE,NA,"1425175212434284545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",1,TRUE,FALSE,NA,NA
"RT @NasifSholagber3: Now my Queen is having her Diary Session 

#JMKISAQUEEN #BBNaija https://t.co/GqJlXs99zC",FALSE,0,NA,2021-08-10 19:20:23,FALSE,NA,"1425175212362973188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tejumade_A",5,TRUE,FALSE,NA,NA
"Yoh yoh there's still Yousef kana😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-10 19:20:23,FALSE,NA,"1425175211230564371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaKid_SA",0,FALSE,FALSE,NA,NA
"RT @Meso88647914: Whitemoney analysing pere
Fans: he's very smart and observant, he figured out kjojgkchogjghkg

Pere analysing white money…",FALSE,0,NA,2021-08-10 19:20:23,FALSE,NA,"1425175211058606080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",8,TRUE,FALSE,NA,NA
"WhiteMoney sees everything coming from the kitchen. I respect you Comrade #BBNaija https://t.co/JkIYWDUZR6",FALSE,0,NA,2021-08-10 19:20:22,FALSE,NA,"1425175208504221698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmafinaO",0,FALSE,FALSE,NA,NA
"RT @Cracylyn: If I knew Tega was gonna get so much hate, I would have just minded my business this year. 🥺🥺 Agenda everywhere! Abasi mbok.…",FALSE,0,NA,2021-08-10 19:20:22,FALSE,NA,"1425175208277811204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enoayim",1,TRUE,FALSE,NA,NA
"RT @FaithMi89990445: White money say Emmanuel is a cool guy please money gang help me drop vote for my guy 🤲🤲 #BBNaija thank WM",FALSE,0,NA,2021-08-10 19:20:22,FALSE,NA,"1425175206960713737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",2,TRUE,FALSE,NA,NA
"So now Angel is pulling his underwear under the blanket 😂😂😂😂
#BBNaija https://t.co/yT1S8OO5lv",FALSE,0,NA,2021-08-10 19:20:22,FALSE,NA,"1425175206579122189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",0,FALSE,FALSE,NA,NA
"Awwwww, they weren't lying saying he's nice.
#SagaLoverboy 
#AskSaga 
#Sagang 
#BBNaija 
#SagaMrLipton https://t.co/sWXpsR3KWP",FALSE,0,NA,2021-08-10 19:20:22,FALSE,NA,"1425175206277042179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayaobalemi",0,FALSE,FALSE,NA,NA
"RT @YomYom_: This Cross guy is becoming likable 😅

Homboy radiates good vibes fr fr

What are his fans called abeg ? 

#BBNaija 

 https://…",FALSE,0,NA,2021-08-10 19:20:21,FALSE,NA,"1425175204175749122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","24_Kins",37,TRUE,FALSE,NA,NA
"RT @YomYom_: This Cross guy is becoming likable 😅

Homboy radiates good vibes fr fr

What are his fans called abeg ? 

#BBNaija 

 https://…",FALSE,0,NA,2021-08-10 19:20:21,FALSE,NA,"1425175202065883141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kvybee_",37,TRUE,FALSE,NA,NA
"RT @Quinton55345158: Pere and Whitemoney are playing this game #BBNaija",FALSE,0,NA,2021-08-10 19:20:21,FALSE,NA,"1425175201331953672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkemasobo",1,TRUE,FALSE,NA,NA
"RT @ThatgirlDeyo: Kitchen strategy or not Whitemoney carries grace and I love to see it!  #BBNaija",FALSE,0,NA,2021-08-10 19:20:20,FALSE,NA,"1425175199817764865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",1,TRUE,FALSE,NA,NA
"#BBNaija 
Marians let's do this https://t.co/hl4QOYImN3",FALSE,0,NA,2021-08-10 19:20:20,FALSE,NA,"1425175199243194368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"Which one is this one? 😂😂 #BBNaija https://t.co/yObwyQQKEa",FALSE,0,NA,2021-08-10 19:20:20,FALSE,NA,"1425175197389307905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","carolineniita",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Yerins says he would have loved to date Liquorose #BBNaija6 #BBNaijaSeason6 #BBNaija 

https://t.co/ogQFCoJbxy",FALSE,0,NA,2021-08-10 19:20:20,FALSE,NA,"1425175196869214208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obiisagirl",50,TRUE,FALSE,NA,NA
"Whitemoney: I called Jaypaul cos I knew he wasn't going to be nominated. Arin, Princess, Saga were going to come up… https://t.co/JAj5RrcjOt",FALSE,0,NA,2021-08-10 19:20:19,TRUE,NA,"1425175193715191808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @Rudoh_Mosh: Emmanuel gave Whitemoney his cufflinks on Sunday and assured him he is not goung anywhere he also shared his abeg Nairas wi…",FALSE,0,NA,2021-08-10 19:20:18,FALSE,NA,"1425175191836037132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tiwa_grey",4,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I feel like Emmanuel still has a lot to show and shouldn’t go yet.

My man Whitemoney is not up, Emma has my Votes this…",FALSE,0,NA,2021-08-10 19:20:17,FALSE,NA,"1425175186295361544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FisiiAyomi",137,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Scenes where Nini leaves on Sunday and Saga runs out after her 🕯🕯🕯🕯

#BBNaija",FALSE,0,NA,2021-08-10 19:20:17,FALSE,NA,"1425175185825665031",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",28,TRUE,FALSE,NA,NA
"RT @gosenyangk1: Saskay\"s reasoning of nominations is the best i have heard so far nothing  pettiness  or whatsoever #BBNaija",FALSE,0,NA,2021-08-10 19:20:17,FALSE,NA,"1425175184189788160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yeeshanti",21,TRUE,FALSE,NA,NA
"RT @iamricoswavey: If y'all are thinking cooking is a strategy in #bbnaija house then y'all are wrong..

Upbringing and the urge to feed pe…",FALSE,0,NA,2021-08-10 19:20:16,FALSE,NA,"1425175183187451907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firstdaughter_",48,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

Like voting Emmanuel",FALSE,0,NA,2021-08-10 19:20:16,FALSE,NA,"1425175181329375247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",4,TRUE,FALSE,NA,NA
"RT @LungaIam: Let’s follow Maria on Instagram and Twitter 🦋🦋❤️❤️❤️
Let’s take Maria to 300k on Instagram 🦋🦋❤️
The Queen of Content 🦋🦋🔥❤️
#T…",FALSE,0,NA,2021-08-10 19:20:16,FALSE,NA,"1425175180129734659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",6,TRUE,FALSE,NA,NA
"RT @iamricoswavey: If y'all are thinking cooking is a strategy in #bbnaija house then y'all are wrong..

Upbringing and the urge to feed pe…",FALSE,0,NA,2021-08-10 19:20:15,FALSE,NA,"1425175179592822786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",48,TRUE,FALSE,NA,NA
"RT @thic_didi: Saskay nominated WhiteMoney and Nini cause she feels they’re strong contenders and threats to her. 

SMART🙌🏼. 

No personal…",FALSE,0,NA,2021-08-10 19:20:14,FALSE,NA,"1425175175289581573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thelmaaaa_",13,TRUE,FALSE,NA,NA
"RT @wendy4love04: My boo🥵🥵🥵📍🥵
Cross 
#BBNaija 
#CrossNation https://t.co/IGvDu91p8o",FALSE,0,NA,2021-08-10 19:20:14,FALSE,NA,"1425175174740119563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"RT @D_ammyy: Yesssssss😂😂😂.... Excellent gamers!! That’s why Pere doesn’t like Whitemoney. They figured each other out immediately! But Whit…",FALSE,0,NA,2021-08-10 19:20:14,FALSE,NA,"1425175172965978121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarakaAziz5",2,TRUE,FALSE,NA,NA
"#BBNaija Anticipating Pere's DS https://t.co/Y6jaNw29J4",FALSE,0,NA,2021-08-10 19:20:13,FALSE,NA,"1425175169753133065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",0,FALSE,FALSE,NA,NA
"@liquorose_  and @theemmanuelumoh if you know what I mean🌚😍 #BBNaija https://t.co/tAHuJFRFGk",FALSE,0,"liquorose_",2021-08-10 19:20:13,FALSE,NA,"1425175168800919555","264971586","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",0,FALSE,FALSE,NA,NA
"RT @Roboticera: Haters watching WM during his DS.. #BBNaija https://t.co/PH4tZ2cSyH",FALSE,0,NA,2021-08-10 19:20:13,FALSE,NA,"1425175168717099013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,TRUE,FALSE,NA,NA
"White Money this your accent nobi here o🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-08-10 19:20:13,FALSE,NA,"1425175168582922240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","symply_kim",0,FALSE,FALSE,NA,NA
"RT @styleeandsass: Please don't forget to follow Cross on his social media pages, don't just love him with your mouth 😩 #bbnaija",FALSE,0,NA,2021-08-10 19:20:13,FALSE,NA,"1425175168058597376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",5,TRUE,FALSE,NA,NA
"He said when they game gets tougher she may not be able to handle it cos she has a lot of emotions running up and i… https://t.co/Eh9NlFX4qx",FALSE,0,"nsogbuadiro",2021-08-10 19:20:13,TRUE,"1425175013653729283","1425175167949488128","1324703092961660936","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",0,FALSE,FALSE,NA,NA
"RT @Prisca133: While you are worried about strategy, WhiteMoney is being himself! 

He’s properly raised! He’s Smart! He’s full of wisdom!…",FALSE,0,NA,2021-08-10 19:20:12,FALSE,NA,"1425175166783422464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lytskinjoy",1,TRUE,FALSE,NA,NA
"White money got sense sha #Bbnaija",FALSE,0,NA,2021-08-10 19:20:12,FALSE,NA,"1425175165135114245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufunwaV",0,FALSE,FALSE,NA,NA
"RT @ReynoldsEmefa: Lmao🤣🤣🤣🤣🤣
Mr 36 will somehow get over WhiteMoney 
Cusssss dude breathe WM
#BBNaija",FALSE,0,NA,2021-08-10 19:20:12,FALSE,NA,"1425175164233342983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @NqobileT2: Cross really hates a full bin🤣🤣🤣#BBNaija

Follow @crossdabossike",FALSE,0,NA,2021-08-10 19:20:11,FALSE,NA,"1425175159875461122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",3,TRUE,FALSE,NA,NA
"RT @its_Starr_Nia: Maria and Liquorose giving me Joy.❤️

#BBNaija
#Bbnaija https://t.co/w1sQck8X5p",FALSE,0,NA,2021-08-10 19:20:11,FALSE,NA,"1425175158864633857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",13,TRUE,FALSE,NA,NA
"White money 😒😅😂😂 say the truth , what’s this that’s it out of love .. just say she’s annoying n etc #bbnaija",FALSE,0,NA,2021-08-10 19:20:10,FALSE,NA,"1425175157962838023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meggyndeley",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

VOTE FOR FURNITURE DISTRACTION!!! 🙏🏾 

WE NEED HIM IN THAT HOUSE! https://t.co/abakO2EuRN",FALSE,0,NA,2021-08-10 19:20:10,FALSE,NA,"1425175157719539715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmHeema",21,TRUE,FALSE,NA,NA
"RT @khunby1: Whitemoney fans your boss just said PERE strategy !! The feelings are mutual #bbnaija",FALSE,0,NA,2021-08-10 19:20:10,FALSE,NA,"1425175157170114562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ofijoyce",2,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Pere said Whitemoney is using cooking as a strategy. Pere is never wrong so it’s what it’s. Period #BBNaija #BBNaijaShin…",FALSE,0,NA,2021-08-10 19:20:10,FALSE,NA,"1425175155207249922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Real__Vincent",117,TRUE,FALSE,NA,NA
"RT @KCOM8_S: WhiteMoney on sacrificial and clean housemates - Cross doesn't wait for anyone to tell him, he just does it. He sees the trash…",FALSE,0,NA,2021-08-10 19:20:09,FALSE,NA,"1425175154510991373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ochyfije",14,TRUE,FALSE,NA,NA
"Coming from someone who supported mercy  #BBNaija https://t.co/BdnFSRaOjB",FALSE,1,NA,2021-08-10 19:20:09,FALSE,NA,"1425175152388673538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LittleG14315908",0,FALSE,FALSE,NA,NA
"RT @sassy_v_: Cross is underrated ... that guy is super nice ,active and very innocent...I love his person 🥰 #BBNaija",FALSE,0,NA,2021-08-10 19:20:09,FALSE,NA,"1425175152107692036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wunmi201",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 19:20:09,FALSE,NA,"1425175151935623172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Meday",848,TRUE,FALSE,NA,NA
"RT @Badgurlreign: So he doesn't want to move away from the kitchen? Lmao #BBNaija",FALSE,0,NA,2021-08-10 19:20:08,FALSE,NA,"1425175147288408072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",1,TRUE,FALSE,NA,NA
"This has to be the funniest DS 🤣🤣 #BBNaija https://t.co/R5BEqufsNf",FALSE,0,NA,2021-08-10 19:20:07,FALSE,NA,"1425175145027674113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naijahotgists",0,FALSE,FALSE,NA,NA
"RT @fallenhrts: You people should vote for Arin o🗣️🗣️🗣️
#BBNaija",FALSE,0,NA,2021-08-10 19:20:07,FALSE,NA,"1425175143433875462",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mookie_smalls",8,TRUE,FALSE,NA,NA
"RT @youseftrain: Unless you have survived eviction like Yousef and I you ain't yet in the game .... na food you just dey chop here - WhiteM…",FALSE,0,NA,2021-08-10 19:20:07,FALSE,NA,"1425175143295250432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugalippy30",4,TRUE,FALSE,NA,NA
"RT @wendy4love04: My Cross boo🥰🥰🥰🥰
A Neat fav💋💋💋💋

#CrossNation 
#BBNaija",FALSE,0,NA,2021-08-10 19:20:06,FALSE,NA,"1425175141529661440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"RT @ebyisbae: The gag is that all this hate against Angel is actually increasing Angel’s fan base 😂😂 #bbnaija https://t.co/x0O8HJNm70",FALSE,0,NA,2021-08-10 19:20:05,FALSE,NA,"1425175136018313217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",11,TRUE,FALSE,NA,NA
"RT @ChomGboKab: Maria:  Whitemoney is the most well dressed in the house.

Pere:  That's his strategy.
I'm 36 😂😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-10 19:20:05,FALSE,NA,"1425175135590432771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @RowlysA: Thank you WhiteMoney for saying that about my boy❤️, you have my vote anytime my boy is up... Moneygeng please help us and vot…",FALSE,0,NA,2021-08-10 19:20:05,FALSE,NA,"1425175135540101124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"RT @PereEgbi: Patiently Waiting to lit up everywhere with Diary Session #Bbnaija https://t.co/mZ265Y2PIX",FALSE,0,NA,2021-08-10 19:20:05,FALSE,NA,"1425175134734802948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",51,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Emma blamed Angel for getting distracted 
LR and Maria transferring all the aggression to Angel and Emma #BBNaija

Emma…",FALSE,0,NA,2021-08-10 19:20:04,FALSE,NA,"1425175131077361676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",26,TRUE,FALSE,NA,NA
"Cross is a fav’s fav  #BBNaija",FALSE,0,NA,2021-08-10 19:20:04,FALSE,NA,"1425175131069026305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",0,FALSE,FALSE,NA,NA
"RT @FaithMi89990445: White money say Emmanuel is a cool guy please money gang help me drop vote for my guy 🤲🤲 #BBNaija thank WM",FALSE,0,NA,2021-08-10 19:20:04,FALSE,NA,"1425175130976686086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",2,TRUE,FALSE,NA,NA
"RT @Liquorosee_: If you know you're not a witch ... 😂
Kindly retweet this beautiful Queen #Liquorose 🌹...
Whose outfit issaaaa banger 💃🏾💃🏾…",FALSE,0,NA,2021-08-10 19:20:03,FALSE,NA,"1425175128611201026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frimpong_kwesi",143,TRUE,FALSE,NA,NA
"Whitemoney is praising Emmanuel the street is quiet but let him say Emma does like rose then agendas will start mtcheew hypocrites #BBNaija",FALSE,0,NA,2021-08-10 19:20:03,FALSE,NA,"1425175127109537792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgeHended",0,FALSE,FALSE,NA,NA
"RT @BeckyA43281169: Finally what I’ve been waiting for 🤣🤣 Whitemoney feels good #BBNaijaSeason6 #BBNaija https://t.co/r7r0XcmB7F",FALSE,0,NA,2021-08-10 19:20:02,FALSE,NA,"1425175124735455234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",10,TRUE,FALSE,NA,NA
"RT @bellanaija: #BBNaija’s Tacha &amp; Esther are Representing Nigeria on MTV’s “The Challenge: Spies, Lies, &amp; Allies” https://t.co/S6Tw2VCg4m…",FALSE,0,NA,2021-08-10 19:20:02,FALSE,NA,"1425175122726502401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beatricehush",149,TRUE,FALSE,NA,NA
"Whitemoney for the money #BBNaija",FALSE,0,NA,2021-08-10 19:20:02,FALSE,NA,"1425175121912815617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: You guys say WhiteMoney hates Pere? Same WhiteMoney who is dishing Pere praises in his DS abi? I swear God cancels every agen…",FALSE,0,NA,2021-08-10 19:20:02,FALSE,NA,"1425175121673682948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",1,TRUE,FALSE,NA,NA
"Is white money on drugs? Lmaoooo  #BBNaija",FALSE,0,NA,2021-08-10 19:20:01,FALSE,NA,"1425175119601848327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin_babii",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney will not bring anyone down for him to shine.A winners spirit..🔥🔥

#BBNaija",FALSE,0,NA,2021-08-10 19:20:01,FALSE,NA,"1425175118070919168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",1,TRUE,FALSE,NA,NA
"RT @ChomGboKab: Whitemoney is just the best. He doesn't speak bad about anyone, rather he'll talk about the good sides. See the way he talk…",FALSE,0,NA,2021-08-10 19:20:00,FALSE,NA,"1425175113721425923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @_SkuSku_: Angel JB Smith. The ultimate distraction, our Delilah in flesh. I stan harder.  #BBNaija https://t.co/bjUN2wFy2R",FALSE,0,NA,2021-08-10 19:20:00,FALSE,NA,"1425175113498910721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",35,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maria should just date already 🥺😩😍❤️💯.

#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-08-10 19:19:59,FALSE,NA,"1425175111745814532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",6,TRUE,FALSE,NA,NA
