"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Amchizzy: These two 😊😊😊😊 #BBNaija https://t.co/AqbZFuxaE7",FALSE,0,NA,2021-08-06 09:23:50,FALSE,NA,"1423575531790995461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triymn_",3,TRUE,FALSE,NA,NA
"RT @EarthyGemini: 😂😂I think biggie gave Pere another assignment apart from being a wildcard coz my confusion is confused... Beatrice you be…",FALSE,0,NA,2021-08-06 09:23:49,FALSE,NA,"1423575530755043329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",7,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Breakfast go reach everyone of us ... Don't loose hope !!! 🌹🌹🌹

Team #Liquorose #RoseArmy 

#BBNaija #BBNaijaShineYaEye ht…",FALSE,0,NA,2021-08-06 09:23:49,FALSE,NA,"1423575527626051585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",40,TRUE,FALSE,NA,NA
"This twitter can be misleading. See everyone talking about Liquor and co gossiping when they are clearly pissed off… https://t.co/Byb9XT6YMc",FALSE,0,NA,2021-08-06 09:23:49,TRUE,NA,"1423575527013687298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_tunmi",0,FALSE,FALSE,NA,NA
"Lie say he no enter your eye 😄 😛
TGIF

#Bbnaija 
#PereVibes
#Patriots 👑 https://t.co/QIjgTki0EI",FALSE,0,NA,2021-08-06 09:23:48,FALSE,NA,"1423575524421652483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PereEgbi",0,FALSE,FALSE,NA,NA
"Cause it’s Nini, some people won’t say the truth, what Tega did was rude, thank you Nini for giving it to her #BBNaija",FALSE,0,NA,2021-08-06 09:23:48,FALSE,NA,"1423575522756505604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReineNoire16",0,FALSE,FALSE,NA,NA
"RT @giftycandi: How many fans did liquorose loose after Beactrice Nd angel saga #bbnaija https://t.co/WzpeOzobAd",FALSE,0,NA,2021-08-06 09:23:46,FALSE,NA,"1423575518369177601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khayleb7",46,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: So you peoples fave will do something bad and you people will defend it but it’s me that should be calling my fave out…",FALSE,0,NA,2021-08-06 09:23:46,FALSE,NA,"1423575516532051968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",9,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Beatrice and Angel were right, Liquorose is the one forcing herself on Emmanuel and it’s not bad, the guy doesn’t even rec…",FALSE,0,NA,2021-08-06 09:23:45,FALSE,NA,"1423575512543289344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ovizunde",11,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE told Biggie during her diary session that she felt betrayed by her friend Emmanuel for putting her up as th…",FALSE,0,NA,2021-08-06 09:23:45,FALSE,NA,"1423575511159255044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mojees_gidigirl",301,TRUE,FALSE,NA,NA
"RT @lydaybubbles: Nini with her tiny voice 😂😂 #BBNaija",FALSE,0,NA,2021-08-06 09:23:44,FALSE,NA,"1423575507828887552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweenOlla",1,TRUE,FALSE,NA,NA
"Tega is troublesome 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 09:23:44,FALSE,NA,"1423575507736670214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"You look Tega finish and think you'll win her for agbaya work? 😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-06 09:23:43,FALSE,NA,"1423575502003003393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angieumoh",0,FALSE,FALSE,NA,NA
"Small argument you people can not hold it for long, what happened to clapping of hands and Calling of ashewo..😩 #BBNaija",FALSE,0,NA,2021-08-06 09:23:43,FALSE,NA,"1423575501776556033",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EneMichael3",0,FALSE,FALSE,NA,NA
"RT @kejimi505: Awww my Peria❤️ I can't wait for this ship to finally sail #BBNaija",FALSE,0,NA,2021-08-06 09:23:40,FALSE,NA,"1423575491680870401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: You see me I am tired of this Rose Army🌹🌹🌹😏😏😏😏

Please Liquor Lions welcome me🦁🦁🦁 🤗😁😁

#BBNaija https://t.co/xEtsGwxiAK",FALSE,0,NA,2021-08-06 09:23:39,FALSE,NA,"1423575488908468225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"#BBNaija
Nini thank God ur inside bbnija house
If not Tega will squeeze and Squash",FALSE,0,NA,2021-08-06 09:23:39,FALSE,NA,"1423575488853839872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",0,FALSE,FALSE,NA,NA
"Love and attraction experts, how’s that working in your lives? Hope the love of your life is doing everything exact… https://t.co/9sY94v7iE3",FALSE,0,NA,2021-08-06 09:23:39,TRUE,NA,"1423575488677785601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enigma_onyx",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: These people will soon burn each other 🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 09:23:39,FALSE,NA,"1423575488543526914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"RT @prizzlylit: The most beautiful Tomboy I have ever seen....Leave our man for us small pepper wey she spray this street don hot
But you a…",FALSE,0,NA,2021-08-06 09:23:39,FALSE,NA,"1423575485884289029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BARDIRAY",16,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Look @ Liquorose ! Queen mother. #BBNaija https://t.co/8Xsk4gsNH9",FALSE,0,NA,2021-08-06 09:23:38,FALSE,NA,"1423575481203445763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",33,TRUE,FALSE,NA,NA
"Talent everywhere. You need to see his groove. ☺️

Good Morning. Sagang 

#SagaIsSmart #Saga #Sagng #Sagang4Saga… https://t.co/ZjoBY4mppU",FALSE,0,NA,2021-08-06 09:23:37,TRUE,NA,"1423575479337078785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LayoGiftcurator",0,FALSE,FALSE,NA,NA
"If i were to be in the BB house and i had to argue in English, damn i would loose the arguements all the time shem.… https://t.co/QZ6ZhRiM3u",FALSE,0,NA,2021-08-06 09:23:37,TRUE,NA,"1423575476665192452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BongekaM30",0,FALSE,FALSE,NA,NA
"Tega \"some of are mental\" 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-06 09:23:36,FALSE,NA,"1423575475201400834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",0,FALSE,FALSE,NA,NA
"RT @FactsGeneration: This ozo's house really choke people ...they have been wailing on Instagram and twitter nonstop ...the instablog peopl…",FALSE,0,NA,2021-08-06 09:23:35,FALSE,NA,"1423575471573409794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kennethodotosi1",13,TRUE,FALSE,NA,NA
"RT @Xendervenda: Hot Girl Angel keep pressing thier necks 🤯🤯🤣🤣 #bbnaija #bbnaijia https://t.co/fo1lPg7S1d",FALSE,0,NA,2021-08-06 09:23:35,FALSE,NA,"1423575471363608577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",5,TRUE,FALSE,NA,NA
"The way Tega is eating this munch it 😂😂😂 #bbnaija",FALSE,0,NA,2021-08-06 09:23:34,FALSE,NA,"1423575465487486976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","purplerella_",0,FALSE,FALSE,NA,NA
"RT @PepperoniSauce: Angel seen here telling Beatrice

In her words......'WHO DEY LIKE TJIS KIND OF STATURE'

Beatrice engaging in the body…",FALSE,0,NA,2021-08-06 09:23:33,FALSE,NA,"1423575462543040517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DBalmira",48,TRUE,FALSE,NA,NA
"This fight is cruise to Tega 😂😂 #bbnaija",FALSE,0,NA,2021-08-06 09:23:32,FALSE,NA,"1423575456742248448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","purplerella_",0,FALSE,FALSE,NA,NA
"I fucking love tega 💀😭😭😭😭 if my gals are not up am definitely voting for her #BBNaija https://t.co/alaURYu6o3",FALSE,0,NA,2021-08-06 09:23:31,FALSE,NA,"1423575454498365445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chloemaxxi",0,FALSE,FALSE,NA,NA
"Hmmmmmm... Okay Tega, you should have simply told her to put her legs down since you wanted to take the seat and no… https://t.co/6SbTwmrzy1",FALSE,0,NA,2021-08-06 09:23:31,TRUE,NA,"1423575453789458432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isiokpobabe",0,FALSE,FALSE,NA,NA
"RT @tifeod: Not tega and angel battling who is more mental 😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 09:23:31,FALSE,NA,"1423575453533605892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",1,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Angel shamed Nengi last year??! She about to collect from me 🗡🗡🗡🗡🗡 #bbnaija",FALSE,0,NA,2021-08-06 09:23:31,FALSE,NA,"1423575452900278278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",6,TRUE,FALSE,NA,NA
"RT @TheAnkpa_Girl: Liquorose is definitely gonna be one of the biggest exports from the season and this makes me even happier.
 Baby girl y…",FALSE,0,NA,2021-08-06 09:23:31,FALSE,NA,"1423575452602544134",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","s_u_u_e",82,TRUE,FALSE,NA,NA
"RT @Love59267147: Love and Peace in the mud, the house is finally beginning to choose violence #BBNaija https://t.co/BfkKs2LDfQ",FALSE,0,NA,2021-08-06 09:23:30,FALSE,NA,"1423575448672428032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"It's Yousef doing better than Emma and Tega for me😌 Come Saturday night party he'll be owning that dancefloor 😂😂💃… https://t.co/UgfmVY8ZUk",FALSE,0,NA,2021-08-06 09:23:30,TRUE,NA,"1423575448336883714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefbbnaija21",0,FALSE,FALSE,NA,NA
"RT @QUEENDO19518015: Any rosearmy I see on my tl saying liquorose is wrong will be block...My Queen is always right #BBNaija",FALSE,0,NA,2021-08-06 09:23:29,FALSE,NA,"1423575445409255425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LittleG14315908",13,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Maria about Pere: He feels me and he understands me #BBNaija https://t.co/JZKhjlrksP",FALSE,0,NA,2021-08-06 09:23:29,FALSE,NA,"1423575443115028480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @Laashile_: Ex #BBNaija housemate Diane Russet is one of the most beautiful woman I've seen sha.",FALSE,0,NA,2021-08-06 09:23:28,FALSE,NA,"1423575442909446144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmie_tizzy",13,TRUE,FALSE,NA,NA
"RT @airlahkay: So Cross won’t be involved in drama? Kmt mehn #BBnaija",FALSE,0,NA,2021-08-06 09:23:28,FALSE,NA,"1423575441055666177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",1,TRUE,FALSE,NA,NA
"RT @aiprants: Imagine this is the first gbas gbos after how many years 🙄 #BBNaija",FALSE,0,NA,2021-08-06 09:23:28,FALSE,NA,"1423575440980156418",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"Advisers don come peace and arin #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 09:23:28,FALSE,NA,"1423575440803962880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TvjunkieReality",0,FALSE,FALSE,NA,NA
"#whiteMaria is #whitemoney and  #Maria fans so #Maria fans come out to vote it’s time to show your love thank you… https://t.co/0YGxAzmJGJ",FALSE,0,NA,2021-08-06 09:23:27,TRUE,NA,"1423575435632422912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning to the BEST Shine Ya Eye team, Marians💃🦋

It’s Friday, let’s start our day sultry!🥵🔥 #BBNaija https://t.co/tY1…",FALSE,0,NA,2021-08-06 09:23:26,FALSE,NA,"1423575431849160704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Masterdam9",201,TRUE,FALSE,NA,NA
"RT @feedwaya: It’s easy to decampaign female housemates because society is more judgmental of women than their male counterparts. As a resu…",FALSE,0,NA,2021-08-06 09:23:26,FALSE,NA,"1423575431282925568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nse_ekene",3,TRUE,FALSE,NA,NA
"RT @Apici8: ...one thing about me I'll stan who I love the most no matter if we are two....Cross is my favorite housemates and that's that…",FALSE,0,NA,2021-08-06 09:23:25,FALSE,NA,"1423575429298917378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kohyepogh",3,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: Cross to Liquorose: your battery is hot, e be like say you don talk too much today. 

Cross to Emmanuel: See as your batt…",FALSE,0,NA,2021-08-06 09:23:25,FALSE,NA,"1423575428803940359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",23,TRUE,FALSE,NA,NA
"RT @holubusawlah20: Is the way other housemates ignore them for me 😂🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 09:23:24,FALSE,NA,"1423575423603159050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweenOlla",1,TRUE,FALSE,NA,NA
"I’ve realized that when this Twitter people are begging for content it’s just anything sexual they are looking for.… https://t.co/Qxglpj8c6C",FALSE,0,NA,2021-08-06 09:23:23,TRUE,NA,"1423575421506015232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"Tega was wrong for that. That shit woulda pissed me off too. Courtesy costs nothing. 

#BBNaija",FALSE,0,NA,2021-08-06 09:23:23,FALSE,NA,"1423575419782053888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NellyNelliey",0,FALSE,FALSE,NA,NA
"RT @Lekzikon: Do you want to possess the No 1 most in-demand skill in the world today?
Learn Cloud computing with Ustacky Cloud Microdegree…",FALSE,0,NA,2021-08-06 09:23:23,FALSE,NA,"1423575419459182595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lekzikon",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: Who are they calling Demon? #BBNaija 

Let it be known that in this  early hour of the day Maria,Sammie,Emmanuel and Li…",FALSE,0,NA,2021-08-06 09:23:22,FALSE,NA,"1423575416757964801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",40,TRUE,FALSE,NA,NA
"Imagine saying Beatrice is shaped as a canoe?!
Beatrice has the best and realest body in that house!… https://t.co/K6l0nMEqby",FALSE,0,NA,2021-08-06 09:23:21,TRUE,NA,"1423575412249022464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","porshetique",0,FALSE,FALSE,NA,NA
"Freshest Niga around town . Emmanuel 🔥🔥🔥 #BBNaija https://t.co/IWsWEG48Ki",FALSE,1,NA,2021-08-06 09:23:21,FALSE,NA,"1423575411435450368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emilyshes1",0,FALSE,FALSE,NA,NA
"RT @Akhona_PQ: Nini never let's anything slide. She confronts you same time and she's short tempered. Tega is also killing me with how calm…",FALSE,0,NA,2021-08-06 09:23:21,FALSE,NA,"1423575410428813313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"Tega you are rude!!! #BBNaija",FALSE,0,NA,2021-08-06 09:23:20,FALSE,NA,"1423575409191497733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"RT @Maaxxsavage: She's unique, she's adorable, she's talented, she's a goddess.🌹

#AFaveLikeLiquorose #TalentedLiquorose #Liquorose #BBNaij…",FALSE,0,NA,2021-08-06 09:23:20,FALSE,NA,"1423575408004435973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Howney_Bae27",18,TRUE,FALSE,NA,NA
"Have you seen the new suicide squad ???? Click this link now —-&gt; https://t.co/GpxDll9gCT and download fir free!!!!… https://t.co/RFKAsQVPWf",FALSE,1,NA,2021-08-06 09:23:20,TRUE,NA,"1423575407887110144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EngrEbuka4",0,FALSE,FALSE,NA,NA
"Peace who send you message #BBNaija",FALSE,2,NA,2021-08-06 09:23:19,FALSE,NA,"1423575404774834181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qoseem_kayode",0,FALSE,FALSE,NA,NA
"This weekend ehn, the drama is incoming, this weekend there will be fights! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-06 09:23:19,FALSE,NA,"1423575401658556417",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ainabun",0,FALSE,FALSE,NA,NA
"I just want y’all to know the Mighty falls and Crumbles.  #BBNaija https://t.co/aEI3xHIpcL",FALSE,0,NA,2021-08-06 09:23:18,FALSE,NA,"1423575399095803905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: TGIF!💃🏼
I want to take out this time to say thank you to everyone who has been showing love and support to our Queen Ja…",FALSE,0,NA,2021-08-06 09:23:18,FALSE,NA,"1423575398147936261",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JakieMineSA",11,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Tega is laughing like that and it is tickling Nini #BBNaija https://t.co/IQYLho7zkw",FALSE,0,NA,2021-08-06 09:23:17,FALSE,NA,"1423575395341832196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrendaAlfred7",1,TRUE,FALSE,NA,NA
