"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_collinsville: At this point, Maria could say I am the wildcard and Saga will say no!!, listen to me!! #BBNaija https://t.co/hOocnB46lT",FALSE,0,NA,2021-08-01 00:20:19,FALSE,NA,"1421626812862509059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeez_lar",176,TRUE,FALSE,NA,NA
"RT @EZolanski: Saga: No one has left big brother house after one week.

Avala and isilomo:

#BBNaija https://t.co/cvmbsgXXO3",FALSE,0,NA,2021-08-01 00:20:19,FALSE,NA,"1421626811797184513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharismaticOzon",3,TRUE,FALSE,NA,NA
"The girls complaining about lonliness don't realize they brought it on themselves

Princess - fought with Pere on t… https://t.co/skxXcLHlAx",FALSE,0,NA,2021-08-01 00:20:18,TRUE,NA,"1421626810866020361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @perfectnumbe7: iCONs are dramatic lol😂😂
#BBNaija",FALSE,0,NA,2021-08-01 00:20:18,FALSE,NA,"1421626808831774727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NabilNessa",3,TRUE,FALSE,NA,NA
"My baby #liquorose is been taken care of as the queen she is #BBNaija",FALSE,0,NA,2021-08-01 00:20:18,FALSE,NA,"1421626808491970570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princessufezzy",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria and Liquorose will not feed in to your TOXIC  fantasies. 

LET IT SINK

#BBNaija https://t.co/YiLCYuGe2v",FALSE,0,NA,2021-08-01 00:20:18,FALSE,NA,"1421626807523188737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",3,TRUE,FALSE,NA,NA
"RT @BamBam_1745: This is a Laycon Stan account forever and ever IJN amen 🙏🙏🙏🙏🔥🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-01 00:20:17,FALSE,NA,"1421626805723697153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",18,TRUE,FALSE,NA,NA
"RT @AnyBerry_: Even in my sick bed I jumped out when I heard Laycon's song 😂😂my love for Laycon ☺️💓#BBNaija",FALSE,0,NA,2021-08-01 00:20:16,FALSE,NA,"1421626802095771651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolanle78594712",113,TRUE,FALSE,NA,NA
"RT @Chinny_Oyeka: Liquorose calling Maria her best friend 🥺🥺 #BBNaija",FALSE,0,NA,2021-08-01 00:20:16,FALSE,NA,"1421626801818853377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",5,TRUE,FALSE,NA,NA
"RT @BelovethW: Maria tonight: I'd never choose Liquorose as a wild card, my emotions won't let me.
Liquorose tonight: calls Maria her bestf…",FALSE,0,NA,2021-08-01 00:20:16,FALSE,NA,"1421626801625997317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",14,TRUE,FALSE,NA,NA
"RT @abeesolar: My laycon did that 💃💃💃💃that's how stars do. Thanks @deejaybign that shout out was off da Hook God bless you @itsLaycon Go Li…",FALSE,0,NA,2021-08-01 00:20:16,FALSE,NA,"1421626801575628808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SocratesBabe",9,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: HMs discussing Laycon’s remix of Verified where he mentioned their names. Watch the official video ft Mayorkun here 👇🏾…",FALSE,0,NA,2021-08-01 00:20:16,FALSE,NA,"1421626800770363392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatcaminu",21,TRUE,FALSE,NA,NA
"RT @Melvhis1: So these people feel say their party mad???🙄🙄🙄#BBNaija",FALSE,0,NA,2021-08-01 00:20:16,FALSE,NA,"1421626799205847043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @folajoseph: White money is my winner so far abeg, cruise personified 😂🤣😂 #BBNaija https://t.co/pKiUYORsPn",FALSE,0,NA,2021-08-01 00:20:15,FALSE,NA,"1421626798178250754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realchyokoye",36,TRUE,FALSE,NA,NA
"RT @folajoseph: White money is my winner so far abeg, cruise personified 😂🤣😂 #BBNaija https://t.co/pKiUYORsPn",FALSE,0,NA,2021-08-01 00:20:15,FALSE,NA,"1421626797008039939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",36,TRUE,FALSE,NA,NA
"RT @itzbasito: I never hear any war song since💀
#BBNaija",FALSE,0,NA,2021-08-01 00:20:15,FALSE,NA,"1421626795762257920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ismail45698967",14,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: It’s almost as if Maria used voodoo magic on Beatrice to switch places from wild card to housemate 😂 I’m already seein…",FALSE,0,NA,2021-08-01 00:20:15,FALSE,NA,"1421626795699449856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",4,TRUE,FALSE,NA,NA
"RT @zeematete: Saga: so there is a new song that has our names in it? 
#BBNaija 
How will you know coz you're busy chasing wild cards! http…",FALSE,0,NA,2021-08-01 00:20:15,FALSE,NA,"1421626795388977160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",1,TRUE,FALSE,NA,NA
"RT @_Oluwashindara_: See how they're discussing Laycon's SONG, and not drama or nonsense.

That man won. #BBNaija",FALSE,0,NA,2021-08-01 00:20:15,FALSE,NA,"1421626794554404865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsGhoke",9,TRUE,FALSE,NA,NA
"I said I wasn't going to ship or have a fav this year . But I liked about the shipping 😂😂
Emmarose to the fucking world 😂😂#BBNaija",FALSE,0,NA,2021-08-01 00:20:14,FALSE,NA,"1421626793216385027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UndieElizabeth",0,FALSE,FALSE,NA,NA
"RT @tewannyong: White Money is exactly who he said he is, Confam marketer.👏👏👏
#bbnaija",FALSE,0,NA,2021-08-01 00:20:14,FALSE,NA,"1421626792834519042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DragON_671",35,TRUE,FALSE,NA,NA
"RT @Samueloyedele7: Laycon dey sing abeg...Verified na jam 🔥

Baba say \"White Money, where is your six packs?\" 😭😂

#BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-08-01 00:20:14,FALSE,NA,"1421626792503349249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",12,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-08-01 00:20:14,FALSE,NA,"1421626792230768642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingAbdulMuqsit",85,TRUE,FALSE,NA,NA
"RT @dontwix1: I know Liquorose and Emmanuel will Shower together tonight...Kayode abeg dont disappoint #BBNaija https://t.co/4EJTXwAVgn",FALSE,0,NA,2021-08-01 00:20:14,FALSE,NA,"1421626791903518720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @philandsophia: These borites think they are fun .. 

We are in for a Danfo ride 

#BBNaija https://t.co/v0d495nvaE",FALSE,0,NA,2021-08-01 00:20:14,FALSE,NA,"1421626791232512001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"RT @Victrababe_: Bet on Laycon and you are making a  Fortune 
I will forever be proud of you OLAMI ♥️ #BBNaija https://t.co/413gA8HmTc",FALSE,0,NA,2021-08-01 00:20:13,FALSE,NA,"1421626789814837251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PFadeelat",19,TRUE,FALSE,NA,NA
"RT @afriqteen: 1min Verified was being played Laycon don enter Top 3 for trend. 

I fear who no stan Laycon!! ❤💡
#BBNaija #BBNaijaShineYaEy…",FALSE,0,NA,2021-08-01 00:20:13,FALSE,NA,"1421626789101715460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KafilatOladosu",33,TRUE,FALSE,NA,NA
"RT @its_saviii: Never in the history of Big Brother has there ever been a girl that comes close to Saskay when it comes to beauty #BBNaija…",FALSE,0,NA,2021-08-01 00:20:13,FALSE,NA,"1421626788103524352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancygreeny",133,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Jaypaul is actually very good looking 😍😍
#BBNaija https://t.co/BLDmKqsoXs",FALSE,0,NA,2021-08-01 00:20:13,FALSE,NA,"1421626787340197894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Laycon has started billing Biggie this season again 

That remix can't be for free 😁 

MAKE YOUR FAVE RUN AM IF E EASY 🤣🤣🤣…",FALSE,0,NA,2021-08-01 00:20:13,FALSE,NA,"1421626786778075136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amaka00943868",116,TRUE,FALSE,NA,NA
"This saga guy talks too much o, ahh!#BBNaija",FALSE,0,NA,2021-08-01 00:20:12,FALSE,NA,"1421626785888886785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",0,FALSE,FALSE,NA,NA
"RT @TheNaijaAnalyst: HMs discussing Laycon’s remix of Verified where he mentioned their names. Watch the official video ft Mayorkun here 👇🏾…",FALSE,0,NA,2021-08-01 00:20:12,FALSE,NA,"1421626785498861569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xpkwatsha",21,TRUE,FALSE,NA,NA
"@dammiedammie35 What if Maria feels this is an easy way to take out the polymath guy 🤔🤔. Maria is smart and might f… https://t.co/edmDqIZ0EV",FALSE,0,"dammiedammie35",2021-08-01 00:20:12,TRUE,"1421616889030221824","1421626785154879490","958695000010821632","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jane82099540",0,FALSE,FALSE,NA,NA
"RT @voice_ofthe: Nini, Arin and Saga: Wisecards!

Pere and Maria: Wildcards!

Pere💭: Maria be quiet 😂😂

 #BBNaija https://t.co/nOO8YeQ56z",FALSE,0,NA,2021-08-01 00:20:12,FALSE,NA,"1421626783347183619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dan_jaha",3,TRUE,FALSE,NA,NA
"Emmarose shippers are begging ebuka not to scatter the small ship they are holding on to for dear life 😂😂😂😂 #BBNaija https://t.co/bGB3qzeigq",FALSE,0,NA,2021-08-01 00:20:12,FALSE,NA,"1421626782411808768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NotesCarter",0,FALSE,FALSE,NA,NA
"RT @Fisher11152595: Sponsors of #BBNaija should pay WhiteMoney for advertising for them https://t.co/rSgwGAIIzT",FALSE,0,NA,2021-08-01 00:20:12,FALSE,NA,"1421626782231506944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",85,TRUE,FALSE,NA,NA
"to those who are saying emmanuel is moving slow... do you kiss a guy in the first week of meeting them or you first… https://t.co/U45q3FK9Zg",FALSE,0,NA,2021-08-01 00:20:11,TRUE,NA,"1421626781451358210",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbalie_shalom",0,FALSE,FALSE,NA,NA
"RT @tobi_aroo: #BBNaija sponsors looking at white money this night https://t.co/BBCihdiAX2",FALSE,0,NA,2021-08-01 00:20:11,FALSE,NA,"1421626780906045445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_essuman",73,TRUE,FALSE,NA,NA
"RT @BwalyaMucheleka: The love between Maria and Rose sweet me die😂❤️❤️🤧 I can’t wait to see them make big deals after the show #BBNaija htt…",FALSE,0,NA,2021-08-01 00:20:11,FALSE,NA,"1421626780205658115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",10,TRUE,FALSE,NA,NA
"RT @Amchizzy: It's when Emmanuel stood up and said \"I'm going to go have my shower and i will be back to get my babe\"!

This is the Emma I…",FALSE,0,NA,2021-08-01 00:20:11,FALSE,NA,"1421626779266060289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",14,TRUE,FALSE,NA,NA
"She has no idea. #bbnaija https://t.co/HcAw4hSayq",FALSE,1,NA,2021-08-01 00:20:10,FALSE,NA,"1421626776577462274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: I hope Liquorose will go to bed soon #bbnaija",FALSE,0,NA,2021-08-01 00:20:10,FALSE,NA,"1421626776569225216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",11,TRUE,FALSE,NA,NA
"RT @solotiny: Saga and Maria in a nutshell #BBNaija https://t.co/VTzP5QlBni",FALSE,0,NA,2021-08-01 00:20:10,FALSE,NA,"1421626776258756612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"Regarding Liquorose and Emma's relationship, I am giving Ebuka the go-ahead to capsize that canoe this evening.

Th… https://t.co/aXNXH7PQUn",FALSE,0,NA,2021-08-01 00:20:10,TRUE,NA,"1421626773750550530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Dester",0,FALSE,FALSE,NA,NA
"RT @steves_jay: Laycon's Boomplay Ad showing on bbnaija🔥.  I couldn't help but take these pictures
#BBNaija https://t.co/OyEDebOBDB",FALSE,0,NA,2021-08-01 00:20:09,FALSE,NA,"1421626772982992897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",45,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The only interesting thing about tonight’s party is Laycon’s verified BBNaija remix. Especially that part where he menti…",FALSE,0,NA,2021-08-01 00:20:09,FALSE,NA,"1421626771351429124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HillZ_Stephens",149,TRUE,FALSE,NA,NA
"RT @dammie_FAB: Laycon the super star 🥵
#bbnaija",FALSE,0,NA,2021-08-01 00:20:09,FALSE,NA,"1421626769518567426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsGhoke",30,TRUE,FALSE,NA,NA
"It's how JayPaul is not even trying  to convince them that it's not him even though he knows the whole house thinks it's him #BBNaija",FALSE,0,NA,2021-08-01 00:20:08,FALSE,NA,"1421626768826503169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhweziKhumalo4",0,FALSE,FALSE,NA,NA
"Sole concentration should be Liquorose, this Yeye tag along ain’t getting a free ride to top 5😂😂#BBNaija",FALSE,0,NA,2021-08-01 00:20:07,FALSE,NA,"1421626764644728834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: ‘He prepareth a table before me in the presence of my enemies’

 #BBNaija https://t.co/nlehBl6iCa",FALSE,0,NA,2021-08-01 00:20:07,FALSE,NA,"1421626763923402754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_heywhy_mi",146,TRUE,FALSE,NA,NA
"I can't believe this is what we get after the Saturday night party #BBNaija",FALSE,0,NA,2021-08-01 00:20:07,FALSE,NA,"1421626763755536387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allurewithjoe",0,FALSE,FALSE,NA,NA
"RT @JeffyOnPoint: How Maria can defend everybody suspected of being the wildcard and not get anyone to suspect her should be studied in Har…",FALSE,0,NA,2021-08-01 00:20:07,FALSE,NA,"1421626762828656642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Awwn! Queen LIQUOROSE just called Maria her best-friend 🙈🥰🌹 #BBNaija #Liquorose https://t.co/35HEis6Lsr",FALSE,0,NA,2021-08-01 00:20:07,FALSE,NA,"1421626762358886402",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",100,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: “This DJ no get Indian songs”? #BBNaija https://t.co/xrQ9nVttns",FALSE,0,NA,2021-08-01 00:20:06,FALSE,NA,"1421626759590645767",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anwuxia",165,TRUE,FALSE,NA,NA
"RT @Anozenje2: Liquorose: I dont know where I dropped my lashes
Emmanuel: they're in my pocket
#BBNaija

Perree ooooo in WhiteMoney’s voice…",FALSE,0,NA,2021-08-01 00:20:06,FALSE,NA,"1421626759036997637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",17,TRUE,FALSE,NA,NA
"RT @TheHypeQueen: LAYCON!!!!! #BBNaija",FALSE,0,NA,2021-08-01 00:20:06,FALSE,NA,"1421626758558851073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsGhoke",32,TRUE,FALSE,NA,NA
"RT @Chinny_Oyeka: Liquorose calling Maria her best friend 🥺🥺 #BBNaija",FALSE,0,NA,2021-08-01 00:20:06,FALSE,NA,"1421626757812310018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",5,TRUE,FALSE,NA,NA
"RT @Asanwa72096848: Whitemoney likes Maria ,Maria is focusing on her mission but pere has caught feelings with Maria , saga likes nini but…",FALSE,0,NA,2021-08-01 00:20:06,FALSE,NA,"1421626757497692165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @ChefBami: Na HM wey know verified lyrics we go stan 💃🏾💃🏾💃🏾💃🏾💃🏾 #BBNaija",FALSE,0,NA,2021-08-01 00:20:05,FALSE,NA,"1421626755710951428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PFadeelat",38,TRUE,FALSE,NA,NA
"RT @Morenike_icon: The hates couldn't stop his shines🙈
I'm a forever Laycon stan, always making iCONs proud.
Yayyyyy💃 we worldwide 🥳

#BBNa…",FALSE,0,NA,2021-08-01 00:20:05,FALSE,NA,"1421626754213502979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starley001",18,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: So Emmanuel is waiting for Liquorose 😭😭 so they can shower 🚿 #BBNaija",FALSE,0,NA,2021-08-01 00:20:05,FALSE,NA,"1421626753823481856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"RT @vinz_matthews: This #BBNaija party started the moment DJ BigN loaded Davido tf up 🔥",FALSE,0,NA,2021-08-01 00:20:05,FALSE,NA,"1421626753672433664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Comolli5",39,TRUE,FALSE,NA,NA
"RT @AJ_Gozi: LAYCON 🔥💪🔥💪💡#BBNAIJA",FALSE,0,NA,2021-08-01 00:20:05,FALSE,NA,"1421626753353756675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",21,TRUE,FALSE,NA,NA
"RT @_wizzyregie: I'm here for the genuine sismance between Liquorose and #MariaBBNaija #BBNaija",FALSE,0,NA,2021-08-01 00:20:05,FALSE,NA,"1421626753064243201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @chatterboxpod: Ah laycon that was a jam, what’s the song called #BBNaija",FALSE,0,NA,2021-08-01 00:20:04,FALSE,NA,"1421626750677749762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winniie918",102,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: HMs discussing Laycon’s remix of Verified where he mentioned their names. Watch the official video ft Mayorkun here 👇🏾…",FALSE,0,NA,2021-08-01 00:20:02,FALSE,NA,"1421626743316746244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adetoro2cute",21,TRUE,FALSE,NA,NA
"RT @Debbybruno3: Yerins is a creep and a pervert even when you've not heard his side? Wow! #BBNaija",FALSE,0,NA,2021-08-01 00:20:02,FALSE,NA,"1421626742175932416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B3ttyliciouss",4,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Verified (The BBNaija Remix with the HMs’ names inserted) by Laycon ft Mayorkun as played by DJ Big N at the Saturday…",FALSE,0,NA,2021-08-01 00:20:02,FALSE,NA,"1421626740976373766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannyblaise7",392,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: So you actually think Maria will make up a story about yerins? 😂😂 Omo 
#BBNaija",FALSE,0,NA,2021-08-01 00:20:01,FALSE,NA,"1421626739491487744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",2,TRUE,FALSE,NA,NA
"Not these ones over hyping themselves 😂😂😂😂 #BBNaija https://t.co/ogewJI1WEY",FALSE,0,NA,2021-08-01 00:20:01,FALSE,NA,"1421626738535194624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_gongor",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose is high oh  😂😂.. Kilode 🤣🤣... Am enjoying her tonight!!, 😃. Catching Cruise with Saga and Saskay 😂😂..

#BBNai…",FALSE,0,NA,2021-08-01 00:20:01,FALSE,NA,"1421626738111569928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",3,TRUE,FALSE,NA,NA
"RT @I_Liveth: With and without makeup, Tega is a such a beautiful woman wow. #BBNaija",FALSE,0,NA,2021-08-01 00:20:01,FALSE,NA,"1421626737528647682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pirowbanks",3,TRUE,FALSE,NA,NA
