"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @beeval4: My liquorose is sleeping ❤️#BBNaija https://t.co/1zh82xsb8g",FALSE,0,NA,2021-08-08 06:23:13,FALSE,NA,"1424254855930163208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",15,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Maria 🦋🦋🦋 dishing L in a sexy way
😂 😂 😂 Marians welcome me for the 30th time 
#BBNaija
#BBNaijaShineYaEye
#BBNaijaSeason…",FALSE,0,NA,2021-08-08 06:23:13,FALSE,NA,"1424254853359022080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",15,TRUE,FALSE,NA,NA
"RT @itzbasito: Arin should the next available flight to Iyana Oworo where she came from 😤
#BBNaija",FALSE,0,NA,2021-08-08 06:23:12,FALSE,NA,"1424254849428959232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Giftedsuredol",5,TRUE,FALSE,NA,NA
"RT @ebelee_: All the babes are down scary bad mehn. Angel is breaking her back holding it down for city girls #BBNaija",FALSE,0,NA,2021-08-08 06:23:08,FALSE,NA,"1424254836200067072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",38,TRUE,FALSE,NA,NA
"RT @branded_idol: Who was the life of the party tonight?

RT for Saskay

Like for Cross
 #BBNaija https://t.co/QlJybN1yWW",FALSE,0,NA,2021-08-08 06:23:06,FALSE,NA,"1424254823713681409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","josh_olaxz7",25,TRUE,FALSE,NA,NA
"RT @teeweb_: Fireboy is clearrrrr and it’s obvious the housemates are feeling him! Play me some more Fireboy music abeg #bbnaija",FALSE,0,NA,2021-08-08 06:23:04,FALSE,NA,"1424254815505293314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lil_fegzy",16,TRUE,FALSE,NA,NA
"RT @supremescourt: Liqourose- you said angel is your type of girl

Emmanuel- she’s attractive but it’s not attractiveness that keeps me

Li…",FALSE,0,NA,2021-08-08 06:23:01,FALSE,NA,"1424254804507889664",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Evangeldey4you",152,TRUE,FALSE,NA,NA
"RT @olori_xx: I want to be like Angel when I grow up 🙏😂 #BBNaija",FALSE,0,NA,2021-08-08 06:23:00,FALSE,NA,"1424254802142416899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",7,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: I can’t believe Sound Sultan have passed.. it’s so unreal  😢💔 #BBNaija",FALSE,0,NA,2021-08-08 06:23:00,FALSE,NA,"1424254801953497091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thismedinal_CLB",157,TRUE,FALSE,NA,NA
"RT @noapologies9597: LADIES &amp; GENTLEMEN 

BBNaija SEASON 6 has officially started!!🤣🤣🤣🤣

 #BBNaija https://t.co/0fXACfIUSc",FALSE,0,NA,2021-08-08 06:23:00,FALSE,NA,"1424254800066236416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonny1126",4,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney says Angel is just trying to seduce him 😂#BBNaija #BBNaijaShineYaEyes https://t.co/hSfcRkP2GF",FALSE,0,NA,2021-08-08 06:23:00,FALSE,NA,"1424254799864795140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",20,TRUE,FALSE,NA,NA
"RT @namjoon56443: Liquorose trending herself and your faves omo her back must be hurting 
#BBNaija https://t.co/ISOmfeJzpJ",FALSE,0,NA,2021-08-08 06:22:58,FALSE,NA,"1424254790670893059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",9,TRUE,FALSE,NA,NA
"RT @chanty4t: Whitemoney: Dj Nana you are the best.
You gotta play in my Grand mother's funeral
#bbnaija https://t.co/q2SYy6jq7T",FALSE,0,NA,2021-08-08 06:22:57,FALSE,NA,"1424254789324615681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",23,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaijaSeason6
#BBNaija 
Angel offending Nigerian parents again tonight. https://t.co/n8e5vHCZ29",FALSE,0,NA,2021-08-08 06:22:57,FALSE,NA,"1424254788192120838",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",93,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: If you're still a faithful fan of Liquorose, oya hit the like ☑️ and Retweet 🔄🌹🌹🌹🌹🌹

#BBNaijia #BBNaija #FocusOnLiquoros…",FALSE,0,NA,2021-08-08 06:22:57,FALSE,NA,"1424254787562971137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sabby_Malucas",58,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 06:22:57,FALSE,NA,"1424254786698981379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temii_xox",366,TRUE,FALSE,NA,NA
"RT @Millprince3: If Gordon Dry Gin was served last weekend,Maria would hv shouted I am the forkn wildcard and u can't do me forkn shit 🤣🤣…",FALSE,0,NA,2021-08-08 06:22:55,FALSE,NA,"1424254781422460928",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",158,TRUE,FALSE,NA,NA
"RT @namjoon56443: I swear some people stayed up not to hype their fave but to say \"Rose is forcing herself on Emmanuel\"
Who is the content…",FALSE,0,NA,2021-08-08 06:22:54,FALSE,NA,"1424254777291051020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",22,TRUE,FALSE,NA,NA
"RT @Zaipha__: Angel switched it up for Sammie, 
used him before he could use her, 
Dropped him without looking back, 
Now she’s auditioning…",FALSE,0,NA,2021-08-08 06:22:54,FALSE,NA,"1424254775978336263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rammysspace",12,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: Reminds of Ozone 😂😂😂
#BBNaija",FALSE,0,NA,2021-08-08 06:22:54,FALSE,NA,"1424254773759561728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omololu_issy",2,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: Liquorose 😭😭😭 I love you and you will really make your Father proud God is in control😭😭🙏♥️♥️🌹🌹#BBNaija

#LiquoroseTheD…",FALSE,0,NA,2021-08-08 06:22:53,FALSE,NA,"1424254769267449856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",4,TRUE,FALSE,NA,NA
"RT @sthe_presh: Maria to Beatrice: I think you have the most amazing body 

Beatrice to Maria: i think you have the most amazing face

Brou…",FALSE,0,NA,2021-08-08 06:22:51,FALSE,NA,"1424254763743518726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",116,TRUE,FALSE,NA,NA
"RT @Brownskinned_SA: I present to you The #BBNaijaShineYaEye Saturday Party Host with the most!!! #Cross !!!! #BBNaija #CrossOverNight http…",FALSE,0,NA,2021-08-08 06:22:50,FALSE,NA,"1424254759700246532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",6,TRUE,FALSE,NA,NA
"RT @meekflawless: Nobody 

Boma and peace.    #BBNaija https://t.co/pvrZlHthYP",FALSE,0,NA,2021-08-08 06:22:50,FALSE,NA,"1424254756697034754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",127,TRUE,FALSE,NA,NA
"RT @Cracylyn: For those of you that love Tega’s Vibe, I created a group chat for us o!! join here, Tega deserves to be in top 5 please. #BB…",FALSE,0,NA,2021-08-08 06:22:49,FALSE,NA,"1424254755145146371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",5,TRUE,FALSE,NA,NA
"RT @Quin_Ami: Whitemoney to Arin:  my second daughter

Maria to whitemoney: what of me?

Whitemoney to Maria: Mrs Pere 

🤣
#BBNaija https:/…",FALSE,0,NA,2021-08-08 06:22:47,FALSE,NA,"1424254746211323904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Qarma_Kendricks",183,TRUE,FALSE,NA,NA
"RT @kpopluvar: Boma has passed out in the diary room #BBNaija https://t.co/EBpWEgmcsZ",FALSE,0,NA,2021-08-08 06:22:45,FALSE,NA,"1424254737512288257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",13,TRUE,FALSE,NA,NA
"RT @zerodolhillz: Tega appreciation tweet 🔥🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-08-08 06:22:42,FALSE,NA,"1424254724757413893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",8,TRUE,FALSE,NA,NA
"RT @Sasi53344464: #BBNaija congratulations to Pere 💃💃💃💃",FALSE,0,NA,2021-08-08 06:22:41,FALSE,NA,"1424254722731544582",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wisdommude",5,TRUE,FALSE,NA,NA
"RT @chonco_sne: Yousef asking Angel if she likes him.. babe straight up said No while on top of him🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 06:22:41,FALSE,NA,"1424254722693869568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",120,TRUE,FALSE,NA,NA
"RT @DemoOfUK: I have helped Liquorose add music to that her dance. It should now make sense to us now 🤣🤣🤣 #BBnaija https://t.co/fuUYRHrIWp",FALSE,0,NA,2021-08-08 06:22:41,FALSE,NA,"1424254720714096641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladejoibrahi14",24,TRUE,FALSE,NA,NA
"RT @Sixth_Cloud: Sammie said his spec is \"Bad Bitches\", Enjoy the consequences bruv! Peep his face at the end😂🤣 #BBNaija #BBNaijaSeason6 ht…",FALSE,0,NA,2021-08-08 06:22:41,FALSE,NA,"1424254719942352904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abiolagenius",28,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney :, Gordon's is like weed.. Fvck.. I feel like i am in space, Jupiter 😂😂..

#BBNaija https://t.co/zE8D13k21t",FALSE,0,NA,2021-08-08 06:22:41,FALSE,NA,"1424254719640412164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",7,TRUE,FALSE,NA,NA
"RT @SummerS93940604: Happy Sunday liquorose😍
RoseArmy 🌹🌹
Liquor lion 🦁
May God continue to bless liquorose and protect her in that house ti…",FALSE,0,NA,2021-08-08 06:22:40,FALSE,NA,"1424254717803257859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"RT @Alaye_100: #BBNaija isn't on a sole channel where it is unavoidable.Its on a special channel.Joshua &amp; Ruiz; 2 grown men fought bare che…",FALSE,0,NA,2021-08-08 06:22:40,FALSE,NA,"1424254717027303428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wakagudu",8,TRUE,FALSE,NA,NA
"UPDATE! JAYPAUL confirms his RELATIONSHIP With ARIN. See how they spent the night (Watch Video)

👇👇… https://t.co/Why6Mhrjjk",FALSE,0,NA,2021-08-08 06:22:39,TRUE,NA,"1424254713021616128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijang_",0,FALSE,FALSE,NA,NA
"RT @TheNaijaAnalyst: The BBNaija House Resident DJ dedicates Fall For Me by Laycon to all the HMs that have fallen in the #bbnaija house. h…",FALSE,0,NA,2021-08-08 06:22:38,FALSE,NA,"1424254708068270080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1steleven9jatv",51,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 06:22:38,FALSE,NA,"1424254706763931652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",390,TRUE,FALSE,NA,NA
"RT @Quin_Ami: Whitemoney to Arin:  my second daughter

Maria to whitemoney: what of me?

Whitemoney to Maria: Mrs Pere 

🤣
#BBNaija https:/…",FALSE,0,NA,2021-08-08 06:22:36,FALSE,NA,"1424254699864264709",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jefe_says",183,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Honestly y’all should free the ladies
Top babe
Razz 
Embarrassing ontop of wetin?
Your unrealistic standards while in r…",FALSE,0,NA,2021-08-08 06:22:36,FALSE,NA,"1424254698794672137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",43,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 06:22:33,FALSE,NA,"1424254688606756865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toyoblo",910,TRUE,FALSE,NA,NA
"RT @pereegbi0: Maria used her two legs to walk into Pere’s bed, he didn’t manipulate or drag her there, if by 2morrow she claims selective…",FALSE,0,NA,2021-08-08 06:22:33,FALSE,NA,"1424254685779738630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",5,TRUE,FALSE,NA,NA
"RT @HakpanJ: #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye #BBNajia boma dey press breast 😂😂😂 https://t.co/XZkxXpZWjf",FALSE,0,NA,2021-08-08 06:22:32,FALSE,NA,"1424254685242871808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaleLekki",26,TRUE,FALSE,NA,NA
"RT @vibes__N: Apparently every guy wants to dance with saskay.. Even the ones that are yet to make the move. #BBNaija #PartyWithSaskay http…",FALSE,0,NA,2021-08-08 06:22:31,FALSE,NA,"1424254680100704256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","josh_olaxz7",80,TRUE,FALSE,NA,NA
"😂😂😂 Beatrice baby 🔥😍
#BBNaija #BBNaijaShineYaEye https://t.co/WfYQcb6xHW",FALSE,0,NA,2021-08-08 06:22:31,FALSE,NA,"1424254679232491520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",0,FALSE,FALSE,NA,NA
"#BBNaijaSeason6
#BBNaija

Not even Gordon's can make Whitemoney forget his way to the pot https://t.co/1zRAzgy5O4",FALSE,1,NA,2021-08-08 06:22:30,FALSE,NA,"1424254676644552709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oceangat",1,FALSE,FALSE,NA,NA
"RT @BrownChocCookie: Whitemoney says Beatrice is high and she says she can't see anything. Gordon's at work.🤣
#BBNaijaShineYaEye 
#BBNaijaS…",FALSE,0,NA,2021-08-08 06:22:29,FALSE,NA,"1424254670579539968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",3,TRUE,FALSE,NA,NA
"RT @stanT24500993: Who is queen of content again? Well done RoseArmy’s 🌹 Liquorose trending number 1 in SA #BBNaija https://t.co/LbHzJ4mLer",FALSE,0,NA,2021-08-08 06:22:28,FALSE,NA,"1424254666741846019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",34,TRUE,FALSE,NA,NA
"RT @Chidera1241: Nobody

  Gordon's watching his victim's 😂😂😂 #BBNaijaSeason6 #BBNaija #maria https://t.co/BSJhOij5uY",FALSE,0,NA,2021-08-08 06:22:27,FALSE,NA,"1424254661025050626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","awilo_dorothy",121,TRUE,FALSE,NA,NA
"RT @ericblueball: Everyone that’s like “let liquorose leave Emmanuel and focus”. Focus on what exactly? Lol it’s a game doesn’t mean she ca…",FALSE,0,NA,2021-08-08 06:22:26,FALSE,NA,"1424254659678588928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",1,TRUE,FALSE,NA,NA
"RT @CCBLAZE1: Last year          This year 

Gordon’s thank you ooo  #BBNaija  #BBNaijaSeason6 https://t.co/QCghBXrcot",FALSE,0,NA,2021-08-08 06:22:26,FALSE,NA,"1424254659569483778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","panatoolz",20,TRUE,FALSE,NA,NA
"RT @Anuoflagos_: Pere is whoever u think he is
My boy be pressing on necks😂

#BBNaija 
#BBNaijaSeason6 https://t.co/vGiJ8w0Lp0",FALSE,0,NA,2021-08-08 06:22:25,FALSE,NA,"1424254655316508675",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wisdommude",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Today, tomorrow , next tomorrow and after tonight me and my niggas have decided to stan harder..
Liquorose for the money…",FALSE,0,NA,2021-08-08 06:22:25,FALSE,NA,"1424254654653902851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",25,TRUE,FALSE,NA,NA
"RT @THECHASER11: I'm so happy i chose you ...Boma to JackieB #BBNaija #BBNaijaShineYaEye https://t.co/O0DbiIyTM5",FALSE,0,NA,2021-08-08 06:22:24,FALSE,NA,"1424254651327819776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",10,TRUE,FALSE,NA,NA
"RT @GistReel: Cross and Emmanuel 😂 #BBNaijaShineYaEyes #BBNaija https://t.co/1EggG71Gvo",FALSE,0,NA,2021-08-08 06:22:23,FALSE,NA,"1424254647125123074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Edenprecious2",37,TRUE,FALSE,NA,NA
"RT @Odumegwu_: When the girls hears you are the heir apparent to the Arabian throne 
#BBNaijaSeason6 
#BBNaija https://t.co/gp9JmWjTh0",FALSE,0,NA,2021-08-08 06:22:23,FALSE,NA,"1424254647015989249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OkechukwuNwadi5",32,TRUE,FALSE,NA,NA
"RT @EmpireMichey: Cross x Saskay serving us 🥰  #Bbnaija https://t.co/TXLN51r4QF",FALSE,0,NA,2021-08-08 06:22:23,FALSE,NA,"1424254645791334400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","josh_olaxz7",29,TRUE,FALSE,NA,NA
"RT @blacq158: Gordon I thank you oh!!🤣
#BBNaijaSeason6
#BBNaijaShineYaEye
#BBNaija https://t.co/MWykEyvmhj",FALSE,0,NA,2021-08-08 06:22:22,FALSE,NA,"1424254641441673218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",25,TRUE,FALSE,NA,NA
"Anytime maria decides to stay away from periwinkle she will be doing a good job until boom rose comes and whisper s… https://t.co/g36vGoBERO",FALSE,0,NA,2021-08-08 06:22:22,TRUE,NA,"1424254640984629250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: That’s why we will only have one female winner. Mercy will be the first and last woman to win BBN because they never let…",FALSE,0,NA,2021-08-08 06:22:22,FALSE,NA,"1424254639231455234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",11,TRUE,FALSE,NA,NA
"RT @officialyousef_: Last night was lit🔥

#BBNaija #yousef #yousefXgordons https://t.co/ZpGavIO2dj",FALSE,0,NA,2021-08-08 06:22:17,FALSE,NA,"1424254621183270912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",5,TRUE,FALSE,NA,NA
"RT @Mrskc_M: Liquorose ❤️❤️❤️❤️❤️❤️❤️we pin here #BBNaija https://t.co/25rpwyhM6f",FALSE,0,NA,2021-08-08 06:22:15,FALSE,NA,"1424254612303974404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaddyE1ofparis",66,TRUE,FALSE,NA,NA
"RT @LayconPR: Its pple singing laycon verified song word to word for me..😊

#BBNaija
 https://t.co/c67X8N5zoZ",FALSE,0,NA,2021-08-08 06:22:15,FALSE,NA,"1424254610596839427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samson66042643",113,TRUE,FALSE,NA,NA
"RT @UpdateReunion: I just like Maria, she bringing vibes to the show, I don’t even care if she’s faking or acting but I love her  #BBNaija",FALSE,0,NA,2021-08-08 06:22:14,FALSE,NA,"1424254607048458243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @rexvibing: See how boma dey look us😂 #BBNaija https://t.co/r4Ff2HZF4x",FALSE,0,NA,2021-08-08 06:22:12,FALSE,NA,"1424254601264615427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",101,TRUE,FALSE,NA,NA
"RT @TokaBarbra: Man l love Liquorose😂😂😂😂😂😂❤️ That babe is reallll!!!! #BBNaija",FALSE,0,NA,2021-08-08 06:22:12,FALSE,NA,"1424254600127860738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",2,TRUE,FALSE,NA,NA
"RT @realpeterdivine: Liquorose cry finish go wear wig😂 *in pains but maintaining beauty* Gordon’s well done #BBNaija #BBNaijaSeason6 https:…",FALSE,0,NA,2021-08-08 06:22:10,FALSE,NA,"1424254589050621953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",26,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 06:22:09,FALSE,NA,"1424254587612106757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thetemiherself",390,TRUE,FALSE,NA,NA
