"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LeratoThakeli: My stomach hurts 😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
White money and then there is Sammie and Cross at the back 😭😭😭😭😭🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-30 23:29:27,FALSE,NA,"1421251624006205443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariedj2",1,TRUE,FALSE,NA,NA
"My stomach hurts from laughing. 
White money and Sammie 😂😂😂😂

#BBNaija",FALSE,0,NA,2021-07-30 23:29:27,FALSE,NA,"1421251623662329859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cvsmicglow",0,FALSE,FALSE,NA,NA
"Whitemoney, Cross and Sammie 😂😂😂❤️#BBNaija",FALSE,0,NA,2021-07-30 23:29:27,FALSE,NA,"1421251623414796290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HelloHunnay2",0,FALSE,FALSE,NA,NA
"#BBNaija
You need to see how i am laughing. White money 🤣🤣🤣",FALSE,0,NA,2021-07-30 23:29:27,FALSE,NA,"1421251623054151680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blueprint_asa",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: Sounds like some occult about to sacrifice a virgin in Nollyhood movies 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-30 23:29:27,FALSE,NA,"1421251622638800900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",1,TRUE,FALSE,NA,NA
"I really wanted to see mariah and #whitemoney together in the jacuzzi but Pere ....#BBNaija",FALSE,0,NA,2021-07-30 23:29:27,FALSE,NA,"1421251622525718528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YvonneTamara1",0,FALSE,FALSE,NA,NA
"RT @thejane__: Which kind of cruise is white money catching oh😂 I love this guy #BBNaija",FALSE,0,NA,2021-07-30 23:29:26,FALSE,NA,"1421251622026502144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",1,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-30 23:29:26,FALSE,NA,"1421251621208657925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",208,TRUE,FALSE,NA,NA
"RT @KashWills: Sammie and white money are mad 😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 23:29:26,FALSE,NA,"1421251620621406217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhDholda",3,TRUE,FALSE,NA,NA
"Sammie Dey twerk to whitemoney song😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 23:29:26,FALSE,NA,"1421251620260700168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vhinthage",0,FALSE,FALSE,NA,NA
"Whitemoney can you just shut d f**k up right now 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 23:29:26,FALSE,NA,"1421251618348183554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjobaPara",0,FALSE,FALSE,NA,NA
"Cross acting like he’s having seizure 🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 23:29:26,FALSE,NA,"1421251618260111360",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Have you seen the state of Maria's body?? 😍#BBNaija https://t.co/AxMk8Cirni",FALSE,0,NA,2021-07-30 23:29:25,FALSE,NA,"1421251616771133441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",14,TRUE,FALSE,NA,NA
"#BBNaija E don burst for housemates body🤣🤣🤣 #WhiteMoney #Sammie #Cross",FALSE,0,NA,2021-07-30 23:29:25,FALSE,NA,"1421251615760297984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crownbola",0,FALSE,FALSE,NA,NA
"See Sammie and Cross too 😂😂

#BBNaija",FALSE,1,NA,2021-07-30 23:29:25,FALSE,NA,"1421251615466606597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fixon2owoo",0,FALSE,FALSE,NA,NA
"White money king of contents 💯😂#BBNaija https://t.co/sYqKCpOiLD",FALSE,0,NA,2021-07-30 23:29:24,FALSE,NA,"1421251613075902470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xanderz_wurld",0,FALSE,FALSE,NA,NA
"SAMMIE IS A PHOOL!  #BBNaija",FALSE,0,NA,2021-07-30 23:29:24,FALSE,NA,"1421251612975144961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",0,FALSE,FALSE,NA,NA
"RT @JoziCaster: Name: Emmanuel
Appearance: Trey Songz 
Attitude :Ozo
#BBNaija https://t.co/YT41dK1gBb",FALSE,0,NA,2021-07-30 23:29:24,FALSE,NA,"1421251611398189061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",5,TRUE,FALSE,NA,NA
"Why is Sammie stripping ? ☹️ #BBNaija",FALSE,0,NA,2021-07-30 23:29:24,FALSE,NA,"1421251611284934661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beejay_1952",0,FALSE,FALSE,NA,NA
"Nobody

Whitemoney:  
#BBNaija https://t.co/S1SuRoqX43",FALSE,1,NA,2021-07-30 23:29:24,FALSE,NA,"1421251610483871745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_horlarmide",0,FALSE,FALSE,NA,NA
"Okay, what’s currently going on abeg? #BBNaija",FALSE,0,NA,2021-07-30 23:29:23,FALSE,NA,"1421251609628233732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NwabuezechisomD",0,FALSE,FALSE,NA,NA
"RT @MalikGCFR: ASUU wan strike.

Lecturers and students wan dey go watch #BBNaija",FALSE,0,NA,2021-07-30 23:29:23,FALSE,NA,"1421251609628225540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abeautifulboy3",17,TRUE,FALSE,NA,NA
"Kanayo spirit don enter whitemoney nobody can tell me shit #BBNaija",FALSE,0,NA,2021-07-30 23:29:23,FALSE,NA,"1421251609410027525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EdunOyinlola",0,FALSE,FALSE,NA,NA
"RT @Thatbelinda1: Whitemoney mixing dorime, indaboski 🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-30 23:29:23,FALSE,NA,"1421251608919388163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadiesStan1",1,TRUE,FALSE,NA,NA
"All these incisions on Odogwu Omo  #BBNaija",FALSE,0,NA,2021-07-30 23:29:23,FALSE,NA,"1421251608613203968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"wetting day worry this people 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-30 23:29:23,FALSE,NA,"1421251607937880069",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Onlylastborn",0,FALSE,FALSE,NA,NA
"Wahala don dey o😂😂😂 see Sammie and Cross too nH them dey ginger WM 😂 #BBNaija",FALSE,0,NA,2021-07-30 23:29:23,FALSE,NA,"1421251606683738116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iampelga",0,FALSE,FALSE,NA,NA
"RT @KashWills: Sammie and white money are mad 😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 23:29:23,FALSE,NA,"1421251606318927882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"WhiteMoney 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 23:29:23,FALSE,NA,"1421251605735817216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MozeJnr",0,FALSE,FALSE,NA,NA
"Omo Saturdayparty go hot😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 23:29:22,FALSE,NA,"1421251605345751046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"Cross gerrout 😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 23:29:22,FALSE,NA,"1421251605215649794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleotheee",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: I can’t breathe 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-30 23:29:22,FALSE,NA,"1421251603793907720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnathiNoliroto",1,TRUE,FALSE,NA,NA
"RT @_Ceksi: Cross dey use towel so her son won't see them 😩😩😩. Thank you Cross 😂

#BBNaija",FALSE,0,NA,2021-07-30 23:29:22,FALSE,NA,"1421251603684864006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",3,TRUE,FALSE,NA,NA
"It’s cross backing up for me and Sammie dancing  #BBNaija",FALSE,0,NA,2021-07-30 23:29:22,FALSE,NA,"1421251601763905537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vanillatoppings",0,FALSE,FALSE,NA,NA
"Cross Sammie Whitemoney Una be case🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-07-30 23:29:21,FALSE,NA,"1421251601222836227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alewo_susan",0,FALSE,FALSE,NA,NA
"Cross is my vibe tonight #Bbnaija",FALSE,1,NA,2021-07-30 23:29:21,FALSE,NA,"1421251601122177038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NEO_VEE_STAN",0,FALSE,FALSE,NA,NA
"RT @NwabuezechisomD: Emmanuel is definitely not the guy everyone thought he was. #BBNaija",FALSE,0,NA,2021-07-30 23:29:21,FALSE,NA,"1421251600866103299",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"These men are converting y’all viewers and you’re laughing. Better pray before you sleep #BBNaija",FALSE,0,NA,2021-07-30 23:29:21,FALSE,NA,"1421251599989628928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chubbydcreator",0,FALSE,FALSE,NA,NA
"White Money will not kee person with laugh 😂😂😂 #BBNaija",FALSE,2,NA,2021-07-30 23:29:21,FALSE,NA,"1421251598240653320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",0,FALSE,FALSE,NA,NA
"RT @KashWills: Sammie and white money are mad 😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 23:29:21,FALSE,NA,"1421251598030868481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",3,TRUE,FALSE,NA,NA
"The other boy cnt join this goofy gang🤣He only knws to do fine boy abi? #BBNaija",FALSE,0,NA,2021-07-30 23:29:21,FALSE,NA,"1421251597842190341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"Ok stop this biggie!!! #BBNaija",FALSE,1,NA,2021-07-30 23:29:20,FALSE,NA,"1421251596906815493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshepi_x",0,FALSE,FALSE,NA,NA
"It's between White Money and Liquorose for the money  #BBNaija",FALSE,0,NA,2021-07-30 23:29:20,FALSE,NA,"1421251596139249665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Throw Whitemoney away please 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 23:29:20,FALSE,NA,"1421251595656892417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uncledef01",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money giving us all over again 🥺😍🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 23:29:20,FALSE,NA,"1421251595396947974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",1,TRUE,FALSE,NA,NA
"Why is Sammie dancing like that 😂

#bbnaija",FALSE,1,NA,2021-07-30 23:29:20,FALSE,NA,"1421251594784583689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"Cross T’challa 🤣#BBNaija",FALSE,1,NA,2021-07-30 23:29:19,FALSE,NA,"1421251592918077440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B3ttyliciouss",0,FALSE,FALSE,NA,NA
"Ritualism is going on here🤣🤣 #BBNaija",FALSE,2,NA,2021-07-30 23:29:19,FALSE,NA,"1421251592679010306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Soo_Mie",0,FALSE,FALSE,NA,NA
"Sammie, Whitemoney and Cross!!!❤️❤️😭😭🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-30 23:29:19,FALSE,NA,"1421251591777267715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EInonge",0,FALSE,FALSE,NA,NA
"RT @lAmKaima: This Whitemoney is very mad o. 🤣😂 #BBNaija",FALSE,0,NA,2021-07-30 23:29:19,FALSE,NA,"1421251591215239172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhDholda",1,TRUE,FALSE,NA,NA
"Please I nor get energy for these kind of singing at this time of the day ....

#BBNaija https://t.co/N9nlSpeOEG",FALSE,0,NA,2021-07-30 23:29:19,FALSE,NA,"1421251590829264900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__hushmoney",0,FALSE,FALSE,NA,NA
"White Money #MoneyWeekend  #BBNaija",FALSE,0,NA,2021-07-30 23:29:19,FALSE,NA,"1421251590384664582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iNdukaa",0,FALSE,FALSE,NA,NA
"Sammie and cross won’t kill me😂😂😂😂😂😂😂 #BBNaija",FALSE,1,NA,2021-07-30 23:29:19,FALSE,NA,"1421251589256486912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__amidagba",0,FALSE,FALSE,NA,NA
"Cross too ? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
He fool pass 😂😂😂😂😂😂😂😂
God this year who did I offend ?😂😂😂😂😂😂😂😂😂😂😂 #BBNaija",FALSE,1,NA,2021-07-30 23:29:19,FALSE,NA,"1421251589013135363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EObaaku",0,FALSE,FALSE,NA,NA
"This boys don finally mad i swear sammie don mozz scatter #BBNaija",FALSE,0,NA,2021-07-30 23:29:18,FALSE,NA,"1421251587939389446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalashelbyy",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: WhiteMoney😂😂😂😂😂#BBNaija https://t.co/pg4ulxBIbh",FALSE,0,NA,2021-07-30 23:29:18,FALSE,NA,"1421251585926078465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawdbellz09",2,TRUE,FALSE,NA,NA
"RT @Emperor_Cruzz: Nobody 

Peace : liqourose is sitting close to jay paul! They are making it so obvious, can’t you guys see !!!

#BBNaija…",FALSE,0,NA,2021-07-30 23:29:18,FALSE,NA,"1421251585829752838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilhelminaMvula",9,TRUE,FALSE,NA,NA
"what is happening abeg??? 😂😂 #BBNaija",FALSE,1,NA,2021-07-30 23:29:17,FALSE,NA,"1421251584479137797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owen_eto",0,FALSE,FALSE,NA,NA
"I love that chiii haaaa chiii hoooo #BBNaija",FALSE,0,NA,2021-07-30 23:29:17,FALSE,NA,"1421251583137001472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nhlanhl44001540",0,FALSE,FALSE,NA,NA
"RT @mzzvarma2: #BBNaija White Money wont kee person 😅😅😅😅😅😅😅😅",FALSE,0,NA,2021-07-30 23:29:17,FALSE,NA,"1421251582667247621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chris_tochee",1,TRUE,FALSE,NA,NA
