"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FavorGrace90: Whitemoney 💰 Liquorose 🌹 Top 5 insha Allah #BBNaija https://t.co/8A2NbhgPWy",FALSE,0,NA,2021-07-30 19:41:47,FALSE,NA,"1421194329679409158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaybaibi47",53,TRUE,FALSE,NA,NA
"RT @CommonSenseSis: THE HOUSE MATES ARE SUPER FANTASTIC!! We loved the drama #BBNaijaSeason6 #BBNaija #ShineYaEye",FALSE,0,NA,2021-07-30 19:41:47,FALSE,NA,"1421194328236507138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"RT @_sophi_sticated: I finally understand why you guys love Liquorose, she is talented &amp; capable 🤩👌🏾 a whole package!! #BBNaija",FALSE,0,NA,2021-07-30 19:41:47,FALSE,NA,"1421194328215535622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",7,TRUE,FALSE,NA,NA
"RT @_sophi_sticated: I finally understand why you guys love Liquorose, she is talented &amp; capable 🤩👌🏾 a whole package!! #BBNaija",FALSE,0,NA,2021-07-30 19:41:47,FALSE,NA,"1421194328211329027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",7,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:41:46,FALSE,NA,"1421194328030994433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YourBFF_Tsidra",132,TRUE,FALSE,NA,NA
"Our ship may sail #bbNaija #BBNaijaSeason6 https://t.co/FdfdLevGWU",FALSE,4,NA,2021-07-30 19:41:46,FALSE,NA,"1421194327393456129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EUNIQEEN",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Biggie to Liquorose: For once i thought it was a veteran Actor that snicked into the house as the 23rd Housemate…",FALSE,0,NA,2021-07-30 19:41:46,FALSE,NA,"1421194326307184644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",8,TRUE,FALSE,NA,NA
"RT @mznonnny: Kudos to all the housemates most especially liquorose  , Whitemoney, Cross , Saga , Tega , Maria , Niyi, Boma, Angel 👏🏼 👏🏼 👏🏼…",FALSE,0,NA,2021-07-30 19:41:46,FALSE,NA,"1421194325715718147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",6,TRUE,FALSE,NA,NA
"Look at Emma with the shoulder massage😂
#BBNaija",FALSE,10,NA,2021-07-30 19:41:46,FALSE,NA,"1421194325510266881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"Those that were complaining about our organic following, we can’t hear you! #bbnaija https://t.co/ikHxgebaWC",FALSE,7,NA,2021-07-30 19:41:46,FALSE,NA,"1421194324927201291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",1,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:41:46,FALSE,NA,"1421194324839124993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",431,TRUE,FALSE,NA,NA
"RT @e_lvisx: This guy deserve an Oscar award😅#BBNaija https://t.co/LZ2QQNCIEE",FALSE,0,NA,2021-07-30 19:41:46,FALSE,NA,"1421194324247781380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",8,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-30 19:41:45,FALSE,NA,"1421194323551477760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADE_Royalty",44,TRUE,FALSE,NA,NA
"What a talent,goodness me.
Liquorose all day💥😎
#BBNaija https://t.co/FB8s27aBiO",FALSE,17,NA,2021-07-30 19:41:45,FALSE,NA,"1421194323434131457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kwesi",2,FALSE,FALSE,NA,NA
"Mr Director! #BBNaija",FALSE,1,NA,2021-07-30 19:41:45,FALSE,NA,"1421194322528063494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KwakubaK",0,FALSE,FALSE,NA,NA
"EmmaRose shippers are eating good, did I just see Emmanuel massaging liquor #bbnaija https://t.co/Tt3s4dS1vN",FALSE,32,NA,2021-07-30 19:41:45,FALSE,NA,"1421194321693351936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",1,FALSE,FALSE,NA,NA
"RT @_BritneyMahao: Honorable mentions 💯💯💯 you did an amazing job today you deserve your Jacuzzi night #bbnaija https://t.co/cH5hgUI9w8",FALSE,0,NA,2021-07-30 19:41:45,FALSE,NA,"1421194321613758468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:41:45,FALSE,NA,"1421194321420771334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nad_kaykay",132,TRUE,FALSE,NA,NA
"RT @_sophi_sticated: I finally understand why you guys love Liquorose, she is talented &amp; capable 🤩👌🏾 a whole package!! #BBNaija",FALSE,0,NA,2021-07-30 19:41:45,FALSE,NA,"1421194320971972611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",7,TRUE,FALSE,NA,NA
"RT @currentiyke: I give it to this multi-talented guy. So damn good in everything #bbnaija 🔥🔥🔥 https://t.co/KA5XGl0JIg",FALSE,0,NA,2021-07-30 19:41:45,FALSE,NA,"1421194320867123204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","O1uoma",32,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija okay Mr the one and only director we appreciate you 🔥🔥 https://t.co/thG92f5DAw",FALSE,0,NA,2021-07-30 19:41:45,FALSE,NA,"1421194320724508679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fansofemmanuel",23,TRUE,FALSE,NA,NA
"Thank you Biggy 👏🏽❤️ #BBNaija",FALSE,0,NA,2021-07-30 19:41:45,FALSE,NA,"1421194320657457156",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",0,FALSE,FALSE,NA,NA
"RT @Klintin9: By this time last year them don start to dey shout for lucy 
#BBNaija https://t.co/XuxXeByJtI",FALSE,0,NA,2021-07-30 19:41:45,FALSE,NA,"1421194320313561089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","citrusplash",1,TRUE,FALSE,NA,NA
"The housemates deserve the side pool party from Biggie.
They really tried.
An accolade to Liquorose, White Money an… https://t.co/LBk3jMs3kC",FALSE,5,NA,2021-07-30 19:41:45,TRUE,NA,"1421194319990493184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rose_ude",0,FALSE,FALSE,NA,NA
"RT @_calebhumphrey: Meme King and Queen. I love ‘em both😂🤝❤️

 #BBNaija https://t.co/du46xFae5o",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194319655018502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niram03491193",2,TRUE,FALSE,NA,NA
"RT @laricacox: the way i've been switching faves since this bbn started ehn.. i think it's best i settle for liquorose.. i really want her…",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194319260798977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194318841274370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NuttyOpe",405,TRUE,FALSE,NA,NA
"RT @Bentilda3: Unpopular opinion
  These set of housemates are more talented than LD
#BBNaija",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194318698606593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",15,TRUE,FALSE,NA,NA
"RT @AnitaBBNStan: Liquorose and White money appreciation tweet

Biggie even if they used 2hrs, it's worth it. Well done housemates 👏👏👏👏👏👏…",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194317939372035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",46,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Most Talented housemates this season Liquorose and WhiteMoney.  🙌 https://t.co/RgJAtRKcmo",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194317029314566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",35,TRUE,FALSE,NA,NA
"RT @ultimate_kombo: Give Liquorose and WhiteMoney their Fvckin AMVCA @africamagictv 

#BBNaija",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194316551102465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",2,TRUE,FALSE,NA,NA
"RT @harry_nonso: Jackie B fine, get breast, get nyash, con get brain on top.

Dear future wife,... 😩😩😩😩

#BBNaija",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194316416946188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JakieMineSA",1,TRUE,FALSE,NA,NA
"RT @pitharoy: Sammie sucked that tears 😢.

I understand how it feels. 

From jungle to the world. 

He once said that he sent many DMs to s…",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194316408557569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_VictorAFC",8,TRUE,FALSE,NA,NA
"Me coming online to hear the sweet praises of my baby 🥰🥰 maria!!!! We mouve till day 72!! God will blind their eye… https://t.co/2Ts08YCUfo",FALSE,1,NA,2021-07-30 19:41:44,TRUE,NA,"1421194316312162311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivacious_maria",0,FALSE,FALSE,NA,NA
"RT @Mikkyoko: Ladies! Dating One Loyal guy makes you a bigger Lady than gathering Eleven  useless guys. One Lionel Messi is better than the…",FALSE,0,NA,2021-07-30 19:41:44,FALSE,NA,"1421194316215734274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",45,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 19:41:43,FALSE,NA,"1421194315318059017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donjid08",86,TRUE,FALSE,NA,NA
"Emmanuel and Liquorrose are about to sail their ship o.
#BBNaija Emmanuel #Sailing #BBNaijaSeason6",FALSE,7,NA,2021-07-30 19:41:43,FALSE,NA,"1421194314219237378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CFC_Cleverly",1,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Can this task end...so Liquorose can rest, she’s be standing like that since forever, plus how she managed to remember…",FALSE,0,NA,2021-07-30 19:41:43,FALSE,NA,"1421194313384484864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeolaAkorede6",61,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija 

Emmarose 👀👀👀 wahala for those who sleep tonight.",FALSE,0,NA,2021-07-30 19:41:43,FALSE,NA,"1421194313061576716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",2,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 19:41:43,FALSE,NA,"1421194312289824771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsonixsml",294,TRUE,FALSE,NA,NA
"RT @Amchizzy: Yesssss biggie, liquorose deserves that accolade.

Yessss biggie, Whitemoney is that good at what he does!

And Sammie did a…",FALSE,0,NA,2021-07-30 19:41:43,FALSE,NA,"1421194312109502467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ifeoluwa_duth",19,TRUE,FALSE,NA,NA
"RT @krisayyor: Biggie to Liquorose: 

\"For a moment, I thought a veteran actress snuck into the house as the 23rd housemate\" 😂😂😂😂 

He reco…",FALSE,0,NA,2021-07-30 19:41:43,FALSE,NA,"1421194311576834050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Son_of_Okaboba",48,TRUE,FALSE,NA,NA
"RT @hotboy0816: Yeah Sammie needed to be recognized too. Directors are the backbones of how scripts are put into life. #BBNaija",FALSE,0,NA,2021-07-30 19:41:42,FALSE,NA,"1421194311249584131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SufiWoman___",2,TRUE,FALSE,NA,NA
"RT @barbsjojo22: My beautiful princess 👸 Maria 🦋🦋🦋🦋🦋🦋 #BBNaija https://t.co/qRzIg3Yyd7",FALSE,0,NA,2021-07-30 19:41:42,FALSE,NA,"1421194310897311748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",20,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Pere with the accent, I love 👏🏽😂 #bbnaija",FALSE,0,NA,2021-07-30 19:41:42,FALSE,NA,"1421194310796652546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",5,TRUE,FALSE,NA,NA
"RT @Sulphurnigga: Seems Private lounge is open cos Kayode just flashed it 

#BBNaija",FALSE,0,NA,2021-07-30 19:41:42,FALSE,NA,"1421194310318493696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: This Cross pause don dey turn punishment #BBNaija",FALSE,0,NA,2021-07-30 19:41:42,FALSE,NA,"1421194309974597643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",21,TRUE,FALSE,NA,NA
"RT @RaFaustina: Liquorose and WhiteMoney 
#BBNaija https://t.co/8oV14Xbptp",FALSE,0,NA,2021-07-30 19:41:42,FALSE,NA,"1421194309857157126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",7,TRUE,FALSE,NA,NA
"RT @Jaynifarr: I like whitemoney alot #BBNaija",FALSE,0,NA,2021-07-30 19:41:42,FALSE,NA,"1421194309139898375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Davi3s",1,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Nini is many of us, babe can't even whine waist to save her life 😂🤣

#BBNaija",FALSE,0,NA,2021-07-30 19:41:42,FALSE,NA,"1421194308921790466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thepopulerloner",4,TRUE,FALSE,NA,NA
"I'm proud of my newly adopted son, Saga!
#BBNaija",FALSE,8,NA,2021-07-30 19:41:42,FALSE,NA,"1421194308858925060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayaobalemi",1,FALSE,FALSE,NA,NA
"Liquorose is the tweet❤#BBNaija",FALSE,3,NA,2021-07-30 19:41:42,FALSE,NA,"1421194308816969732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yayra0156",1,FALSE,FALSE,NA,NA
"RT @poshchi: Biggie giving the right people their accolades. Well done Whitemoney, Liquorose and Sammie👏🏼👏🏼👏🏼 #BBNaija https://t.co/U3Ice2Q…",FALSE,0,NA,2021-07-30 19:41:41,FALSE,NA,"1421194306325524485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nad_kaykay",27,TRUE,FALSE,NA,NA
"RT @Javier_Opara: Saga been good all night. Jaypaul as well.

Yousef and Yerins dialogue. Sleek #BBNaija",FALSE,0,NA,2021-07-30 19:41:41,FALSE,NA,"1421194305398579206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",4,TRUE,FALSE,NA,NA
"RT @GistReel: Maria is under so much tension #BBNaija https://t.co/gi0TdpKXjr",FALSE,0,NA,2021-07-30 19:41:41,FALSE,NA,"1421194303100043274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swift681",45,TRUE,FALSE,NA,NA
"She’s so lovely!
#bbnaija 
 https://t.co/C4cIEGi7qq",FALSE,25,NA,2021-07-30 19:41:40,FALSE,NA,"1421194302668124164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lasgidi4L",4,FALSE,FALSE,NA,NA
"😂😂😂😂😂 Where is Ike to still their betcoins 🙆😂😂 👁️ #BBNaija #BBNaijaShineYaEye",FALSE,3,NA,2021-07-30 19:41:40,FALSE,NA,"1421194301980266500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",0,FALSE,FALSE,NA,NA
"RT @IamPearl_icous: This is number what? I have lost count... Mercy take it easy on us pls.... Chiiiiii!
Mercy Eke! 
#BBNaija https://t.co/…",FALSE,0,NA,2021-07-30 19:41:40,FALSE,NA,"1421194301942419463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henriettaonyii",7,TRUE,FALSE,NA,NA
"RT @joybabe_: emmarose continue please  🥰😭😭#bbnaija",FALSE,0,NA,2021-07-30 19:41:40,FALSE,NA,"1421194301388857354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose, go and sit down baby. #bbnaija https://t.co/5cBBxHjntk",FALSE,0,NA,2021-07-30 19:41:40,FALSE,NA,"1421194298792546307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",9,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:41:39,FALSE,NA,"1421194298595364865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi02314307",431,TRUE,FALSE,NA,NA
"RT @Mr_Herriman_: Give Liquorose her accolades 🔥

#bbnajia #bbnaija",FALSE,0,NA,2021-07-30 19:41:39,FALSE,NA,"1421194298490556417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","connie_mira",2,TRUE,FALSE,NA,NA
"Emmanuel 👀. Open your mouth. #BBNaija",FALSE,3,NA,2021-07-30 19:41:39,FALSE,NA,"1421194297857216517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoodieWifey",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose trending at number 1 simply for being that good🔥 #bbnaija",FALSE,0,NA,2021-07-30 19:41:39,FALSE,NA,"1421194296695443459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miniibabe",33,TRUE,FALSE,NA,NA
"It’s Emmanuel dancing without music for me😂 #BBNaija",FALSE,4,NA,2021-07-30 19:41:39,FALSE,NA,"1421194295391002625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",0,FALSE,FALSE,NA,NA
"Till the end Liquorose 🙌❤
A talented bae

#BBNaija https://t.co/62Fx8Lg8GN",FALSE,24,NA,2021-07-30 19:41:38,FALSE,NA,"1421194293688127493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Na_mel19",1,FALSE,FALSE,NA,NA
"RT @BethsRoyalTouch: They have won, job well done housemates 👏👏👏👏👏👏 #BBNaija #BBNaija",FALSE,0,NA,2021-07-30 19:41:38,FALSE,NA,"1421194292228460545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:41:38,FALSE,NA,"1421194291896938499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hifehimovic",211,TRUE,FALSE,NA,NA
"RT @youseftrain: We are different , they say we act weird , Some call us freaks , Others make fun of us but we are Diverse,Peculiar,Unlike,…",FALSE,0,NA,2021-07-30 19:41:38,FALSE,NA,"1421194291041345536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",28,TRUE,FALSE,NA,NA
"RT @lv_leo1: Liquorose is very talented 
An Actress
A Rapper
A dancer 
A good narrator…… I’ll always Stan
#BBNaija #LiquoroseTheNarrator #l…",FALSE,0,NA,2021-07-30 19:41:38,FALSE,NA,"1421194291012120587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arami_dey",68,TRUE,FALSE,NA,NA
"RT @pitharoy: Sammie sucked that tears 😢.

I understand how it feels. 

From jungle to the world. 

He once said that he sent many DMs to s…",FALSE,0,NA,2021-07-30 19:41:38,FALSE,NA,"1421194290965921797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ama_Nyamekye",8,TRUE,FALSE,NA,NA
"RT @AbinibiJones: Stand outs, Whitemoney, Liquorose, Saga, and Cross on those drums... What? #BBNaija",FALSE,0,NA,2021-07-30 19:41:38,FALSE,NA,"1421194290466902018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",2,TRUE,FALSE,NA,NA
"RT @Temi__Crown: Liquorose, Whitemoney and Sammie deserves 👏👏👏👏#BBNaija",FALSE,0,NA,2021-07-30 19:41:37,FALSE,NA,"1421194290307518471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloryAkochi",1,TRUE,FALSE,NA,NA
"RT @ovie_graphics: Sammie on the road to an Oscar! Director of the year 🥳 #bbnaija
#Maria 
#BBNaijaShineYaEyes 
#BBNajia 
@sammielord_",FALSE,0,NA,2021-07-30 19:41:37,FALSE,NA,"1421194289053421568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",3,TRUE,FALSE,NA,NA
"RT @iamOkon: The housemates should make Liquorose breakfast in bed all week, massage her feet every night, give her whatever she wants cos…",FALSE,0,NA,2021-07-30 19:41:37,FALSE,NA,"1421194288386428935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edofinnest",28,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:41:37,FALSE,NA,"1421194288369651718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","walexii",132,TRUE,FALSE,NA,NA
"Liquorose 
You deserve the accolades 
#BBNaija 
#BBNaijaShineYaEye https://t.co/94zMgPUaW4",FALSE,6,NA,2021-07-30 19:41:37,FALSE,NA,"1421194288369528832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Portableme6",0,FALSE,FALSE,NA,NA
"RT @MaurineShei: The fact that Liquorose is doing this presentation without a script 🙌🏼🙌🏼🙌🏼 #BBNaija",FALSE,0,NA,2021-07-30 19:41:37,FALSE,NA,"1421194287673393165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaurineShei",45,TRUE,FALSE,NA,NA
"Sammie did a marvellous job 🙌🙌🙌#BBNaija",FALSE,2,NA,2021-07-30 19:41:37,FALSE,NA,"1421194286721380354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","santoll",0,FALSE,FALSE,NA,NA
"Emma should say something to rose naaa #BBNaija",FALSE,2,NA,2021-07-30 19:41:37,FALSE,NA,"1421194286553604107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akua_vetty",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: A special shout out from Biggie to Liquorose, well deserved. #bbnaija",FALSE,0,NA,2021-07-30 19:41:36,FALSE,NA,"1421194286012506126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",44,TRUE,FALSE,NA,NA
"Emmanuel and liquorose 😍😍 #BBNaija",FALSE,6,NA,2021-07-30 19:41:36,FALSE,NA,"1421194285865648135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolachris12",0,FALSE,FALSE,NA,NA
"RT @obyn_designs: QUALITY SWEATSHIRTS 
SIZES : S - 2XL
Price: N15,000 
Lagos and Nationwide Delivery 
To order, send a DM/WhatsApp;
https:/…",FALSE,0,NA,2021-07-30 19:41:36,FALSE,NA,"1421194283806306313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mileevibe",52,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Saskay 😍❤️❤️
#BBNaija #BBNaijaShineYaEye https://t.co/VNqmcVQDs9",FALSE,0,NA,2021-07-30 19:41:36,FALSE,NA,"1421194283336572933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",92,TRUE,FALSE,NA,NA
