"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iam_thandoe: Pere the emblem guy did this 😂 #BBNaija https://t.co/0AZQuqwN0f",FALSE,0,NA,2021-08-11 02:05:20,FALSE,NA,"1425277121690284041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onyinye_ug",5,TRUE,FALSE,NA,NA
"Sending energy telepathically to Angel because she really can’t stress my life by continuing to sulk like this😩 #BBNaija #BBNaija6",FALSE,1,NA,2021-08-11 02:05:17,FALSE,NA,"1425277107559714824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",0,FALSE,FALSE,NA,NA
"Go through what exactly 🤦🏽‍♂️Arin it is not that deep abeg #BBNaija",FALSE,0,NA,2021-08-11 02:05:16,FALSE,NA,"1425277102178377738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MKB_OLATUNJI",0,FALSE,FALSE,NA,NA
"This smoke is getting too much can dey leave it and go amd sleep #BBNaija",FALSE,0,NA,2021-08-11 02:05:12,FALSE,NA,"1425277086999142403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Biggie get her a psychologist ...

That’s the solution  #BBNaija",FALSE,0,NA,2021-08-11 02:05:12,FALSE,NA,"1425277084885307393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"I think they need to leave her for some time 🤧telling her about what she already know makes things worse ❗   #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-11 02:05:11,FALSE,NA,"1425277081504649217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"Arin shud stab herself with her rings #BBNaija",FALSE,0,NA,2021-08-11 02:05:10,FALSE,NA,"1425277078673543169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PillTaken",0,FALSE,FALSE,NA,NA
"RT @tachaof1: Biggie and @Ebuka are shippers of EmmaRose ❤️🌹😂😂

#BBNaijaSeason6 #BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-08-11 02:05:10,FALSE,NA,"1425277077985574916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",1,TRUE,FALSE,NA,NA
"Ugh arin go to bed abeg not everyday sis obviously doesn’t feel like talking 🙄😴 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-11 02:05:10,FALSE,NA,"1425277077335560194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","violettoronto",0,FALSE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia If Biggie's brought Queen to face Maria, then she failed. Next try biggie. https://t.co/dM4StwQ1Cj",FALSE,0,NA,2021-08-11 02:05:10,FALSE,NA,"1425277076261777411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"RT @BBN_talks: Emmanuel and Liquorose ❤️ That's the tweet.
The housemates enjoyed it too

#BBNaija https://t.co/CTyMLIGFaK",FALSE,0,NA,2021-08-11 02:05:09,FALSE,NA,"1425277076169498628",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ritzykm",46,TRUE,FALSE,NA,NA
"RT @WildLiquorose: I Stan a decent Queen Liquorose
#BBNaija https://t.co/tfnWFHlr2F",FALSE,0,NA,2021-08-11 02:05:09,FALSE,NA,"1425277073954942982",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",1,TRUE,FALSE,NA,NA
"RT @Unwanabasi: You're dragging Angel for not talking 😭😭😭😭.
She slept all day and you're still dragging her

#BBNaija https://t.co/bxEUIh2D…",FALSE,0,NA,2021-08-11 02:05:09,FALSE,NA,"1425277073392906241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshirel41310759",4,TRUE,FALSE,NA,NA
"RT @IamKaydeyjkj: Let’s settle this now 

RT for Whitemoney

Like for Pere 

#BBNaijaSeason6 #BBNaija #BBNaija6 https://t.co/bNZVgjgcoz",FALSE,0,NA,2021-08-11 02:05:08,FALSE,NA,"1425277071526400001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghlorie_Ayin",196,TRUE,FALSE,NA,NA
"AngelArmy focus on your fave. Don’tsay we should vote fir someone because they’re there fir your fave now. It will shock you #BBNaija",FALSE,0,NA,2021-08-11 02:05:07,FALSE,NA,"1425277066090586118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",0,FALSE,FALSE,NA,NA
"Who asked you ?
#BBNaija https://t.co/1jKf0OSqTr",FALSE,0,NA,2021-08-11 02:05:06,FALSE,NA,"1425277060155645954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TachaNengi23",0,FALSE,FALSE,NA,NA
"RT @oshtenge: #BBNaijaSeason6 #EmmaRose #BBNaijaSeason6 #BBNaijaShineYaEye #BBNaija not Cross singing \"I wanna wish you a Merry Christmas !…",FALSE,0,NA,2021-08-11 02:05:05,FALSE,NA,"1425277059044188166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",1,TRUE,FALSE,NA,NA
"I swr arin is weird ... why all this talk from one person to another ffs😭😭😭#BBNaija",FALSE,0,NA,2021-08-11 02:05:05,FALSE,NA,"1425277057286684672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GODA_CFC",0,FALSE,FALSE,NA,NA
"RT @_anima___: That kiss at the end OMG 😱😭😭😭😭😭😭😭😭 Liquorose and Emmanuel will end me 😩😩😩😩#BBNaija https://t.co/tc0s3PZH9y",FALSE,0,NA,2021-08-11 02:05:05,FALSE,NA,"1425277056439496704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ritzykm",17,TRUE,FALSE,NA,NA
"Omg not this talk again #BBNaija https://t.co/RtkB11WzvK",FALSE,0,NA,2021-08-11 02:05:03,FALSE,NA,"1425277048365494279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesetsaZA",0,FALSE,FALSE,NA,NA
"Honestly Arin keeps giving people reasons to bully her online , she's over doing this thing now #BBNaija",FALSE,0,NA,2021-08-11 02:05:02,FALSE,NA,"1425277044393451526",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NothingsFreeee",0,FALSE,FALSE,NA,NA
"Psychologist!!!! 

Abeg Kayode carry these people away #BBNaija",FALSE,0,NA,2021-08-11 02:05:01,FALSE,NA,"1425277040375341060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"Arin will find a way to draggggg Pere in this “convo” and I’m here for it. She should never take her foot off his n… https://t.co/6ZSB5ir1PU",FALSE,0,NA,2021-08-11 02:04:58,TRUE,NA,"1425277028358631426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_olunife",0,FALSE,FALSE,NA,NA
"SAMMIE's apology to Angel.
She was silent all through.
This ship gone 4 good. 
😩😑😔

#BBNaija #BBNaijaSeason6… https://t.co/IBRTn8ocRH",FALSE,1,NA,2021-08-11 02:04:57,TRUE,NA,"1425277024713670659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hunclestew",0,FALSE,FALSE,NA,NA
"Aftermath of the altercation between Queen and Maria has allowed Pere to give \"Military Head Of State\" kinda vibes… https://t.co/KEGDqqpZpp",FALSE,0,NA,2021-08-11 02:04:56,TRUE,NA,"1425277019953139712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davonspon",0,FALSE,FALSE,NA,NA
"RT @Iam_Bewed: Maria and queen fighting, commotion in the house. Boom!! See Michael and Jackie B😂😂

#BBNaija6 #BBNaijaShineYaEye #BBNaija h…",FALSE,0,NA,2021-08-11 02:04:56,FALSE,NA,"1425277019944853507",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KingIntle",42,TRUE,FALSE,NA,NA
"🤣🤣🤣

Wetin be this?
#BBNaija https://t.co/px9nXy30Xr",FALSE,0,NA,2021-08-11 02:04:54,FALSE,NA,"1425277011287842817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Vote for ARIN . Don't let content go #BBNaija",FALSE,0,NA,2021-08-11 02:04:54,FALSE,NA,"1425277009614225408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ambesiwe_",2,TRUE,FALSE,NA,NA
"RT @busayo__t: Angel’s fan base name is so so lit. ‘Archangels’. #bbnaija",FALSE,0,NA,2021-08-11 02:04:53,FALSE,NA,"1425277006070042624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MatjatjiJermina",5,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: On this Twitter street. A lot of people are biased so hype who hype your fav and bash who bash your fav. Let’s all be hy…",FALSE,0,NA,2021-08-11 02:04:51,FALSE,NA,"1425277000068042753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: On this Twitter street. A lot of people are biased so hype who hype your fav and bash who bash your fav. Let’s all be hy…",FALSE,0,NA,2021-08-11 02:04:50,FALSE,NA,"1425276994330284041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",2,TRUE,FALSE,NA,NA
"RT @NurNooru: before Emmarose start ,Emmanuel can't sing 😩😩😩😩😂😂😂😂😂 yall dont come for him 
#bbnaija https://t.co/GuZF0GxK8N",FALSE,0,NA,2021-08-11 02:04:48,FALSE,NA,"1425276987556433921",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ritzykm",17,TRUE,FALSE,NA,NA
"RT @nex_cellz: Liquorose is a real hustler. I still find it laughable that some people think she doesn’t deserve to be on the show because…",FALSE,0,NA,2021-08-11 02:04:48,FALSE,NA,"1425276986658852865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",18,TRUE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 02:04:48,FALSE,NA,"1425276986059001859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",334,TRUE,FALSE,NA,NA
"Arin go n sleep
Aristotle #BBNaija",FALSE,0,NA,2021-08-11 02:04:47,FALSE,NA,"1425276981936103427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @worthy1_ogee: Pere and Peace, that was beautiful 🥺🥺🥺loved it!
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-11 02:04:47,FALSE,NA,"1425276981432705028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",10,TRUE,FALSE,NA,NA
"So biggie didn't call this girl for to vent to him really? This is part of this show I hate #BBNaija",FALSE,2,NA,2021-08-11 02:04:45,FALSE,NA,"1425276973736099846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"Okay Arin on this . Thanks angel will be fine  #BBNaija",FALSE,1,NA,2021-08-11 02:04:45,FALSE,NA,"1425276973031510017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Okikiol50973038",0,FALSE,FALSE,NA,NA
"RT @gogosmatis: Thank you Micheal. You have said it all

If you like hate Maria from now till tomorrow, it doesn't change the fact that Aun…",FALSE,0,NA,2021-08-11 02:04:45,FALSE,NA,"1425276972251373568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjoponaNam",52,TRUE,FALSE,NA,NA
"RT @Carbon_standard: Pere isn't my favorite but one thing is for sure tho.....whenever he is up, I'll vote for him.....AGGRESSIVELY #bbnaij…",FALSE,0,NA,2021-08-11 02:04:44,FALSE,NA,"1425276970292506629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",6,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 02:04:42,FALSE,NA,"1425276961279168517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thacruzi",239,TRUE,FALSE,NA,NA
"RT @gogosmatis: Thank you Micheal. You have said it all

If you like hate Maria from now till tomorrow, it doesn't change the fact that Aun…",FALSE,0,NA,2021-08-11 02:04:41,FALSE,NA,"1425276957894266881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaePresh2",52,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria-100  Queen-0
Bring more housemates Biggie Maria remains unshaken  

#BBNaija https://t.co/1cianscGlr",FALSE,0,NA,2021-08-11 02:04:41,FALSE,NA,"1425276956812009475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liz_nob",86,TRUE,FALSE,NA,NA
"If she’s depressed she needs to go home! It will affect others in the house! #bbnaija",FALSE,1,NA,2021-08-11 02:04:41,FALSE,NA,"1425276955511885824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"RT @Didi02314307: Very soon Pere will start evicting People without Biggie’s consent. 😂😂 #bbnaija",FALSE,0,NA,2021-08-11 02:04:39,FALSE,NA,"1425276950021562378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bunmiegbuson",14,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: it's Angel trending with 315k tweets for me😂😂 and mo girl never said more than 20 words today
#BBNaija https://t.co/armT…",FALSE,0,NA,2021-08-11 02:04:39,FALSE,NA,"1425276946980683777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebyisbae",4,TRUE,FALSE,NA,NA
"If this wasn’t in Big Brother Naija, things could’ve escalated between Queen and Maria. Maria’s slick mouth will pi… https://t.co/oCx6yE8GuY",FALSE,0,NA,2021-08-11 02:04:38,TRUE,NA,"1425276945416081410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","afrominaj",0,FALSE,FALSE,NA,NA
"RT @armanie_f: They said Maria met her match but her match was crying 🥺 
#BBNaija",FALSE,0,NA,2021-08-11 02:04:37,FALSE,NA,"1425276941838569475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",55,TRUE,FALSE,NA,NA
"Arin just cheer her up like Cross did  #BBNaija",FALSE,1,NA,2021-08-11 02:04:37,FALSE,NA,"1425276940290826240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy89374628",0,FALSE,FALSE,NA,NA
"RT @pereegbi0: I need y’all 2understand both Pere &amp; Maria are humans, we act differently, bcoz we all 4rmdifferent backgrounds, anger makes…",FALSE,0,NA,2021-08-11 02:04:36,FALSE,NA,"1425276937174278153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",4,TRUE,FALSE,NA,NA
"RT @MUTOHD: I feel this Cross x Emmanuel #bbnaija bromance is not being appreciated enough. https://t.co/Dv6tN5v8Zv",FALSE,0,NA,2021-08-11 02:04:36,FALSE,NA,"1425276934070718468",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ritzykm",30,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Someone once said Pere and Paul from Blue Therapy are 5&amp;6 and I agree  #BBNaija",FALSE,0,NA,2021-08-11 02:04:35,FALSE,NA,"1425276932787163136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",4,TRUE,FALSE,NA,NA
"RT @Jamesoflife: Maria's composure, calmness and self-control amidst Queen's ranting and attention seeking does it for me! 

I Stan Maria a…",FALSE,0,NA,2021-08-11 02:04:34,FALSE,NA,"1425276928924258311",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghlorie_Ayin",85,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: I want to sleep but I don’t know if Maria is doing frog jump in HOH room #BBNaija https://t.co/sqBUSAXvdG",FALSE,0,NA,2021-08-11 02:04:33,FALSE,NA,"1425276924683866114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",5,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: I want to sleep but I don’t know if Maria is doing frog jump in HOH room #BBNaija https://t.co/sqBUSAXvdG",FALSE,0,NA,2021-08-11 02:04:33,FALSE,NA,"1425276924356665350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailIsLoved",5,TRUE,FALSE,NA,NA
"RT @Unwanabasi: Angel slept all day only to keep us awake till now😂😂

#BBNaija https://t.co/s27gs7pvI4",FALSE,0,NA,2021-08-11 02:04:33,FALSE,NA,"1425276922808971265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshirel41310759",3,TRUE,FALSE,NA,NA
"RT @CommonSenseSis: Cross has one of the funniest &amp; sweetest diary sessions! He sees biggy as his elder brother &amp; forgives him for not tell…",FALSE,0,NA,2021-08-11 02:04:33,FALSE,NA,"1425276921458331653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saadahdabo",38,TRUE,FALSE,NA,NA
"This conversation is real 
She does need a psychologist 
This is crushing her 😫😭

Fact that she is not saying a wor… https://t.co/KYsfGnW7T3",FALSE,1,NA,2021-08-11 02:04:32,TRUE,NA,"1425276918136549383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: God bless you Cross.. I’m glad Angel is responding 🥺

#bbnaija https://t.co/izw7fIQlf6",FALSE,0,NA,2021-08-11 02:04:29,FALSE,NA,"1425276907294232578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",37,TRUE,FALSE,NA,NA
"Even though this was true, I expect her to know that it’s okay not be be a know it all, especially when she doesn’t… https://t.co/2U1oeaNBzj",FALSE,1,NA,2021-08-11 02:04:28,TRUE,NA,"1425276901409574925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"RT @SibuMkiva: If we're being honest, Pere is content. #BBNaija https://t.co/JvPzYbOfjc",FALSE,0,NA,2021-08-11 02:04:26,FALSE,NA,"1425276893306179586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",10,TRUE,FALSE,NA,NA
"RT @carmelosegopolo: #BBNaija Liqourose is forever talking lmao. She has airtime shem. Still like her before y'all go crazy.",FALSE,0,NA,2021-08-11 02:04:24,FALSE,NA,"1425276885064458240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Arin 😂🤣😂 Zukwanuike hey God #BBNaija",FALSE,0,NA,2021-08-11 02:04:23,FALSE,NA,"1425276882317201413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",1,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: WhiteMoney ooo.
Kuku kii me.
Yousef will never forget WhiteMoney in a hurry.
Mazi is literally his biggest hype Man.
See…",FALSE,0,NA,2021-08-11 02:04:23,FALSE,NA,"1425276880572321796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ololadetella",13,TRUE,FALSE,NA,NA
"Arin is only Angel’s friend in the night time 😂 #bbnaija",FALSE,1,NA,2021-08-11 02:04:23,FALSE,NA,"1425276879976738816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"I still can’t believe they are dragging Arin for trying to comfort Angel? Haaaaaaaaaaa Aye ma ni ka oooo 🤷‍♀️#BBNaija",FALSE,2,NA,2021-08-11 02:04:22,FALSE,NA,"1425276878554869764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Kayode will not show Maria 

He know to keep their audience 

They have to keep people waiting

Becoz the know m…",FALSE,0,NA,2021-08-11 02:04:22,FALSE,NA,"1425276877992779784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",5,TRUE,FALSE,NA,NA
"Me reminiscing about Peres address to his fellow housemates and of course my baby Angel smoking peacefully😂😂😂💁‍♀️… https://t.co/p6A4VK5B5l",FALSE,4,NA,2021-08-11 02:04:22,TRUE,NA,"1425276875660746760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NgoniChic",0,FALSE,FALSE,NA,NA
"Preach Arinde! What you are going to do is teach the children this 3AM! Love it! 👏👏👏👏 #bbnaija",FALSE,0,NA,2021-08-11 02:04:21,FALSE,NA,"1425276873047687168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PettyAndShady01",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Queen say if drama no dey, she go create am, abi force am

A woman of her word #BBNaija",FALSE,0,NA,2021-08-11 02:04:21,FALSE,NA,"1425276871554576389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harlemsheikh_",278,TRUE,FALSE,NA,NA
"RT @cocoathighs: See how somebody’s silence is keeping everybody pressed both inside and outside the house, only silence oo
Angel is conten…",FALSE,0,NA,2021-08-11 02:04:19,FALSE,NA,"1425276863879000066",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MatjatjiJermina",11,TRUE,FALSE,NA,NA
"All their faves go collect from Queen they should maintain the energy
#BBNaija https://t.co/rXzXtXTRre",FALSE,0,NA,2021-08-11 02:04:18,FALSE,NA,"1425276860578123778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenuz1296",0,FALSE,FALSE,NA,NA
