"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iamIziAkin1: What you ppl don't understand is that it's hard for the tall ones to go down at the same time with d short ones #BBNaija",FALSE,0,NA,2021-07-31 15:51:55,FALSE,NA,"1421498872006909955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Is not beautiful?

#BBNaija https://t.co/u6Y6dGtd3I",FALSE,0,NA,2021-07-31 15:51:55,FALSE,NA,"1421498870094311424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_kunlecole",53,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Was team Pink’s presentation dope??YES OR NO…… (ARIN, NIYI, SASKAY, JAYPAUL and EMMANUEL) 

#bbnaija #BBNaijaShineYaEye #…",FALSE,0,NA,2021-07-31 15:51:53,FALSE,NA,"1421498863828013067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunzymavin",19,TRUE,FALSE,NA,NA
"RT @gabyydo: Why is it only Maria you guys are talking about? Abeg free the babe #BBNaija",FALSE,0,NA,2021-07-31 15:51:53,FALSE,NA,"1421498862229991429",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nonka__________",2,TRUE,FALSE,NA,NA
"Go down , go down.. my mind dey go another place 🙆‍♀️🙆‍♀️🙆‍♀️. And different positions 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 15:51:52,FALSE,NA,"1421498858060881922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",0,FALSE,FALSE,NA,NA
"Something so soothing about Angel's voice #BBNaija",FALSE,1,NA,2021-07-31 15:51:50,FALSE,NA,"1421498849504415747",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jstSuu",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: It’s the fact that Liquorose told Sammie to his face 
“ I like you but I think you are the wildcard” 😂😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 15:51:50,FALSE,NA,"1421498848803971073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baron_Bintu",13,TRUE,FALSE,NA,NA
"RT @liquorose_: Licky what???
Eiih God why #BBNaija #Liquorose https://t.co/ExXhTkqGe1",FALSE,0,NA,2021-07-31 15:51:48,FALSE,NA,"1421498841409499138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rizy121",47,TRUE,FALSE,NA,NA
"What channel are you watching from? #BBNaija https://t.co/JUtowFkCIS",FALSE,0,NA,2021-07-31 15:51:47,FALSE,NA,"1421498836606984202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"FOCUS 👆👆 #BBNaija",FALSE,1,NA,2021-07-31 15:51:43,FALSE,NA,"1421498821360734214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",0,FALSE,FALSE,NA,NA
"Me that I'm shouting at them here  as if I'm part of the group🤣🤣 #BBNaija https://t.co/ofEV1VqCVC",FALSE,1,NA,2021-07-31 15:51:41,FALSE,NA,"1421498811755732993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 15:51:40,FALSE,NA,"1421498805531275264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",309,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 15:51:39,FALSE,NA,"1421498802465296385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0mah_Shullz",590,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whats biggie's motive with this game? 
To scatter the house i guess 🤣🤣👌👏👏
#BBNaija https://t.co/Ue2bqa0yEP",FALSE,0,NA,2021-07-31 15:51:38,FALSE,NA,"1421498800821227524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii_08",2,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: “hellooo stay in your lane i’m in the side chic lane, you’re in the wife lane” 💀

Angel no go kill person😭🤣

Who do yo…",FALSE,0,NA,2021-07-31 15:51:38,FALSE,NA,"1421498798845612037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__E__LU__LA__",44,TRUE,FALSE,NA,NA
"RT @babyada_chi: If not for Boma, these 4 women for don use that rod chooke themselves. No joy at all 😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 15:51:34,FALSE,NA,"1421498782991126532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","classy_kim0",11,TRUE,FALSE,NA,NA
"Teamwork makes the dream work #BBNaija",FALSE,2,NA,2021-07-31 15:51:32,FALSE,NA,"1421498772232843266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"RT @cheramaa: Boma &amp; Jackie B work really well together. They carried the game  #BBNaija",FALSE,0,NA,2021-07-31 15:51:30,FALSE,NA,"1421498764389351433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: She was being polite. It wasn’t even yelling.
Used “Babe” “please” 
She wasn’t the only one frustrated but of course it’s M…",FALSE,0,NA,2021-07-31 15:51:30,FALSE,NA,"1421498764007776259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @flutterstitches: Boma is trying...  he was softly cajoling, encouraging, scolding at the same time.
Dude was like : Make una no fight,…",FALSE,0,NA,2021-07-31 15:51:29,FALSE,NA,"1421498760618778624",NA,"<a href=\"http://ubersocial.com\" rel=\"nofollow\">UberSocial for Android</a>","SimpleMacSmith",6,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-31 15:51:29,FALSE,NA,"1421498760014749698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourboy2friend",521,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Our baby girl is at 72.7k 💃🏾💃🏾💃🏾💃🏾💃🏾 
Follow Angels Instagram ooooo!!! 
👼🏾❤️

#BBNaija https://t.co/nqD8SOxswE",FALSE,0,NA,2021-07-31 15:51:29,FALSE,NA,"1421498759268106243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",30,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-31 15:51:28,FALSE,NA,"1421498757498146825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",172,TRUE,FALSE,NA,NA
"What you ppl don't understand is that it's hard for the tall ones to go down at the same time with d short ones #BBNaija",FALSE,4,NA,2021-07-31 15:51:28,FALSE,NA,"1421498755921088512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",1,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel made food for his wife Liquorose and her friend Maria . ☺",FALSE,0,NA,2021-07-31 15:51:27,FALSE,NA,"1421498751869505541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",4,TRUE,FALSE,NA,NA
"RT @tosyn4G: I rebuke the spirit of Gordon ,Maria must not be caught in Jesus name Amen #BBNaija #BBNajia",FALSE,0,NA,2021-07-31 15:51:27,FALSE,NA,"1421498750837694474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",4,TRUE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 15:51:26,FALSE,NA,"1421498749403246593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","worldemmycolle1",404,TRUE,FALSE,NA,NA
"This current game no be for boys wey dey always finger ToTo sha 😂😂 #BBNaija",FALSE,12,NA,2021-07-31 15:51:26,FALSE,NA,"1421498747364810753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Updateboyx",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: It's how Jackie B and Boma always find their way to each other for me 😩😍

#BBNaija",FALSE,0,NA,2021-07-31 15:51:25,FALSE,NA,"1421498744114089985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",5,TRUE,FALSE,NA,NA
"RT @liquorose_: Licky what???
Eiih God why #BBNaija #Liquorose https://t.co/ExXhTkqGe1",FALSE,0,NA,2021-07-31 15:51:24,FALSE,NA,"1421498739445874693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",47,TRUE,FALSE,NA,NA
"RT @Powede5: Nengi pengi❣️ The only bitch I fuck with🦋

#BBNaija https://t.co/7ltBRsigwB",FALSE,0,NA,2021-07-31 15:51:23,FALSE,NA,"1421498734626672640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zerodolhillz",27,TRUE,FALSE,NA,NA
"RT @Cutebabe425: My two favorite housemates 🥰🥰
If you're a white money or Liquorose fan, we deserve to follow each other. 

#BBNaija https:…",FALSE,0,NA,2021-07-31 15:51:19,FALSE,NA,"1421498717622972430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wakajugbe",84,TRUE,FALSE,NA,NA
"RT @__hypthshawry: See banga soup now 🤩🤩🤩
Will bang with white rice 🤩🤩
Please buy what I’m selling 🙏🏽
#AbujaTwitterCommunity #BBNaija #BBNa…",FALSE,0,NA,2021-07-31 15:51:18,FALSE,NA,"1421498716087885824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__hypthshawry",25,TRUE,FALSE,NA,NA
"RT @Glowbaby04: Boma and Jackie B helped Maria to calm down🥺 #BBNaija https://t.co/897axfAZyY",FALSE,0,NA,2021-07-31 15:51:18,FALSE,NA,"1421498715043287044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",6,TRUE,FALSE,NA,NA
"RT @Itiswinny: Leo usiku kuna Big Brother Naija house party. Itakua 12am EAT(midnight) . You can join the party too from your house by tuni…",FALSE,0,NA,2021-07-31 15:51:18,FALSE,NA,"1421498714426904579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jdrizzy254",10,TRUE,FALSE,NA,NA
"BBNAIJA 2021- FIRST SATURDAY NIGHT PARTY EXPECTATIONS &amp; ALL YOU NEED TO KNOW 

https://t.co/JrjHDnyAwo
#BBNaija https://t.co/Vu4ZOcJqUN",FALSE,0,NA,2021-07-31 15:51:16,FALSE,NA,"1421498706654810112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damosky_116",0,FALSE,FALSE,NA,NA
"Pere is shaking 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 15:51:15,FALSE,NA,"1421498702741508103",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtombizikhonaM",0,FALSE,FALSE,NA,NA
"RT @Powede5: Nengi pengi❣️ The only bitch I fuck with🦋

#BBNaija https://t.co/7ltBRsigwB",FALSE,0,NA,2021-07-31 15:51:14,FALSE,NA,"1421498700061417488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",27,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose may just snatch the title from Bisola as the most talented  #BBNaija hms in history.. an allrounder",FALSE,0,NA,2021-07-31 15:51:14,FALSE,NA,"1421498696252854272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",208,TRUE,FALSE,NA,NA
"#BBNaija 

#TeamGreen is really doing good! No noisy people, most organized so far!",FALSE,0,NA,2021-07-31 15:51:13,FALSE,NA,"1421498692905865218",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"RT @Amarachi_Phil: Y'all ain't engaging and following @itswhitemoney 

Let's the acct to 5K followers and also increase traffic by engaging…",FALSE,0,NA,2021-07-31 15:51:08,FALSE,NA,"1421498675021238279",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Beejay_nani",44,TRUE,FALSE,NA,NA
"Why is Nini holding it with her finger ? #BBNaija",FALSE,0,NA,2021-07-31 15:51:08,FALSE,NA,"1421498671930265602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"Team green doing well though #BBNaija",FALSE,0,NA,2021-07-31 15:51:07,FALSE,NA,"1421498668734107653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamportable3",0,FALSE,FALSE,NA,NA
"Cross said “I’m flexible I can go down” 😂 go then! #BBNaija",FALSE,2,NA,2021-07-31 15:51:07,FALSE,NA,"1421498667039698945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YouthCoalition9",0,FALSE,FALSE,NA,NA
"RT @Ndaba_Ase: Wish Arin was the wildcard she’s super annoying #BBNaija",FALSE,0,NA,2021-07-31 15:51:06,FALSE,NA,"1421498665076727808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"The ones always doing dan dan dan are the ones making the most mistakes😂😂😂
#Bbnaija",FALSE,0,NA,2021-07-31 15:51:05,FALSE,NA,"1421498662522396672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"Nini calm the fuck down #BBNaija",FALSE,0,NA,2021-07-31 15:51:05,FALSE,NA,"1421498659833778185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carol_2hlo",0,FALSE,FALSE,NA,NA
"Omo fight go hala today ooo🤣🙆🏾‍♀️#BBNaija",FALSE,0,NA,2021-07-31 15:51:02,FALSE,NA,"1421498649314463749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aunty_Chinny",0,FALSE,FALSE,NA,NA
"RT @NipinJr: Cross say he's flexible 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 15:51:02,FALSE,NA,"1421498647573893120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @gabyydo: Why is it only Maria you guys are talking about? Abeg free the babe #BBNaija",FALSE,0,NA,2021-07-31 15:51:01,FALSE,NA,"1421498645787123722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",2,TRUE,FALSE,NA,NA
"@IsabellaAmara1 Pls let's follow each other and grow together, I promise to follow back immediately. Love u 💙💯… https://t.co/ngx3AJtq6c",FALSE,0,"IsabellaAmara1",2021-07-31 15:51:01,TRUE,"1421497549509337090","1421498645673807875","740207643193708545","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"RT @thisismaame: You and I know what we know.
My statement is for agenda pipo who wee still want to agend 😂😂 #BbNaija",FALSE,0,NA,2021-07-31 15:51:01,FALSE,NA,"1421498644293955584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PremiumKing_",1,TRUE,FALSE,NA,NA
"“I’m flexible”  Cross abeg 🤣🤣🤣#BBNaija",FALSE,4,NA,2021-07-31 15:51:00,FALSE,NA,"1421498641664126980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulietOkotie_",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: Green team
Great teamwork #BBNaija",FALSE,0,NA,2021-07-31 15:51:00,FALSE,NA,"1421498639545995268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"If I hear \"go down\" one more time 😑 #BBNaija",FALSE,1,NA,2021-07-31 15:51:00,FALSE,NA,"1421498638157680643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","titilayo__",0,FALSE,FALSE,NA,NA
"With all these task and parties they can’t discover Maria and pere as wildcards #BBNaija",FALSE,1,NA,2021-07-31 15:51:00,FALSE,NA,"1421498637897674759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"#BBNaija what is this https://t.co/UNkrUklfki",FALSE,1,NA,2021-07-31 15:50:59,FALSE,NA,"1421498636203175940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"All this go down, go down be like lagbaja dey this house #BBNaija",FALSE,1,NA,2021-07-31 15:50:57,FALSE,NA,"1421498628460498944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NsikakOwo",0,FALSE,FALSE,NA,NA
"Shldnt say this, but someones  tattas would probably touch the floor before the entire body does..

This game is just evuulll... 

 #BBNaija",FALSE,1,NA,2021-07-31 15:50:56,FALSE,NA,"1421498621271367688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MR_OSUNKOYA",0,FALSE,FALSE,NA,NA
"The tension is triggering😂😂😂 #BBNaija",FALSE,2,NA,2021-07-31 15:50:54,FALSE,NA,"1421498615772635136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"Maria is always right #BBNaija",FALSE,5,NA,2021-07-31 15:50:50,FALSE,NA,"1421498598332715014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Briannaasriel",0,FALSE,FALSE,NA,NA
"@spartancegar Pls let's follow each other and grow together, I promise to follow back immediately. Love u 💙💯… https://t.co/6g7TSfoUkd",FALSE,0,"spartancegar",2021-07-31 15:50:48,TRUE,"1421497535504560129","1421498590510436356","368292046","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Is the rod heavy or something ?? #BBNaija",FALSE,0,NA,2021-07-31 15:50:47,FALSE,NA,"1421498584206389251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kvng_rhamzy",2,TRUE,FALSE,NA,NA
"My team working well #BBNaija",FALSE,1,NA,2021-07-31 15:50:47,FALSE,NA,"1421498583736623107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Well done Nini and Angel for steering this ship #BBNaija",FALSE,6,NA,2021-07-31 15:50:46,FALSE,NA,"1421498581463207939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Sometimes, I just remember some of Maria’s comments and I just start laughing. 
A joy giver 😂
My Cruise Queen😂
#BBNaija",FALSE,0,NA,2021-07-31 15:50:45,FALSE,NA,"1421498576128053248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",18,TRUE,FALSE,NA,NA
"Big brother should never bring this particular game back!!

Ever again!!! #BBNaija",FALSE,2,NA,2021-07-31 15:50:44,FALSE,NA,"1421498572017750020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 15:50:44,FALSE,NA,"1421498571422150656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nweke_nkiruka",1160,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Angel's Instagram follower count; 👼🏾 
Less than 72.7k followers at the beginning of the day💃🏾
To 75.2k in less than fo…",FALSE,0,NA,2021-07-31 15:50:43,FALSE,NA,"1421498569278824450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",4,TRUE,FALSE,NA,NA
"RT @alhajafarida_: Angel flaunt her tattoos #BBNaijaShineYaEye #BBNaija https://t.co/NFJVMt48q0",FALSE,0,NA,2021-07-31 15:50:42,FALSE,NA,"1421498563821985792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrATM4Real_",20,TRUE,FALSE,NA,NA
"RT @Breabutter8: This task looks easy but it has made them sweat plasma #BBNaija https://t.co/U3rGRql8DU",FALSE,0,NA,2021-07-31 15:50:42,FALSE,NA,"1421498563683622919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","atinsolaabiodun",1,TRUE,FALSE,NA,NA
"The rod seems heavy #BBNaija",FALSE,1,NA,2021-07-31 15:50:42,FALSE,NA,"1421498563503271936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"@Amazingsekemi That becos your attention span is very short and you probably don't like intellectual tasking games,… https://t.co/toAXUTUh9N",FALSE,0,"Amazingsekemi",2021-07-31 15:50:41,TRUE,"1421497553758167040","1421498560512761856","2445988196","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Every time Maria has a discussion with someone, I get to know more and see their potential. She’d push you to show the best…",FALSE,0,NA,2021-07-31 15:50:41,FALSE,NA,"1421498558436585472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",5,TRUE,FALSE,NA,NA
"Cross say he's flexible 😂😂😂😂 #BBNaija",FALSE,2,NA,2021-07-31 15:50:40,FALSE,NA,"1421498556653916162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NipinJr",1,FALSE,FALSE,NA,NA
"#bbnaija  Follow liquorose and maria chike fanpage on IG for exclusive posts.https://t.co/pxsahT6Hhd",FALSE,0,NA,2021-07-31 15:50:40,FALSE,NA,"1421498555731173376",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","rickieflamez",0,FALSE,FALSE,NA,NA
