"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @OdionOmoIyabeji: Liquorose is a great listener, she is always ready to listen everyone
#BBNaija",FALSE,0,NA,2021-08-04 08:26:28,FALSE,NA,"1422836319923867652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glo_ifeluv",17,TRUE,FALSE,NA,NA
"RT @its_chubby3: Omo #BBNaija show is interesting. I can't believe I'm in the same group with elites, Spartans, icons and even mercenaries.…",FALSE,0,NA,2021-08-04 08:26:28,FALSE,NA,"1422836319785521156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",3,TRUE,FALSE,NA,NA
"RT @Flowfy1: Some pple re running with the Narrative that Boma dislikes Beatrice cos he asked her out and she brother Zoned him 😂 it was pe…",FALSE,0,NA,2021-08-04 08:26:25,FALSE,NA,"1422836308033122304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZuluenYellow",1,TRUE,FALSE,NA,NA
"I wonder what issue the people who don't find #BBNaija interesting, have with those who do.",FALSE,0,NA,2021-08-04 08:26:23,FALSE,NA,"1422836299585757184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtricia118",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 08:26:21,FALSE,NA,"1422836290060525571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",179,TRUE,FALSE,NA,NA
"RT @pdtv6: Let’s give a round of applause for the dress 

#bbnaija #pdtv6 Angel https://t.co/gS6EA9ivqD",FALSE,0,NA,2021-08-04 08:26:20,FALSE,NA,"1422836286088486917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soGodknows",114,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE told Biggie during her diary session that she felt betrayed by her friend Emmanuel for putting her up as th…",FALSE,0,NA,2021-08-04 08:26:19,FALSE,NA,"1422836284838526979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",287,TRUE,FALSE,NA,NA
"Liquorose 🌹 #BBNajia #BBNaijaShineYaEyes #BBNaijaSeason6 #bbnaija2021 #BBNaijia #BBNajia #Bbnaija #BBNaijaShineYaEye https://t.co/ieZP8mAzqn",FALSE,0,"emilia4ann",2021-08-04 08:26:19,FALSE,"1422835375777763334","1422836282602967041","1408810493435957253","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emilia4ann",0,FALSE,FALSE,NA,NA
"RT @LoverofDora: The Beatrice i ordered for is finally coming out..💃💃💃💃
#BBNaija 
#BBNaijia https://t.co/vET7N65VwM",FALSE,0,NA,2021-08-04 08:26:18,FALSE,NA,"1422836280682074113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","izunnaX",35,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 08:26:18,FALSE,NA,"1422836280535232512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rutie__xx",179,TRUE,FALSE,NA,NA
"RT @derablogss: Happy birthday to one of the former house mate of bigbrother #BBN Tv show Ozo #BBNajia #BBNaijaShineYaEyes #BigBrotherNaija…",FALSE,0,NA,2021-08-04 08:26:17,FALSE,NA,"1422836275850059785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marviston",5,TRUE,FALSE,NA,NA
"Who are you to tell a woman what to wear on her own BODY ??? #BBNaija https://t.co/trqiATcpVz",FALSE,0,NA,2021-08-04 08:26:17,FALSE,NA,"1422836272775663616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayaSmith11",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Did Nini just call Whitemoney daddy? 

Nini to Whitemoney: Good morning daddy!

#BBNaija",FALSE,0,NA,2021-08-04 08:26:16,FALSE,NA,"1422836271395790849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aperit_aspen",6,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: So biggie won't go for commercial breaks again? 😂 He doesn't want to miss a single detail? Abi he's enjoying Whitemoney a…",FALSE,0,NA,2021-08-04 08:26:15,FALSE,NA,"1422836267964895234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",46,TRUE,FALSE,NA,NA
"RT @nsogbuadiro: Pere says if he wins HOH, he doesn't know who he will pick. 
Boma says: Maria 
Pere: Maria fire. Yimu. Says he may even pi…",FALSE,0,NA,2021-08-04 08:26:15,FALSE,NA,"1422836264949141504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",1,TRUE,FALSE,NA,NA
"RT @iamajaksjosh: Shey all of una know say no be by declaring support Sha. Na by voting o. 

Dey dere 
#BBNaija",FALSE,0,NA,2021-08-04 08:26:15,FALSE,NA,"1422836264445923332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajaksjoshmusic",1,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Team Whitemoney geng, your fave is literally up for eviction, Why on earth are you splitting votes. Una get sense at all??…",FALSE,0,NA,2021-08-04 08:26:14,FALSE,NA,"1422836260218064900",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",1,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Pere and Maria is giving some people content and they love it. So pls let's respect that and focus on our own favourite.…",FALSE,0,NA,2021-08-04 08:26:13,FALSE,NA,"1422836259270103040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",1,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: Ozo crawled, so Pere can walk...
#BBNaija https://t.co/S4PZB9AuJp",FALSE,0,NA,2021-08-04 08:26:13,FALSE,NA,"1422836257479069696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tlanvon",188,TRUE,FALSE,NA,NA
"RT @Itiswinny: 5 housemates are up for eviction on #BBNaija this week, Who will you be voting for this week? 
Beatrice, Niyi, Whitemoney, Y…",FALSE,0,NA,2021-08-04 08:26:12,FALSE,NA,"1422836254958309378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kinyuaWaMuthoni",4,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose diary session is A1, very interesting and engaging.. so far there is nothing she cannot do.. her back must be…",FALSE,0,NA,2021-08-04 08:26:10,FALSE,NA,"1422836246733365253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",258,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If you don’t want to watch all these contents on IG live next week please vote for me.

Whitemoney the content king!

#V…",FALSE,0,NA,2021-08-04 08:26:10,FALSE,NA,"1422836246099996674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",146,TRUE,FALSE,NA,NA
"RT @MariaChike: Meet our WCW, full of fire, fierce, witty, unpredictable, intelligent, a lover, brave, exceptionally beautiful, unafraid to…",FALSE,0,NA,2021-08-04 08:26:10,FALSE,NA,"1422836244615254017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaycee_licious",145,TRUE,FALSE,NA,NA
"@Liquorosee_ Follow for follow back ASAP 
🌹 🌹 🌹 

 #RoseArmy 🌹 
#Liquorose 
#bbnaija 
#BBNaijaShineYaEye",FALSE,0,"Liquorosee_",2021-08-04 08:26:09,FALSE,"1422799668778520576","1422836242203521025","321918337","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",0,FALSE,FALSE,NA,NA
"RT @Itiswinny: 5 housemates are up for eviction on #BBNaija this week, Who will you be voting for this week? 
Beatrice, Niyi, Whitemoney, Y…",FALSE,0,NA,2021-08-04 08:26:09,FALSE,NA,"1422836240718745600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddiest_KE",4,TRUE,FALSE,NA,NA
"#BBNaija: Jay Paul, Boma clash over Jackie B

https://t.co/ISWW1XNRw7",FALSE,0,NA,2021-08-04 08:26:08,FALSE,NA,"1422836235115061249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustNewsline",0,FALSE,FALSE,NA,NA
"RT @SymplyAlia: Maria is wearing Arin’s outfit... I like that she did that for her ♥️♥️ 🦋🦋🦋 #BBNaija https://t.co/UfNftWqQoQ",FALSE,0,NA,2021-08-04 08:26:08,FALSE,NA,"1422836235014451202",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",34,TRUE,FALSE,NA,NA
"RT @Praze_09: #HappyBirthdayOzo #WorldOzoDay #BBNaija HBD to my fav of all time, may you continue to blossom like fine flowers in all you d…",FALSE,0,NA,2021-08-04 08:26:07,FALSE,NA,"1422836232724357123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",1,TRUE,FALSE,NA,NA
"RT @Mabelpearl_22: Good morning beautiful Maria ❤️🦋
#FlyGirlMaria 
#BBNaija https://t.co/gvy7Y53vDi",FALSE,0,NA,2021-08-04 08:26:07,FALSE,NA,"1422836231348625410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",3,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: This group can gossip poverty out of Africa #BBNaija https://t.co/9tkogMMNu1",FALSE,0,NA,2021-08-04 08:26:06,FALSE,NA,"1422836226910994433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",1,TRUE,FALSE,NA,NA
"RT @Scilla__X: Goodmorning to Angel only #BBNaija",FALSE,0,NA,2021-08-04 08:26:03,FALSE,NA,"1422836213803798531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",12,TRUE,FALSE,NA,NA
"RT @LookingForMide: Maria on the runway❤️❤️🔥🔥
She’s wearing Nola Black by Arin🤗😊
#BBNaija https://t.co/SZVQwIvSYf",FALSE,0,NA,2021-08-04 08:26:01,FALSE,NA,"1422836207491420161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatashaChima",122,TRUE,FALSE,NA,NA
"Cruise and Trolling aside, Bomb &amp; Perinwrinkle said nothing wrong in this conversation in the garden. 
The ladies h… https://t.co/eMlczlovZ0",FALSE,1,NA,2021-08-04 08:26:01,TRUE,NA,"1422836207101300738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"@AnelehAvelile School 😭😩💔
Liquorose🌹
#MoreScreenTimeForLiquorose
#BBNaija",FALSE,1,"AnelehAvelile",2021-08-04 08:26:01,FALSE,"1422835667940388865","1422836206837063681","1153602505374404608","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lwentle_",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 08:26:00,FALSE,NA,"1422836203183910914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uniqmine",179,TRUE,FALSE,NA,NA
"RT @Shawnifee: Women 🤝 billing, even with Abeg Naira

Angel: What would you buy me with your 700 Abeg Naira?

Sammie: What do you want?

An…",FALSE,0,NA,2021-08-04 08:25:57,FALSE,NA,"1422836192287014913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WavSkinny",23,TRUE,FALSE,NA,NA
"RT @Bzingers__: Damn!!! Tega is hot abeg 🔥🔥🔥 see somebody’s wife na, complete spec biko 🤩🤩🤩
#BBNaija #BBNaijaShineYaEye https://t.co/7wi8Uu…",FALSE,0,NA,2021-08-04 08:25:57,FALSE,NA,"1422836190877736961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeddyBryce1",66,TRUE,FALSE,NA,NA
"RT @queengest: Y’all should vote for Beatrice o abeg 😭😭😭😭
#BBNaija #Bbnaijia https://t.co/14WitfPv3s",FALSE,0,NA,2021-08-04 08:25:57,FALSE,NA,"1422836190177280000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","izunnaX",18,TRUE,FALSE,NA,NA
"What's his NAME???

#BBNaija https://t.co/RyE4aadu9e",FALSE,1,NA,2021-08-04 08:25:57,FALSE,NA,"1422836189392945154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ij4realOkoli",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: I know Maria, they want to blow the BBN house up. Don’t mind them baby girl 😂 #BBNaija https://t.co/pC8mhTYrMY",FALSE,0,NA,2021-08-04 08:25:56,FALSE,NA,"1422836185370607616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",15,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: #RoseArmy🌹 tweet and tag @Ebuka and @BBNaija aggressively Liquorose should be granted more screen time 👌

We hardly see ou…",FALSE,0,NA,2021-08-04 08:25:56,FALSE,NA,"1422836184628269062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",21,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Maria Chike looking like 90M Naira 😭😭😭😭
I can't breathe 😩😩
Such Beauty!
#BBNaija
#BBNaijaShineYaEye
#FlyGirlMaria https:…",FALSE,0,NA,2021-08-04 08:25:55,FALSE,NA,"1422836183474769920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",9,TRUE,FALSE,NA,NA
"RT @cheezaram: It’s the way Nini hugged Whitemoney like a good daughter and said good morning daddy…cute🥰 #BBNaija",FALSE,0,NA,2021-08-04 08:25:54,FALSE,NA,"1422836177011363841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",2,TRUE,FALSE,NA,NA
"RT @Liquorosee_: I'm following whoever retweets this and follow me quickly 🌹🌹🌹🌹

Team #RoseArmy #Liquorose 

#bbnaija #BBNaijaShineYaEyes h…",FALSE,0,NA,2021-08-04 08:25:54,FALSE,NA,"1422836176214532104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Llquorose_",67,TRUE,FALSE,NA,NA
"RT @adefunke43: Liquorose keeps surprising me I was already think how will she strut with her tomboyish attitude I forgot she has 3sides...…",FALSE,0,NA,2021-08-04 08:25:53,FALSE,NA,"1422836175010766850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",60,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 08:25:52,FALSE,NA,"1422836168933187584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glo_ifeluv",61,TRUE,FALSE,NA,NA
"@DaniiUloko That's all we want

#MoreScreenTimeForLiquorose 
#BBNaija",FALSE,0,"DaniiUloko",2021-08-04 08:25:51,FALSE,"1422821033992675330","1422836166907240450","1363172225558446082","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquo_Rose_stan",0,FALSE,FALSE,NA,NA
"RT @liquorose_stan: @Goya_Laura8 @Taurugirl @Ebuka @BBNaija @Ebuka @BBNaija 
Please give Liquorose more screen time 🙏🏿🙏🏿
#MoreScreenTimeFor…",FALSE,0,NA,2021-08-04 08:25:51,FALSE,NA,"1422836166559154177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"RT @AnelehAvelile: No Liquorose on My TL are you sleeping?. 
#Liquorose 

#BBNaija",FALSE,0,NA,2021-08-04 08:25:51,FALSE,NA,"1422836165410009092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"RT @BelgianIcon: My queen liquorose. I love you #bbnaija",FALSE,0,NA,2021-08-04 08:25:50,FALSE,NA,"1422836161010089987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",2,TRUE,FALSE,NA,NA
"RT @agberofc: Angel:  \"Whether you like it or not Beatrice you will not go home\" #BBNaija",FALSE,0,NA,2021-08-04 08:25:49,FALSE,NA,"1422836155838615552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iminathi_qebs",6,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Good morning to my climate change Queen Liquorose 🌹😂and Queen of catwalk Maria🦋😂  only...
 #BBNaija https://t.co/6cfHQ…",FALSE,0,NA,2021-08-04 08:25:45,FALSE,NA,"1422836140734926848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",10,TRUE,FALSE,NA,NA
"RT @dramaqu41520834: #BBNaija It’s like they didn’t want Liquorose in this show maybe she sneaked in because I just don’t understand why th…",FALSE,0,NA,2021-08-04 08:25:42,FALSE,NA,"1422836125815738368",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trident35607435",10,TRUE,FALSE,NA,NA
"RT @Jarizod_designs: This is just for fun, nobody should take it serious, just vote😄#BBNaijia plus I'm curious 😎 #BBNajia
#BBNaijaShineYaEy…",FALSE,0,NA,2021-08-04 08:25:41,FALSE,NA,"1422836122275786753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TachaMyStarGirl",232,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 08:25:40,FALSE,NA,"1422836118895083520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma_sexy",61,TRUE,FALSE,NA,NA
"RT @JustBeWiseNow: Happy birthday King. Ozoemena Joseph Chukwu. A unique, rare and amazing breed
#HappyBirthdayOzo
AUGUST FOURTH IS HERE
HA…",FALSE,0,NA,2021-08-04 08:25:39,FALSE,NA,"1422836114293989378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ginaakuaa",85,TRUE,FALSE,NA,NA
"RT @Frisky_NG: WhiteMoney that “Landed” song you just sang for JackieB runway is a hit! 🔥 

 #bbnaija",FALSE,0,NA,2021-08-04 08:25:38,FALSE,NA,"1422836109923348480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",10,TRUE,FALSE,NA,NA
"RT @ozo_always: It's AUGUST FOURTH!!! 

#HappyBirthdayOzo
AUGUST FORTH IS HERE
HAPPY BIRTHDAY OZO
#BBNaija 
#BBNaijaShineYaEyes https://t.c…",FALSE,0,NA,2021-08-04 08:25:38,FALSE,NA,"1422836109109825539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",47,TRUE,FALSE,NA,NA
"Not Sammy brushing his face like he has hair on his face. 😂😂 #BBNaija",FALSE,0,NA,2021-08-04 08:25:37,FALSE,NA,"1422836105385332737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebowbarton",0,FALSE,FALSE,NA,NA
"This group can gossip poverty out of Africa #BBNaija https://t.co/9tkogMMNu1",FALSE,2,NA,2021-08-04 08:25:36,FALSE,NA,"1422836104286380035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_Magook",1,FALSE,FALSE,NA,NA
"So annoying why the camera will focus on that for so long… common kissing they won’t even show and this is what the… https://t.co/v8MvCjjnu3",FALSE,0,NA,2021-08-04 08:25:36,TRUE,NA,"1422836101979443200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aproudninja",0,FALSE,FALSE,NA,NA
"RT @the_beardedsina: Yerins talking about how he got his Brown Teeth from being a product of an unplanned pregnancy is the Height of public…",FALSE,0,NA,2021-08-04 08:25:35,FALSE,NA,"1422836098007437317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edionseri_Joy",26,TRUE,FALSE,NA,NA
"RT @bold_talker: Who is Angels handler??! We don’t see her enough on the hashtag #BBNaija",FALSE,0,NA,2021-08-04 08:25:34,FALSE,NA,"1422836092055719937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",1,TRUE,FALSE,NA,NA
"He doesn't know that he will make alot of pple happy with that choice #bbnaija https://t.co/Qq07JEv7pf",FALSE,1,NA,2021-08-04 08:25:33,FALSE,NA,"1422836091531534336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiutyChiuty",0,FALSE,FALSE,NA,NA
"RT @CalvinChikenge: I like the fact that LiquoRose is giving YERINS attention. No one really pays attention to the dude. He doesn't talk mu…",FALSE,0,NA,2021-08-04 08:25:31,FALSE,NA,"1422836080294912001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",3,TRUE,FALSE,NA,NA
"Boma o!!you will not even smell top https://t.co/zzLoEuz1qH feeling yourself o  #BBNaija",FALSE,1,NA,2021-08-04 08:25:28,FALSE,NA,"1422836066868994049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nkechii_06",0,FALSE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 08:25:27,FALSE,NA,"1422836062641131529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smirky_mikee",845,TRUE,FALSE,NA,NA
"RT @derablogss: Happy birthday to one of the former house mate of bigbrother #BBN Tv show Ozo #BBNajia #BBNaijaShineYaEyes #BigBrotherNaija…",FALSE,0,NA,2021-08-04 08:25:25,FALSE,NA,"1422836055657619459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailMantsho",5,TRUE,FALSE,NA,NA
"RT @nikkymandy_: Awwww Yerins is feeling insecure about his dentition and personality and Liquorose is tryna help. #bbnaija",FALSE,0,NA,2021-08-04 08:25:24,FALSE,NA,"1422836051652091910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glo_ifeluv",7,TRUE,FALSE,NA,NA
