"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @tha_ndiwe16: Whitemoney never a dull moment with that man 😂😂#BBNaija https://t.co/xSkGBLIMi9",FALSE,0,NA,2021-08-07 04:26:34,FALSE,NA,"1423863109794639874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",5,TRUE,FALSE,NA,NA
"Omo I can't wait for premier league oh, the toxicity on bbnaija is draining asf #BBNaija https://t.co/YIsq7sxtZu",FALSE,0,NA,2021-08-07 04:26:30,FALSE,NA,"1423863093394817032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThewildDr",0,FALSE,FALSE,NA,NA
"RT @ChristineNabwi9: Hype your fave without belittling another. Thank you. #BBNaija https://t.co/JKb2GgHZt2",FALSE,0,NA,2021-08-07 04:26:23,FALSE,NA,"1423863063615361025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IJOSWIL",38,TRUE,FALSE,NA,NA
"RT @kusssman: Whatever Maria said Jackie B did
SHE DID THAT SHIT 👏🏻👏🏻  #BBNaija https://t.co/IjxmLsrPxX",FALSE,0,NA,2021-08-07 04:26:22,FALSE,NA,"1423863061543374849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",308,TRUE,FALSE,NA,NA
"RT @okafor_zubby: Whitemoney oh 🤣🤣🤣🤣🤣#BBNaija https://t.co/T4BTqz7ZRJ",FALSE,0,NA,2021-08-07 04:26:22,FALSE,NA,"1423863061492998144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",197,TRUE,FALSE,NA,NA
"RT @Lulu33_ZS: My reads toward the game and HG might be completely off cause of my viewing time is limited  !! but so far am feeling #White…",FALSE,0,NA,2021-08-07 04:26:15,FALSE,NA,"1423863033407885313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",5,TRUE,FALSE,NA,NA
"RT @symply_bianc: See my babies enjoying themselves !!
🔥🔥🔥🔥🔥🔥🔥

#BBNaija https://t.co/LJaXs0o4oV",FALSE,0,NA,2021-08-07 04:26:09,FALSE,NA,"1423863007982018560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",4,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s everything for us!!!🥵🥵🔥🔥
I’m jealous of the ground 😩

#BBNaija https://t.co/ieTyPtIm3T",FALSE,0,NA,2021-08-07 04:26:04,FALSE,NA,"1423862984955289600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",195,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: What did Liquorose say? #BBNaija  https://t.co/vduTSIztxg",FALSE,0,NA,2021-08-07 04:26:04,FALSE,NA,"1423862984774987788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",4,TRUE,FALSE,NA,NA
"RT @DONZINY: One and only Whitemoney.

But, what type of dance is this? 
😁😁😁😁😁😁😁😁😁😁😁

MAZI na Cruise! 

 #BBNaija https://t.co/yAqiT7DbYk",FALSE,0,NA,2021-08-07 04:25:48,FALSE,NA,"1423862917150265345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",19,TRUE,FALSE,NA,NA
"RT @JonathanEmekaP: Jackie B has had so much resentment towards Maria for a long time. 

This was bound to happen and I’m happy Maria clear…",FALSE,0,NA,2021-08-07 04:25:47,FALSE,NA,"1423862915602464773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",196,TRUE,FALSE,NA,NA
"RT @Princessmabs12: Cruise cruise🤣🤣🤣 Whitemoney is forever a vibe🤣 if you no like am na your problem oo😏😂🤣🤣 White money #BBNaija Angel Pere…",FALSE,0,NA,2021-08-07 04:25:29,FALSE,NA,"1423862840209850368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",72,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deeeeyyyyyyyyyyyy? 

I’m sure MoneyGeng💰is proud of me right now

#BBNaija https://t.co/IdeIR6AxJi",FALSE,0,NA,2021-08-07 04:25:29,FALSE,NA,"1423862836669947905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",161,TRUE,FALSE,NA,NA
"RT @TheTosynnn: Not you people telling Elites to extend grace to liquor when being drunk was not even accepted as an excuse during Erica's…",FALSE,0,NA,2021-08-07 04:25:27,FALSE,NA,"1423862832093974531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmilo24183769",5,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Imagine if it was Emmanuel that told Liquorose he wants to rape her this night. Emmanuel would have been canceled by now.…",FALSE,0,NA,2021-08-07 04:25:20,FALSE,NA,"1423862801559400449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_Magook",18,TRUE,FALSE,NA,NA
"RT @airlahkay: Pere is who tf he think he is,he drips toxic,he drips wickedness,he drips beauty😩😩🤩🤩🤩🤩 #BBNaija",FALSE,0,NA,2021-08-07 04:25:20,FALSE,NA,"1423862801131573250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nawti_kaff",25,TRUE,FALSE,NA,NA
"RT @Dannysgrit: Pere is playing this game the actual way Big brother is meant to be 
But Nigerians will never see that😂
#BBNaija",FALSE,0,NA,2021-08-07 04:25:12,FALSE,NA,"1423862767497457671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",145,TRUE,FALSE,NA,NA
"RT @liquorose_: We did it guys! We won!
Queen LIQUOROSE is the first female winner of the #BBNaija arena games.

More and more to come! 🌹❤️…",FALSE,0,NA,2021-08-07 04:25:06,FALSE,NA,"1423862742054842372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",349,TRUE,FALSE,NA,NA
"You will be here screaming, \"My fave is the content, my fave.....\" 

But when someone says she is creating content… https://t.co/BQC87uIgfP",FALSE,1,NA,2021-08-07 04:25:01,TRUE,NA,"1423862720101855232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bellaloyo_",0,FALSE,FALSE,NA,NA
"RT @Jasmine74776888: Emmanuel God bless you oh #BBNaija",FALSE,0,NA,2021-08-07 04:24:48,FALSE,NA,"1423862668096638976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbnaijaBrother",4,TRUE,FALSE,NA,NA
"RT @sadoc_king: Pere whenever White money is at the center of attention 👇🏽👇🏽 #BBNaija https://t.co/RDvldNCZ3r",FALSE,0,NA,2021-08-07 04:24:29,FALSE,NA,"1423862588794933249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",41,TRUE,FALSE,NA,NA
"RT @sorosokes: Housemates eating Amala and ogbono at 12:40 
Aproko Doctor right now #bbnaija https://t.co/oDkumePNVN",FALSE,0,NA,2021-08-07 04:24:28,FALSE,NA,"1423862582427930625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NoniVictor1",25,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: I won’t waste my time and energy on you guys 

Anything negative about Liquorose I won’t argue 

I just block ♥️🤭

#BBNai…",FALSE,0,NA,2021-08-07 04:24:24,FALSE,NA,"1423862564493082631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angrrybirdiee",1,TRUE,FALSE,NA,NA
"RT @VirginHoelite: We don’t talk about  how good Maria and Pere look together sha 🥰🥰

#bbnaija https://t.co/RUGRVO5U2b",FALSE,0,NA,2021-08-07 04:24:22,FALSE,NA,"1423862558910451716",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Samcent4",16,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deeeeyyyyyyyyyyyy? 

I’m sure MoneyGeng💰is proud of me right now

#BBNaija https://t.co/IdeIR6AxJi",FALSE,0,NA,2021-08-07 04:24:15,FALSE,NA,"1423862527520395266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",161,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Saskay and vibes #BBNaija  https://t.co/mPlcpxAfni",FALSE,0,NA,2021-08-07 04:24:14,FALSE,NA,"1423862525620334596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",1,TRUE,FALSE,NA,NA
"RT @chinenyeanoka: Pere said Biggie’s food is a lot of carbs &amp; unhealthy. 
Biggie: #BBNaija https://t.co/w3jPvFkw6R",FALSE,0,NA,2021-08-07 04:24:13,FALSE,NA,"1423862519043604480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",33,TRUE,FALSE,NA,NA
"RT @D_Paulo1: Arin: Pere is very calculative and intentional. when he starts messing with people's feelings, he is always deliberate about…",FALSE,0,NA,2021-08-07 04:24:07,FALSE,NA,"1423862494842564612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",25,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s everything for us!!!🥵🥵🔥🔥
I’m jealous of the ground 😩

#BBNaija https://t.co/ieTyPtIm3T",FALSE,0,NA,2021-08-07 04:23:51,FALSE,NA,"1423862426865393665",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thandekille",195,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Liqourose wishes she could have confronted Angel last night and not went to Pere, Emmanuel and Sammie...

This is what we've…",FALSE,0,NA,2021-08-07 04:23:50,FALSE,NA,"1423862423350661123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",20,TRUE,FALSE,NA,NA
"RT @Adedayo_2: Whitemoney fans or minions want to bully, blackmail and intimidate fellow viewers! Just like how premature and tribalistic B…",FALSE,0,NA,2021-08-07 04:23:38,FALSE,NA,"1423862374981849091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tia_licious",2,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-07 04:23:19,FALSE,NA,"1423862293369180163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tradepapii",1034,TRUE,FALSE,NA,NA
"Nooo wayyyyy😭😂😂 #BBNaija https://t.co/1inDG6DNbd",FALSE,0,NA,2021-08-07 04:23:17,FALSE,NA,"1423862286427512835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",0,FALSE,FALSE,NA,NA
"RT @AccDorathy: Our nwakaibeya 🤭❤️ I love this Ad so much not only our seeing Prince but also the ad is top tier 🔥🔥 to think it was just a…",FALSE,0,NA,2021-08-07 04:23:12,FALSE,NA,"1423862265971884040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianGodwin12",4,TRUE,FALSE,NA,NA
"RT @makioba: Team WhiteMoney welcome me 😄😄😄 Team Stress free 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-07 04:23:12,FALSE,NA,"1423862264906584066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MalondyNgcobo",52,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 04:23:10,FALSE,NA,"1423862254194372608",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thandekille",243,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-07 04:23:09,FALSE,NA,"1423862251476463617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phumzil89306057",283,TRUE,FALSE,NA,NA
"If you want to drown there is lagoon, swimming pool and well. Choose one! Bleached Cow FC how far #bbnaija https://t.co/paJ6Xkzwmp",FALSE,0,NA,2021-08-07 04:23:06,FALSE,NA,"1423862236855029760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tia_licious",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-07 04:23:02,FALSE,NA,"1423862222556704770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julzzterrain",248,TRUE,FALSE,NA,NA
"She didnt say rape , she said ripe , repeated it again ripe then completed the word ripe off and looked at emmas pants  #BBNaija",FALSE,0,NA,2021-08-07 04:22:59,FALSE,NA,"1423862208094744576",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ikansiime90",0,FALSE,FALSE,NA,NA
"RT @okafor_zubby: Whitemoney oh 🤣🤣🤣🤣🤣#BBNaija https://t.co/T4BTqz7ZRJ",FALSE,0,NA,2021-08-07 04:22:59,FALSE,NA,"1423862207515873283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",197,TRUE,FALSE,NA,NA
"RT @Olawhandy: I cannot hate Whitemoney, U jst can't ❤️
#BBNaija https://t.co/fglLkU8CDi",FALSE,0,NA,2021-08-07 04:22:46,FALSE,NA,"1423862157100429313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",127,TRUE,FALSE,NA,NA
"RT @JAPAMAN01: This is one of my favorite Wizkid interviews, He said\" Anybody who listens to my music,listens to my music, whoever comes to…",FALSE,0,NA,2021-08-07 04:22:39,FALSE,NA,"1423862125483671554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zhohee",41,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money is super energetic and too much entertainment. He has too much good and positive vibes to give away. Such an inter…",FALSE,0,NA,2021-08-07 04:22:24,FALSE,NA,"1423862061881233412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",211,TRUE,FALSE,NA,NA
"Liquorose and Emmanuel, ship still sailing smoothly #BBnaija  https://t.co/Kf82bueKiq",FALSE,4,NA,2021-08-07 04:22:02,FALSE,NA,"1423861968599982084",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @stannacct1: SASKAY 😍😍😍😍😍😍🔥🔥🔥

#Bbnaija https://t.co/WPc2yEOrMi",FALSE,0,NA,2021-08-07 04:21:58,FALSE,NA,"1423861953915670530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",69,TRUE,FALSE,NA,NA
"RT @makioba: Team WhiteMoney welcome me 😄😄😄 Team Stress free 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-07 04:21:56,FALSE,NA,"1423861945493512194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","proudsouthsouth",52,TRUE,FALSE,NA,NA
"RT @IamNvestor: \"Queen of Content, Queen of Content\" 

Now they said your Fave was giving out content as usual, you are crying. Na Ment???…",FALSE,0,NA,2021-08-07 04:21:47,FALSE,NA,"1423861908692561921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",5,TRUE,FALSE,NA,NA
"RT @Keke_samuell: Maria’s fans with the help of that tomboy that wants to rape Emmanuel keep jumping from pillar to post.. looking for a wa…",FALSE,0,NA,2021-08-07 04:21:44,FALSE,NA,"1423861893211566085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saneze80008640",1,TRUE,FALSE,NA,NA
"RT @KadriOsivue: Cross Stan una go welcome me or not #BBNaija https://t.co/0xVUvB2Z3M",FALSE,0,NA,2021-08-07 04:21:42,FALSE,NA,"1423861887826071556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stilins__",1,TRUE,FALSE,NA,NA
"RT @kyra_ti__: Stan White Money and Cross for peace of mind and a clear skin 🥳  #BBNaija https://t.co/p5ZrBK7EGD",FALSE,0,NA,2021-08-07 04:21:39,FALSE,NA,"1423861874538414083",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",46,TRUE,FALSE,NA,NA
"RT @Madrinna_2: Alcohol sunflower to Emmanuel: I wanna r*pe you.. omo x2000😳

#BBNaija https://t.co/LkbZflOpth",FALSE,0,NA,2021-08-07 04:21:35,FALSE,NA,"1423861858990182402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: What is this Boma? #BBNaija  https://t.co/XLFXgEUpcm",FALSE,0,NA,2021-08-07 04:21:26,FALSE,NA,"1423861820708769793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbnaijaBrother",1,TRUE,FALSE,NA,NA
"Saskay and vibes #BBNaija  https://t.co/mPlcpxAfni",FALSE,4,NA,2021-08-07 04:21:21,FALSE,NA,"1423861797518561282",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",1,FALSE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 04:21:18,FALSE,NA,"1423861784570646529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carol2Namulinda",243,TRUE,FALSE,NA,NA
"RT @ChristineNabwi9: Hype your fave without belittling another. Thank you. #BBNaija https://t.co/JKb2GgHZt2",FALSE,0,NA,2021-08-07 04:21:13,FALSE,NA,"1423861765025193987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",38,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Yousef needs a dance coach #BBNaija  https://t.co/wzMMHq0iYF",FALSE,0,NA,2021-08-07 04:20:57,FALSE,NA,"1423861698830774273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbnaijaBrother",1,TRUE,FALSE,NA,NA
"RT @AprilWo49491640: please cross fanbase invite me . he just captured my heart 🏃🏃🏃🏃#BBNaija",FALSE,0,NA,2021-08-07 04:20:55,FALSE,NA,"1423861688592343042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",27,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Forget Angel and Beatrice, Liquorose is just so talented #BBNaijia  #BBNaija

 https://t.co/XEztX03a6l",FALSE,0,NA,2021-08-07 04:20:48,FALSE,NA,"1423861661899923457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekdee16",202,TRUE,FALSE,NA,NA
"RT @Lois_ssy: Ahhhhh omo! Cross and Jackie😩🔥 #BBNaija https://t.co/fK5mg6Mx1B",FALSE,0,NA,2021-08-07 04:20:43,FALSE,NA,"1423861639972102150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ann_heizy",13,TRUE,FALSE,NA,NA
"What happened tonight 😭 I was not home #EmmaRose #BBNaija",FALSE,1,NA,2021-08-07 04:20:39,FALSE,NA,"1423861623333298189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",0,FALSE,FALSE,NA,NA
"What is this Boma? #BBNaija  https://t.co/XLFXgEUpcm",FALSE,7,NA,2021-08-07 04:20:38,FALSE,NA,"1423861617666703363",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",1,FALSE,FALSE,NA,NA
"RT @HakpanJ: #BBNaija Whitemoney said if angel is his girlfriend .he don't need to stress his self when she come around ..he said na expres…",FALSE,0,NA,2021-08-07 04:20:38,FALSE,NA,"1423861617612238852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbnaijaBrother",1,TRUE,FALSE,NA,NA
