"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Just tucked in bed so nicely. I’m trying to watch #BBNaija but my mind is preoccupied.",FALSE,0,NA,2021-07-24 22:31:48,FALSE,NA,"1419062788706742279",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Violin_Tay",0,FALSE,FALSE,NA,NA
"RT @Margaret_Ebulue: Yousef Instagram is Officialking_yousef #BigBrotherNaija #BBNaija https://t.co/Qsmp3QugnP",FALSE,0,NA,2021-07-24 22:31:48,FALSE,NA,"1419062788689829896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TerkuraPatience",3,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-24 22:31:48,FALSE,NA,"1419062787138015232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawal_S_Motun",264,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-24 22:31:48,FALSE,NA,"1419062787108601856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",467,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 22:31:47,FALSE,NA,"1419062786458628105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidsopuru",251,TRUE,FALSE,NA,NA
"People way no travel no suppose go big brother, other people travels go oppress you #BBNaija",FALSE,0,NA,2021-07-24 22:31:47,FALSE,NA,"1419062786336993283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bossuche1",0,FALSE,FALSE,NA,NA
"RT @OAgbama: Boma! U almost pass dia miss for London! Why u no japa nau?!😂😁🤣 #bbnaija",FALSE,0,NA,2021-07-24 22:31:47,FALSE,NA,"1419062784642461697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:31:47,FALSE,NA,"1419062783333785603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CH4RLAE",2,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-24 22:31:46,FALSE,NA,"1419062779311366146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",1111,TRUE,FALSE,NA,NA
"#BBNaija  sourrrr https://t.co/VnEHIXGDTT",FALSE,0,NA,2021-07-24 22:31:46,FALSE,NA,"1419062778934046720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coolwqn",0,FALSE,FALSE,NA,NA
"RT @opeofeko: Everyone here has sha left this country #BBNaija",FALSE,0,NA,2021-07-24 22:31:45,FALSE,NA,"1419062776316694534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 22:31:45,FALSE,NA,"1419062775972864000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Victoriakajah",251,TRUE,FALSE,NA,NA
"RT @mitchiemburu1: This season when Yerins says anything #BBNaija https://t.co/SNMau2QQPR",FALSE,0,NA,2021-07-24 22:31:45,FALSE,NA,"1419062775314329606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Possy",57,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 22:31:44,FALSE,NA,"1419062771778473991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",251,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Loving White money already 
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-24 22:31:43,FALSE,NA,"1419062770260131847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ceo_biply",95,TRUE,FALSE,NA,NA
"RT @MalikGCFR: First Diary session with Biggie, this White Money fit talk say he get correct chinos wey go fit Big Brother 😭😭

#BBNaija",FALSE,0,NA,2021-07-24 22:31:43,FALSE,NA,"1419062769974906880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",60,TRUE,FALSE,NA,NA
"Both necessary and unnecessary things, they will talk🙄🙄🙄🙄 #BBNaija",FALSE,0,NA,2021-07-24 22:31:43,FALSE,NA,"1419062768968380425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeonuegbu",0,FALSE,FALSE,NA,NA
"RT @ThatUrhoboGurl: Something about BOMA....😊 #BBNaija",FALSE,0,NA,2021-07-24 22:31:43,FALSE,NA,"1419062768611831811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dawnimmanuel",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 22:31:43,FALSE,NA,"1419062767542104066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yeezy_gram",574,TRUE,FALSE,NA,NA
"All hails king Whitemoney😂😂😂 #BBNaija
@Juliusfagbire @LenyieD https://t.co/H5QIlAIjG4",FALSE,0,NA,2021-07-24 22:31:43,FALSE,NA,"1419062767374508038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juliusfagbire",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:31:43,FALSE,NA,"1419062767122882560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmaikumeh",981,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:31:43,FALSE,NA,"1419062766766379016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theLowla",981,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 22:31:43,FALSE,NA,"1419062766313381888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TenderlynUwa",1099,TRUE,FALSE,NA,NA
"RT @_Whitemoney: The love is massive 😫🙏🏽
I’m really grateful. This means a lot to me.
I see your suggestions guys as regards the name of ou…",FALSE,0,NA,2021-07-24 22:31:42,FALSE,NA,"1419062764451123205",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","fabulouschyn",140,TRUE,FALSE,NA,NA
"Emmanuel didn’t add unnecessary stories! Short &amp; Precise👌👌 #BBNaija #BBNaijaSeason6 https://t.co/ZwcF1Rr3YU",FALSE,0,NA,2021-07-24 22:31:42,FALSE,NA,"1419062762970488842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wajuu14",0,FALSE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-24 22:31:42,FALSE,NA,"1419062762844610560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emiirrael",144,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:31:42,FALSE,NA,"1419062762265776130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",2,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Biggie is a proper Nigerian, don’t be surprised if the show didn’t start until 9pm. #BBNaija",FALSE,0,NA,2021-07-24 22:31:41,FALSE,NA,"1419062760327901188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",58,TRUE,FALSE,NA,NA
"Saga's energy is so contagious,I LOVE HIM❤❤. #BBNaija",FALSE,1,NA,2021-07-24 22:31:41,FALSE,NA,"1419062759040368641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlego_Sepato",0,FALSE,FALSE,NA,NA
"RT @beansstew1: Yerins go do medicine for school, learned fashion and painting in Europe. And he still wants more? 
#BBNaija https://t.co/x…",FALSE,0,NA,2021-07-24 22:31:41,FALSE,NA,"1419062758163812354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iampluto7",21,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 22:31:41,FALSE,NA,"1419062757874446337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Riiaa_____",251,TRUE,FALSE,NA,NA
"Boma’s case this one pass opportunity knocks only once 
Opportunity is a regular visitor #BBNaija",FALSE,0,NA,2021-07-24 22:31:40,FALSE,NA,"1419062756779741185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","may_veez",0,FALSE,FALSE,NA,NA
"RT @_badgirlfay: Somebody said the ladies have not returned from Oba😭😭😭 dfkm #BBNaija",FALSE,0,NA,2021-07-24 22:31:40,FALSE,NA,"1419062756616065029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_roq",17,TRUE,FALSE,NA,NA
"RT @Olivdclo: Like for emmanuel.    Retweet for White money #BBNaija https://t.co/aFaGJeRc88",FALSE,0,NA,2021-07-24 22:31:40,FALSE,NA,"1419062755546566658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poks58363868",70,TRUE,FALSE,NA,NA
"RT @scad_official: The less you say the better for you. The show hasn't started &amp; Yousef is spitting BS talmbout 'my students are crushing…",FALSE,0,NA,2021-07-24 22:31:40,FALSE,NA,"1419062754313396226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pirowbanks",44,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Boma with the open chest 
#BBNaija",FALSE,0,NA,2021-07-24 22:31:40,FALSE,NA,"1419062754166689793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",19,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-24 22:31:39,FALSE,NA,"1419062751989846026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nm3soma",1110,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 22:31:39,FALSE,NA,"1419062750601523207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_darmy",901,TRUE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics in #Abuja and #Lagos for a month straight and get a free shout out from @Symply_Tacha on her Instagram pa…",FALSE,0,NA,2021-07-24 22:31:39,FALSE,NA,"1419062749351583755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tacha4ever",15,TRUE,FALSE,NA,NA
"RT @Maureenoge2Oge: Guys! who be this \"village people\" wey wan spoil Emmanuel game cos of preeq?
Ah! Some village people no get joy oo!
Thi…",FALSE,0,NA,2021-07-24 22:31:38,FALSE,NA,"1419062748051394567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"Follow For Emmanuel's Updates #BBNaija",FALSE,0,NA,2021-07-24 22:31:38,FALSE,NA,"1419062747833249795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","de_updates",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:31:38,FALSE,NA,"1419062747178823681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blvkbillgates",981,TRUE,FALSE,NA,NA
"RT @jannyremy: Dey wan use English confuse my guy😂
#BBNaija https://t.co/HLQBKeyLJR",FALSE,0,NA,2021-07-24 22:31:37,FALSE,NA,"1419062743769010181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",17,TRUE,FALSE,NA,NA
"RT @evafunsho1: Team Yerins, our name is POLYMARINS
Our logo is 📚
#BBNaija https://t.co/sZkrzDAoX7",FALSE,0,NA,2021-07-24 22:31:36,FALSE,NA,"1419062738735837185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VeeiyeStann",3,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:31:36,FALSE,NA,"1419062738488332289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cokerseun_",981,TRUE,FALSE,NA,NA
"RT @Oyimamajoe: Laycon is the real deal 

Nobody come close 📌📌📌
#BBNaija",FALSE,0,NA,2021-07-24 22:31:36,FALSE,NA,"1419062738026913798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",27,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-24 22:31:35,FALSE,NA,"1419062736118484998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saeed_teejay",720,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-24 22:31:35,FALSE,NA,"1419062734365380608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",82,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-24 22:31:35,FALSE,NA,"1419062734281486337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingRuby1",18,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Cross #bbnaija https://t.co/ZXned1VBpJ",FALSE,0,NA,2021-07-24 22:31:35,FALSE,NA,"1419062733908099077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilola_302",73,TRUE,FALSE,NA,NA
"RT @realviva02: Female #BBNaija HM: I'm looking for my earrings.

Yerins: https://t.co/Kx3qrRdn8a",FALSE,0,NA,2021-07-24 22:31:35,FALSE,NA,"1419062733761302532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ghetto_kd",368,TRUE,FALSE,NA,NA
"Big brother pack models and artists come this year season
#BBNaija",FALSE,0,NA,2021-07-24 22:31:35,FALSE,NA,"1419062733341962245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheBallernle",0,FALSE,FALSE,NA,NA
"Follow us to get update on bbnaija housemates.. 

 #BBNaija https://t.co/ERKUCCoEJy",FALSE,0,NA,2021-07-24 22:31:34,FALSE,NA,"1419062731865534468",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","WhiteM0ney_",0,FALSE,FALSE,NA,NA
"RT @SorcererSuprem_: Whitemoney understood the assignment. #BBNaija https://t.co/iyJbjPCzcI",FALSE,0,NA,2021-07-24 22:31:34,FALSE,NA,"1419062731756523523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Victoriakajah",45,TRUE,FALSE,NA,NA
"Everyone on the planet will randomly see #BBNaija trending😭 https://t.co/QqDRCOttBb",FALSE,0,NA,2021-07-24 22:31:34,FALSE,NA,"1419062728640110595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Daniel_Nduka_",0,FALSE,FALSE,NA,NA
"RT @yungswitjones: it's refreshing to have a \"grown up\" house was getting sick of the 21-25 yr old majority tbh  #BBNaija",FALSE,0,NA,2021-07-24 22:31:33,FALSE,NA,"1419062726794653699",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KellzGuy",1,TRUE,FALSE,NA,NA
"RT @delia811957: Team White money were una dey ooh #BBNaija",FALSE,0,NA,2021-07-24 22:31:33,FALSE,NA,"1419062725708288002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",1,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Yerins
man is full of wisdom 
If knowledge was a person 🤩
My favorite 💖🔥
#BBNaija https://t.co/OeOLnbAGrI",FALSE,0,NA,2021-07-24 22:31:33,FALSE,NA,"1419062725666353159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iampluto7",22,TRUE,FALSE,NA,NA
"RT @kennedybrand1: Big brother Naija Proudly Sponsored By 😂😂 #BBNaija https://t.co/cK2CWdyxIR",FALSE,0,NA,2021-07-24 22:31:33,FALSE,NA,"1419062725385273356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hadia_ella",1,TRUE,FALSE,NA,NA
"RT @PUGLoversWorld1: All set for weekend party...🥰☺️

#pug #pugs #puglife #BBNaija #ImVaxxedAreYou #Caturday https://t.co/DXQQYAF0uN",FALSE,0,NA,2021-07-24 22:31:33,FALSE,NA,"1419062724240289792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamesSchramm2",3,TRUE,FALSE,NA,NA
"RT @OlatundeSammie: Obi Cubana crew don enter big brother naija, there’s nothing money cannot do, White money I sight you✌️
#BBNaijaSeason6…",FALSE,0,NA,2021-07-24 22:31:32,FALSE,NA,"1419062723472760837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngichu",29,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 22:31:32,FALSE,NA,"1419062722113597442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aityyyyyy",251,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Meet JayPaul #JayPaul  our 8th house mate!  

#BBnaija #Bbnaija2021  

Retweet this to win amazing prizes from us 😊 ht…",FALSE,0,NA,2021-07-24 22:31:32,FALSE,NA,"1419062721929175047",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lorebestak",6,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:31:32,FALSE,NA,"1419062721228808204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Riiaa_____",981,TRUE,FALSE,NA,NA
"Switched back into #Tokyo2020 immediately after #BBNaija live show. Now, I'm trying to catch up on Twitter😂",FALSE,0,NA,2021-07-24 22:31:32,FALSE,NA,"1419062720117329921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swthalles",0,FALSE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-24 22:31:31,FALSE,NA,"1419062719639134214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii_08",7,TRUE,FALSE,NA,NA
"Jaypaul: i was all suited up and 45mins away from being called to the stage last year... 
Niyi: so where the suit n… https://t.co/Sf8YCwxtXD",FALSE,0,NA,2021-07-24 22:31:31,TRUE,NA,"1419062719202959362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_Prim",0,FALSE,FALSE,NA,NA
"Meet Housemates Of #BBNaija Season 6, “Shine Ya Eye Guys”! https://t.co/XnHmx7ApMy via @Lagospostng",FALSE,0,NA,2021-07-24 22:31:31,FALSE,NA,"1419062718426927115",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lagospostng",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Why this Emmanuel dey look too serious???

All these Ogbeni Dipo boys sef.🤦🏼‍♂️

#BBNaija",FALSE,0,NA,2021-07-24 22:31:31,FALSE,NA,"1419062716426244096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Joshua_O_Ighalo",150,TRUE,FALSE,NA,NA
