"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @pereandmaria: Maria 😂 is not done bantering Pere😂😂😂😂now she's imitating how Pere talks😂😂😂 Maria ma pami na😂😂

This kine love😭😂🥰

Peria…",FALSE,0,NA,2021-08-04 23:19:46,FALSE,NA,"1423061127475339264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lauren_bydname",25,TRUE,FALSE,NA,NA
"RT @BiancaReginald: I wonder why they didn’t nominate Princess. #BBNaija",FALSE,0,NA,2021-08-04 23:19:45,FALSE,NA,"1423061121087516677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Team Whitemoney vote ooo please #BBNaija",FALSE,0,NA,2021-08-04 23:19:43,FALSE,NA,"1423061115458707456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",5,TRUE,FALSE,NA,NA
"RT @SenaBrushover: @SagaDeolu @Sagaastan1 @sagart_ We’re rooting for you #TeamSaga 💃🏾💃🏾
#Sagart #TeamSaga #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-04 23:19:43,FALSE,NA,"1423061112447291392",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",2,TRUE,FALSE,NA,NA
"RT @TeeladVibes: If pere says one word to Arin now she go dey cry #BBNaija",FALSE,0,NA,2021-08-04 23:19:41,FALSE,NA,"1423061106927443972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @maryl_belle: “The Tears are Okay, it makes us human”~Maria to Angel

 #BBNaija",FALSE,0,NA,2021-08-04 23:19:39,FALSE,NA,"1423061096433438720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",63,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Choke 🥵🥵🥵 #BBNaija https://t.co/b4C8cb39KP",FALSE,0,NA,2021-08-04 23:19:38,FALSE,NA,"1423061092859842563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Laurentta",29,TRUE,FALSE,NA,NA
"RT @QueenFaayy: @SagaDeolu @Sagaastan1 @sagart_ Majic fingers 🤩

 #Sagart #TeamSaga #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-04 23:19:38,FALSE,NA,"1423061091333115908",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",2,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria has bruised Pere's ego😭😭😂
I don't think he'll recover from this

#BBNaija https://t.co/nSKIf8Lykv",FALSE,0,NA,2021-08-04 23:19:37,FALSE,NA,"1423061090750156800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",13,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Maria is the only real housemate, you can see she didn't come with a script. She's playing the game carelessly and I lov…",FALSE,0,NA,2021-08-04 23:19:37,FALSE,NA,"1423061089923776515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",10,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Let's decide this now... Retweet 🔁 for lockdown.. like ❤️ for shine ya eyes housemates.... #BBNaijia #bbnaija https://…",FALSE,0,NA,2021-08-04 23:19:37,FALSE,NA,"1423061087478599684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","v_iolaaaa",56,TRUE,FALSE,NA,NA
"RT @Liyavu1: I hope Whitemoney's fans are voting oooo and it's not just social media hype. Y'all don't want another kimOprah situation #BBN…",FALSE,0,NA,2021-08-04 23:19:35,FALSE,NA,"1423061079681339397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",3,TRUE,FALSE,NA,NA
"RT @Sulphurnigga: Arin said she like Whitemoney cos he was one of the two ppl in her group that showed manner of smartness today with Angel…",FALSE,0,NA,2021-08-04 23:19:35,FALSE,NA,"1423061078846574592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",3,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Whatever Liquorose decides to do in the house is her business, my own is to ensure she stays there and collects the bag o…",FALSE,0,NA,2021-08-04 23:19:34,FALSE,NA,"1423061078246842369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeniCoker",51,TRUE,FALSE,NA,NA
"RT @ObserverDistant: When DSTV management shows up at your birthday, you know they see you as a worthy ambassador of their platform. #BBNai…",FALSE,0,NA,2021-08-04 23:19:33,FALSE,NA,"1423061073968705541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","c_iphy",22,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Choosing Maria as a fave has nothing to do with skin colour. Maria is funny&amp;captivating. She's inquisitive&amp; engaging,get…",FALSE,0,NA,2021-08-04 23:19:33,FALSE,NA,"1423061073742155779",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",16,TRUE,FALSE,NA,NA
"RT @im_xanmex: See how queen Liquorose explained her team’s drawing!

Fellow housemates Dey confirm!

This babe is just reserved and unprob…",FALSE,0,NA,2021-08-04 23:19:33,FALSE,NA,"1423061070407741446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_xanmex",7,TRUE,FALSE,NA,NA
"Boma telling Arin Emmanuel is cool 😍😍 Big and kid bro #BBNaijia #BBNaija",FALSE,4,NA,2021-08-04 23:19:32,FALSE,NA,"1423061067220066305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,FALSE,FALSE,NA,NA
"Boma and Arin need to fight God 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️#bbnaija",FALSE,0,NA,2021-08-04 23:19:31,FALSE,NA,"1423061064397336579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odumegwu00",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Saga is presenting for his team
He named the Designs ' Eyes of the Eagle'

#OSGBBNAIJA #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-04 23:19:29,FALSE,NA,"1423061056763662337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",4,TRUE,FALSE,NA,NA
"RT @bosslady_ibis: So fans bought Ozo a house worth 48million naira. Wawu! Omo next year i must enter #BBNaija https://t.co/0KvkF4nI4v",FALSE,0,NA,2021-08-04 23:19:29,FALSE,NA,"1423061055744397314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",21,TRUE,FALSE,NA,NA
"Guys we actually need gossips to carry the show 😆😆 #BBNaijia #bbnaija",FALSE,4,NA,2021-08-04 23:19:29,FALSE,NA,"1423061055073181696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j_nataba",1,FALSE,FALSE,NA,NA
"RT @Evermor24063959: Liquorose got more screen time today than her entire two weeks in dat house #BBNaija  kayode do better https://t.co/1O…",FALSE,0,NA,2021-08-04 23:19:22,FALSE,NA,"1423061027877527553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",7,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Maria is the only real housemate, you can see she didn't come with a script. She's playing the game carelessly and I lov…",FALSE,0,NA,2021-08-04 23:19:22,FALSE,NA,"1423061027491569666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",10,TRUE,FALSE,NA,NA
"RT @mabusha9103: Arin : i love that girl (Angel) that's why i take it easy on her. #BBNaija",FALSE,0,NA,2021-08-04 23:19:22,FALSE,NA,"1423061025897664512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",3,TRUE,FALSE,NA,NA
"Omo, this Arin is a f**** irritant. Just bitter vibes towards ppl that don’t send her #BBNaija",FALSE,2,NA,2021-08-04 23:19:21,FALSE,NA,"1423061022877880325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuuKnoWuu",0,FALSE,FALSE,NA,NA
"RT @4_real_babie: Angel and Beatrice have been through a lot as young women and it takes time to heal. I am not sure coming to BBN house wa…",FALSE,0,NA,2021-08-04 23:19:21,FALSE,NA,"1423061020059344898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",2,TRUE,FALSE,NA,NA
"RT @MissCosyM: Maria: If you saw me outside, I wouldn't even put my windows down to talk to you. 

Pere: Are you done?

Maria: Stay tuned,…",FALSE,0,NA,2021-08-04 23:19:21,FALSE,NA,"1423061019967070215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",44,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Let's decide this now... Retweet 🔁 for lockdown.. like ❤️ for shine ya eyes housemates.... #BBNaijia #bbnaija https://…",FALSE,0,NA,2021-08-04 23:19:20,FALSE,NA,"1423061017442103299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",56,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria's switching of accent must be studied 🤣🤣🤣🤣

#BBNaija https://t.co/aqR6VAHqLH",FALSE,0,NA,2021-08-04 23:19:19,FALSE,NA,"1423061013864321030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bongwee_t",16,TRUE,FALSE,NA,NA
"Goodnight my fellow Emmarose shippers as we sleep please don't forget to pray for our ship too many goats inside an… https://t.co/wy2bNYfgbl",FALSE,4,NA,2021-08-04 23:19:13,TRUE,NA,"1423060990309113858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thobza27938209",0,FALSE,FALSE,NA,NA
"RT @mabusha9103: Arin : i love that girl (Angel) that's why i take it easy on her. #BBNaija",FALSE,0,NA,2021-08-04 23:19:13,FALSE,NA,"1423060989050818561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: This one na work ooo. My massage back then na 50k I dey collect but no happy ending na my guys dey collect that o…",FALSE,0,NA,2021-08-04 23:19:13,FALSE,NA,"1423060986584461316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",7,TRUE,FALSE,NA,NA
"You like a girl and you don't even spend time with her... But with Arin? Fok Boma #BBNaija",FALSE,0,NA,2021-08-04 23:19:11,FALSE,NA,"1423060981639303170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RMadrid_Akin",1,FALSE,FALSE,NA,NA
"RT @mabusha9103: Arin : i love that girl (Angel) that's why i take it easy on her. #BBNaija",FALSE,0,NA,2021-08-04 23:19:11,FALSE,NA,"1423060978053226497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: House mates are planning to go to bed before we the viewers 
 #BBNaija https://t.co/sfEHYDWrgv",FALSE,0,NA,2021-08-04 23:19:10,FALSE,NA,"1423060975993896961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",1,TRUE,FALSE,NA,NA
"Going to bed abeg. Boredom!!!! ARIN is not the entertainment I need tonight  #BBNaija",FALSE,0,NA,2021-08-04 23:19:10,FALSE,NA,"1423060975582957571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_laolu",0,FALSE,FALSE,NA,NA
"This girl is very grating #bbnaija",FALSE,0,NA,2021-08-04 23:19:10,FALSE,NA,"1423060974806863874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theflamingvirgo",0,FALSE,FALSE,NA,NA
"This housemates are boring 🥴🥴🥴🥴 @BBNaija give WhiteMoney his money let's end this 🥴 #Bbnaija",FALSE,0,NA,2021-08-04 23:19:09,FALSE,NA,"1423060971824746503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivianiphy",0,FALSE,FALSE,NA,NA
"Emmarose is here to stay #BBNaija https://t.co/50cYajAkwy",FALSE,2,NA,2021-08-04 23:19:08,FALSE,NA,"1423060965462089733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","festygareth",0,FALSE,FALSE,NA,NA
"RT @im_xanmex: María stans📢 what throwback memory of Fly girl would you love to see? 🤔 
#BBNaija #FlyGirlMaria
#bbnaija2021 #BBNaijaShineYa…",FALSE,0,NA,2021-08-04 23:19:07,FALSE,NA,"1423060962492493824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_xanmex",1,TRUE,FALSE,NA,NA
"@PettyAndShady01 Divine words you say?? Wait till he gives her back. I'll be waiting for your response #BBNaija",FALSE,0,"PettyAndShady01",2021-08-04 23:19:07,FALSE,"1423059887819460614","1423060962123423744","1053700442155352064","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Which team do you think will win this task?

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-04 23:19:06,FALSE,NA,"1423060960227565572",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",19,TRUE,FALSE,NA,NA
"RT @justbantersis: Imagine the house without Maria and Maria and Maria  #BBNaija https://t.co/wIVayJOclw",FALSE,0,NA,2021-08-04 23:19:06,FALSE,NA,"1423060959078359044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",8,TRUE,FALSE,NA,NA
