"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Sammie it’s like an opera ooo not a drama #BBNaija",FALSE,0,NA,2021-07-27 20:28:26,FALSE,NA,"1420118908284162048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",0,FALSE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Say his name!
Maazi White 1 of Big brother community 😅😅
Content overload 👑
#WhiteMoneyGeng 💰
#BBNaija https://t.co/5IV…",FALSE,0,NA,2021-07-27 20:28:25,FALSE,NA,"1420118903720751109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",3,TRUE,FALSE,NA,NA
"I never understand Sammie storyline o #BBNaija",FALSE,0,NA,2021-07-27 20:28:25,FALSE,NA,"1420118901250273284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ninuclassic",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Liquorose just gave a shout out to the best handler of last year Scarlet Gomez, not even for handling the page but for…",FALSE,0,NA,2021-07-27 20:28:23,FALSE,NA,"1420118893436284935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BamBam_1745",21,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija guys sorry to ask is Beatrice married?",FALSE,0,NA,2021-07-27 20:28:22,FALSE,NA,"1420118891183943683",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MunukwaA",3,TRUE,FALSE,NA,NA
"RT @iamdannex: Like this tweet if you are a Stan of #liquorose
#BBNaijaShineYaEyes 
#BbNaija https://t.co/2fXv6XpYQh",FALSE,0,NA,2021-07-27 20:28:22,FALSE,NA,"1420118890844131328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",2,TRUE,FALSE,NA,NA
"Sammie I no understand your script o 🙄#BBNaija",FALSE,0,NA,2021-07-27 20:28:22,FALSE,NA,"1420118890617573380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria: mazi Okoro the garri dey swell?
White money: I thought you said you are not talking to me?

Maria: Am not t…",FALSE,0,NA,2021-07-27 20:28:22,FALSE,NA,"1420118888021434369",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cutiemissbbb1",7,TRUE,FALSE,NA,NA
"Confidently talking nonsense,coupled with his \"funny\" face🤣🤣God plsss make person save us, interrupt am 🥺 #BBNaija",FALSE,0,NA,2021-07-27 20:28:21,FALSE,NA,"1420118886574342151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @_messisgirl: I find Yousef really cute #BBNaija",FALSE,0,NA,2021-07-27 20:28:21,FALSE,NA,"1420118883726462976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zhubaydarh",3,TRUE,FALSE,NA,NA
"RT @Seren_dipityiee: Yes Maria will interrupt your speech if you are struggling to make your point fast, she ain't got all day! #BBNaija",FALSE,0,NA,2021-07-27 20:28:20,FALSE,NA,"1420118881809715200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",39,TRUE,FALSE,NA,NA
"Take it easy on my guy👀🤲🏾 #BBNaija",FALSE,0,NA,2021-07-27 20:28:19,FALSE,NA,"1420118875878928384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Wat is Sammie saying 😩#BBNaija",FALSE,0,NA,2021-07-27 20:28:17,FALSE,NA,"1420118867641344001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EunicemangiweD1",0,FALSE,FALSE,NA,NA
"RT @Itzchichi_: Sammy don confuse me😂😂😂😂😂😂🤣 #BBNaija",FALSE,0,NA,2021-07-27 20:28:16,FALSE,NA,"1420118866244644864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @LettieBENZ: I dont know why but today i hv been singing verified  by @itsLaycon had to scream and download #BBNaija",FALSE,0,NA,2021-07-27 20:28:15,FALSE,NA,"1420118861840486400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",11,TRUE,FALSE,NA,NA
"Sammie is really entertaining o
The boy has been consistent since day one #BBNaija",FALSE,0,NA,2021-07-27 20:28:14,FALSE,NA,"1420118855784013825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shezpwiti",0,FALSE,FALSE,NA,NA
"@WasaIvie Liquorose #BBNaija",FALSE,1,"WasaIvie",2021-07-27 20:28:14,FALSE,"1420118518327123979","1420118855486218241","1165289776813092864","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ppndoni",0,FALSE,FALSE,NA,NA
"Sammie my head aches😩 #BBNaija",FALSE,0,NA,2021-07-27 20:28:12,FALSE,NA,"1420118848796250117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sheenrovers",0,FALSE,FALSE,NA,NA
"What is Sammie saying🤔#BBNaija",FALSE,0,NA,2021-07-27 20:28:12,FALSE,NA,"1420118846212558856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khanyile_thands",0,FALSE,FALSE,NA,NA
"Sammie you see now
Everybody wan sleep🙄#BBNaija",FALSE,0,NA,2021-07-27 20:28:11,FALSE,NA,"1420118845449179136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tianaa4002",0,FALSE,FALSE,NA,NA
"See my white money
#BBNaija 
#BBNaijaShineYaEyes https://t.co/mOjM9LxPxu",FALSE,1,NA,2021-07-27 20:28:11,FALSE,NA,"1420118843159109638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruthey_charles",0,FALSE,FALSE,NA,NA
"Sammie e done do dear 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 20:28:11,FALSE,NA,"1420118842836144129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 20:28:11,FALSE,NA,"1420118842240471041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marie9291",60,TRUE,FALSE,NA,NA
"These guys are completely off track

#BBNaija",FALSE,0,NA,2021-07-27 20:28:10,FALSE,NA,"1420118840529330176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_VictorAFC",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 20:28:09,FALSE,NA,"1420118837198917638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zelightguy",434,TRUE,FALSE,NA,NA
"@Kwesi_Picasso Fact

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame in Vacation… https://t.co/xLhSVI5njr",FALSE,0,"Kwesi_Picasso",2021-07-27 20:28:09,TRUE,"1419933959614570500","1420118835919736844","1282987168869363714","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"RT @KokotaPianos: How many likes for Liquorose?
Does she have fans?
#Bbnaija https://t.co/DrIIcHCHmM",FALSE,0,NA,2021-07-27 20:28:09,FALSE,NA,"1420118834913157122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justi_cliq",6,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Maria is working... She gathered their plates, washed them and now she's cleaning.. Now you know she doesn't just talk. #b…",FALSE,0,NA,2021-07-27 20:28:09,FALSE,NA,"1420118833143160840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",15,TRUE,FALSE,NA,NA
"All Angel fans,u see that thing she and Jackie were doing.laughing and mocking ppl,if they start doing it to her,le… https://t.co/P3bhGk5wrq",FALSE,0,NA,2021-07-27 20:28:07,TRUE,NA,"1420118827799617542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AggreySelma",0,FALSE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 20:28:07,FALSE,NA,"1420118827191480321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuleimanJalloh2",229,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Lmaoo Angel and Jackie were only messing around talking about the housemates and the task. How did y'all manage to tur…",FALSE,0,NA,2021-07-27 20:28:07,FALSE,NA,"1420118826574925829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",5,TRUE,FALSE,NA,NA
"If they follow Sammie they will definitely lose this wager #BBNaija",FALSE,0,NA,2021-07-27 20:28:07,FALSE,NA,"1420118826298089475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",0,FALSE,FALSE,NA,NA
"Emmanuel baby 😍#bbnaija",FALSE,0,NA,2021-07-27 20:28:05,FALSE,NA,"1420118819838758916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"These guys re playing with hunger for next week lmao #bbnaija",FALSE,0,NA,2021-07-27 20:28:05,FALSE,NA,"1420118817770967046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",0,FALSE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-27 20:28:04,FALSE,NA,"1420118814562340871",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josephorioma",48,TRUE,FALSE,NA,NA
"So because y’all called Maria a talkative you think I will unstan her, hehehehe should I tell you disgo names they… https://t.co/tNoe5U90Qt",FALSE,0,NA,2021-07-27 20:28:03,TRUE,NA,"1420118810397401091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","J2Ibb",0,FALSE,FALSE,NA,NA
"RT @ladona25: Sammie is talking in the nonsense #BBNaija",FALSE,0,NA,2021-07-27 20:28:02,FALSE,NA,"1420118807293607941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doryngh",2,TRUE,FALSE,NA,NA
"RT @Mount16851676: *Most followed #BBNaija housemates according to their IG page 👇* FactsOnly 

Liquorose - 960k 👸 
Boma - 243k (verified)…",FALSE,0,NA,2021-07-27 20:28:02,FALSE,NA,"1420118805808885764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",4,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: GIVEAWAY 

I’m giving out N500 airtime to a lot of people tonight. 

All you have to do is click the link below, listen t…",FALSE,0,NA,2021-07-27 20:28:02,FALSE,NA,"1420118805284536324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afoo_david",11,TRUE,FALSE,NA,NA
"Rose should be telling them her I.g followers na😪before they suspect her for wildcard o #BBNaija",FALSE,0,NA,2021-07-27 20:28:01,FALSE,NA,"1420118799710359560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahOfSylvia",0,FALSE,FALSE,NA,NA
"@Ebuka We'll be talking about BB9ja daily. We will share videos, pictures &amp; daily updates of the reality TV show, w… https://t.co/WwZxFhgWzH",FALSE,0,"Ebuka",2021-07-27 20:28:00,TRUE,"1420118694814961666","1420118795557998596","18378475","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @its_larrykozkey: 10weeks old male lhasa apso available for immediately delivery to a ready buyer. He has an up-to-date health record an…",FALSE,0,NA,2021-07-27 20:27:59,FALSE,NA,"1420118795327315968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedogdealer",14,TRUE,FALSE,NA,NA
"Live stream.. follow me, turn on post notification and retweet for more live update. #bbnaija #bbnaijashineyaeye… https://t.co/yFmHKLmXeP",FALSE,0,NA,2021-07-27 20:27:59,TRUE,NA,"1420118794681430021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chukwuemeka___",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 20:27:59,FALSE,NA,"1420118794463289351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",60,TRUE,FALSE,NA,NA
"RT @ruchelopaz: \"If yahoo yahoo easy, dem no go find Plus\"  Sammie ooo 😂 #BBNaija",FALSE,0,NA,2021-07-27 20:27:58,FALSE,NA,"1420118789769863170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"That Sammie and Angel ship must never sail… I’m sorry shippers  #BBNaija https://t.co/qderF1WJyb",FALSE,0,NA,2021-07-27 20:27:58,FALSE,NA,"1420118788364718080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbSchatz",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Even the way Maria swallows her garri is so sexy ☺️

#BBNaija",FALSE,0,NA,2021-07-27 20:27:57,FALSE,NA,"1420118785428754435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",10,TRUE,FALSE,NA,NA
"RT @SwitMo_: Show me your Crush,Here’s mine!
#Sagamovement #BBNaija #Sagang https://t.co/CMHJpywaRL",FALSE,0,NA,2021-07-27 20:27:57,FALSE,NA,"1420118783184695296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BLAQKEED",9,TRUE,FALSE,NA,NA
"RT @Q_yeesha: Sammie is confidently saying beautiful nonsense 😂😂 wo lo joko jare #BBNaija",FALSE,0,NA,2021-07-27 20:27:56,FALSE,NA,"1420118782467575812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",3,TRUE,FALSE,NA,NA
"RT @Apici8: ...ignore the talking  over people...you cant hate Maria...shes very likeable  personality  wise #BBNaija",FALSE,0,NA,2021-07-27 20:27:56,FALSE,NA,"1420118782375309313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",2,TRUE,FALSE,NA,NA
"But we’ve just got in here. #bbnaija https://t.co/tKm2VjimTB",FALSE,0,NA,2021-07-27 20:27:56,FALSE,NA,"1420118779049222144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"WTF is wrong with sammie? This story is long abeg and getting boring  #BBNaija",FALSE,0,NA,2021-07-27 20:27:55,FALSE,NA,"1420118776016683015",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellen4cute",0,FALSE,FALSE,NA,NA
"RT @StyleUpJerseys: All Jerseys Available!

Ghc80 

☎️ 0555950023

WhatsApp link just click👇
https://t.co/Q6ViuW1R3b 

|Yaw Tog|Chelsea|Var…",FALSE,0,NA,2021-07-27 20:27:54,FALSE,NA,"1420118771008786432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ANKAMAGYIMI__",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. Angel said dem done use 4hrs do social studies class😂😂😂, #BBNaija https://t.co/JXMr0kWrhI",FALSE,0,NA,2021-07-27 20:27:54,FALSE,NA,"1420118770228637696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",11,TRUE,FALSE,NA,NA
"Sammie the story no get head or tail 🤦‍♀️ #BBNaija",FALSE,0,NA,2021-07-27 20:27:53,FALSE,NA,"1420118769167261698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ammygirly1",0,FALSE,FALSE,NA,NA
"Was thinking Boma that’s an actor and a script writer will take the lead here just like TrikyTee did in the previous season. #BBNaija",FALSE,1,NA,2021-07-27 20:27:53,FALSE,NA,"1420118767095406593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Liquorose just gave a shout out to the best handler of last year Scarlet Gomez, not even for handling the page but for…",FALSE,0,NA,2021-07-27 20:27:53,FALSE,NA,"1420118766638272513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jahdehsorlah",21,TRUE,FALSE,NA,NA
"RT @EnathiNoliroto: Maria is so likeable🤣 #BBNaija",FALSE,0,NA,2021-07-27 20:27:52,FALSE,NA,"1420118764851507200",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cutiemissbbb1",2,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Player's version jersey 10000
Available in Wholesale
080325…",FALSE,0,NA,2021-07-27 20:27:52,FALSE,NA,"1420118764507512837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sussanebimnama",86,TRUE,FALSE,NA,NA
"Sammie dai, go and sit down #BBNaija",FALSE,0,NA,2021-07-27 20:27:51,FALSE,NA,"1420118759172345862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Oluwasheun",0,FALSE,FALSE,NA,NA
"RT @thearinolao: When your conversation skills is being talked about by everyone:

#TeamArin #BBNaija #BBNaijaSeason6 https://t.co/zO1aA0yK…",FALSE,0,NA,2021-07-27 20:27:51,FALSE,NA,"1420118758383886340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaabeo",31,TRUE,FALSE,NA,NA
"RT @feloww__: Lol 😂 Boma Shocked people! They thought his the next Neo! But guy has sense hey 🔥🔥 and so far he doesn’t gossip or unnecessar…",FALSE,0,NA,2021-07-27 20:27:51,FALSE,NA,"1420118757901537286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KgakgePako",2,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija saga looked at sammie like https://t.co/bmHNGeHfLG",FALSE,0,NA,2021-07-27 20:27:50,FALSE,NA,"1420118757129719808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kater38995142",3,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Whose fans are the biggest so far?
#BBNaija",FALSE,0,NA,2021-07-27 20:27:50,FALSE,NA,"1420118754726395905",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oka_gustins",1,TRUE,FALSE,NA,NA
"RT @KelaniOmotoyosi: Oh my Brother Yousef!

Follow me for more clips

#BBNaija https://t.co/05PevPL7KF",FALSE,0,NA,2021-07-27 20:27:50,FALSE,NA,"1420118754726383625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidera1241",3,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Liquorose showing off some baddass skills that got the tongues already wagging in the house https://t.co/GJcw4HkZbD
#BBNai…",FALSE,0,NA,2021-07-27 20:27:49,FALSE,NA,"1420118752436408321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacy_unusual",7,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Saga with the magic hand, the kind of hand I need right now 😂
#BBNaija  #BBNaijaShineYaEyes https://t.co/QzalMgdh3T",FALSE,0,NA,2021-07-27 20:27:49,FALSE,NA,"1420118752046329861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ministerbarny",32,TRUE,FALSE,NA,NA
"RT @Therightplugfav: See eh u guys are not ready, whitemoney and Maria will quarrel and settle for this house tire, ship at your risk o, th…",FALSE,0,NA,2021-07-27 20:27:49,FALSE,NA,"1420118750301413380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",2,TRUE,FALSE,NA,NA
"RT @iamdannex: Like this tweet if you are a Stan of #liquorose
#BBNaijaShineYaEyes 
#BbNaija https://t.co/2fXv6XpYQh",FALSE,0,NA,2021-07-27 20:27:48,FALSE,NA,"1420118745889058819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheodoraNabs",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Join the #MariaAccentChallenge and tag us!🤣🤣 #BBNaija #MariaBBNaija https://t.co/CTR3t6g453",FALSE,0,NA,2021-07-27 20:27:48,FALSE,NA,"1420118745679339528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",53,TRUE,FALSE,NA,NA
"I don't know what's going on.  #BBNaija",FALSE,0,NA,2021-07-27 20:27:48,FALSE,NA,"1420118745171779587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wanzronnie94",0,FALSE,FALSE,NA,NA
"I just don’t understand what Sammie is doing, like what is he doing 🥴😖 #BBNaija",FALSE,0,NA,2021-07-27 20:27:47,FALSE,NA,"1420118744572076037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"RT @timmydeyforyou: My queen on 10k followers 🔥🔥
 @liquorose_
#TeamLiquorose #BBNaija",FALSE,0,NA,2021-07-27 20:27:47,FALSE,NA,"1420118742848184323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okemwa_",18,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:27:46,FALSE,NA,"1420118738909663233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tasieokwuodu",162,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is the topic of conversation inside and outside the house. 🥺
A worthy fave

#bbnaija https://t.co/n9KroGoVp2",FALSE,0,NA,2021-07-27 20:27:46,FALSE,NA,"1420118737961865217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zanjizanji",15,TRUE,FALSE,NA,NA
