"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @symplyemerald: Rule number 1 when you are going into the house CLEAR YOUR TWEETS !!!! Because Omo if you had badmouthed or spoke wrongl…",FALSE,0,NA,2021-07-25 11:50:24,FALSE,NA,"1419263763493105669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlowMo56274340",5,TRUE,FALSE,NA,NA
"RT @_owula: Guys who watch #BBNaija and #DateRush https://t.co/Lh9o4yzoyq",FALSE,0,NA,2021-07-25 11:50:21,FALSE,NA,"1419263752529223680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kwamemckeown1",2,TRUE,FALSE,NA,NA
"Who's enjoying this conversation between sammie, Niyi and Yaring #BBNaija",FALSE,0,NA,2021-07-25 11:50:21,FALSE,NA,"1419263751497338884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @TiyiBevhula: Please support my hustle by retweeting this tweet. Thank you. 

#FamilyMeeting • Thato • Fusek • #bekelebeke • Makhadzi •…",FALSE,0,NA,2021-07-25 11:50:20,FALSE,NA,"1419263745499582468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SNtuli47",179,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Everybody dey form accent, una think say Efe and Laycon na mumu abi? #BBNaija",FALSE,0,NA,2021-07-25 11:50:17,FALSE,NA,"1419263732966772740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barajaozorgwu20",69,TRUE,FALSE,NA,NA
"Emmanuel, Pere and Saga compare body shape #BBNaija",FALSE,0,NA,2021-07-25 11:50:16,FALSE,NA,"1419263729955479552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Setemie_",0,FALSE,FALSE,NA,NA
"RT @dr_ea_mz: if you really appreciate what God has done for you this year i want you to scream on top of your voice saying “GOD WITHOUT YO…",FALSE,0,NA,2021-07-25 11:50:16,FALSE,NA,"1419263729808683008",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","b_Israyl",37,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 11:50:14,FALSE,NA,"1419263721201967107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kachyvibez",1822,TRUE,FALSE,NA,NA
"RT @Ebuka: Lived in Calabar as a kid for 3 years. Worked in Calabar as an adult for 2 years. Call me Ekanem 👋🏾
Still the #BBNaija launch sh…",FALSE,0,NA,2021-07-25 11:50:14,FALSE,NA,"1419263720870621184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",110,TRUE,FALSE,NA,NA
"What time do the girls enter??...in here for it ooo🥺👀....I’m tired of the guys now  #BBNaija https://t.co/cehD1g64aP",FALSE,0,NA,2021-07-25 11:50:13,FALSE,NA,"1419263718593122304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DA_ONE_GP",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 11:50:10,FALSE,NA,"1419263705590665218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brandybride_",260,TRUE,FALSE,NA,NA
"RT @Oye440: I will never be poor in my life  #BBNaija https://t.co/2qpGTk3gNL",FALSE,0,NA,2021-07-25 11:50:08,FALSE,NA,"1419263695843119105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealEdem",120,TRUE,FALSE,NA,NA
"Yerines needs to be quiet and learn from Niyi. It’s exhausting at this point  #bbnaija",FALSE,0,NA,2021-07-25 11:50:08,FALSE,NA,"1419263695788679174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 11:50:08,FALSE,NA,"1419263694295470082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sunshin04763341",108,TRUE,FALSE,NA,NA
"Can’t wait to pick a lady I’ll stan this yearrrrr #BBNaija",FALSE,0,NA,2021-07-25 11:50:07,FALSE,NA,"1419263690226929670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grace_kuye",0,FALSE,FALSE,NA,NA
"RT @Spankkyy_: So Erica is still trending with this new set of the housemates, The Grace this girl they carry they shock me 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️…",FALSE,0,NA,2021-07-25 11:50:05,FALSE,NA,"1419263681993584643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nosiphomashego",47,TRUE,FALSE,NA,NA
"The top guys that will make this show fun 
Boma
White money
Cross
Emmanuel 
#bbnaija",FALSE,2,NA,2021-07-25 11:50:01,FALSE,NA,"1419263665908457477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: Emmanuel  or Whitemoney #BbNaija
Like                       Retweet https://t.co/hGDBv0CSbd",FALSE,0,NA,2021-07-25 11:50:00,FALSE,NA,"1419263663521816583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatchocolater",22,TRUE,FALSE,NA,NA
"RT @vicktor50: “Somebody raise your hands if the lord has been good to you”
 #BBNaija https://t.co/Ko0JpSEnCA",FALSE,0,NA,2021-07-25 11:49:58,FALSE,NA,"1419263656416661504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",429,TRUE,FALSE,NA,NA
"When the ladies arrive,then u call me..what is all this  #BBNaijaShineYaEye #BigBrotherNaija #BBNaija",FALSE,1,NA,2021-07-25 11:49:58,FALSE,NA,"1419263652339781635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AggreySelma",0,FALSE,FALSE,NA,NA
"RT @Fb_iCONs_: If you like Tattoo laycon on your teeth, I no go vote 

#BBNaija https://t.co/rMBhWhpY9f",FALSE,0,NA,2021-07-25 11:49:57,FALSE,NA,"1419263649764585481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dayoo122",4,TRUE,FALSE,NA,NA
"RT @BlvckDotun: Who is the most attractive among the male housemates?
#BBNaija https://t.co/cNlkxaYh4B",FALSE,0,NA,2021-07-25 11:49:57,FALSE,NA,"1419263648309170177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",10,TRUE,FALSE,NA,NA
"RT @RajInuwa: The girls won’t have an opportunity to bond like them guys! And I think that’s unfair! #BBNaija",FALSE,0,NA,2021-07-25 11:49:56,FALSE,NA,"1419263647109554178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Geminipet__",4,TRUE,FALSE,NA,NA
"RT @JoeyAkan: 4 failed artists already. This season go long. #BBNaija",FALSE,0,NA,2021-07-25 11:49:55,FALSE,NA,"1419263641669541889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee72758285",127,TRUE,FALSE,NA,NA
"Speak for yourself 🙄, most of the guys are really cool #BBNaijaSeason6 #BBNaija https://t.co/O0cYlfHQJU",FALSE,1,NA,2021-07-25 11:49:55,FALSE,NA,"1419263640876761095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 11:49:55,FALSE,NA,"1419263640608198659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cally_swagg",261,TRUE,FALSE,NA,NA
"Let’s follow the REAL Instagram pages of the housemates
JAYPAUL
PERE
YOUSEF
#BBNAIJA https://t.co/JZbGTfCDZF",FALSE,0,"FLOwithFLORA",2021-07-25 11:49:53,FALSE,"1419263081432109056","1419263632626618368","1226582594860539904","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Omo I’m not sure this Big brother show is Live anymore. am confused.  How come these guy don’t know who won euros ?
Or you…",FALSE,0,NA,2021-07-25 11:49:52,FALSE,NA,"1419263628780314628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","titilope_grovin",13,TRUE,FALSE,NA,NA
"RT @ormainy: Boma is now saying all the things some of you say he is lying about o! He never played the poverty card. He has mentioned the…",FALSE,0,NA,2021-07-25 11:49:51,FALSE,NA,"1419263624862912518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",80,TRUE,FALSE,NA,NA
"RT @OKahdijat: Ladies and gentlemen..... Have you see someone with a beautiful smile this morning... Meet my favourite 💞💞 the Icon \"preside…",FALSE,0,NA,2021-07-25 11:49:44,FALSE,NA,"1419263597503463428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulucious",19,TRUE,FALSE,NA,NA
"lord of lamba full everywhere 😁
#BBNaija https://t.co/PQ5vc6UpUP",FALSE,1,NA,2021-07-25 11:49:43,FALSE,NA,"1419263592810094593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",0,FALSE,FALSE,NA,NA
"RT @Shayor19: You think yousef is boring? Wait make the ladies show🤣😂🤣

Awon eyan brighto😀
 #BBNaija",FALSE,0,NA,2021-07-25 11:49:42,FALSE,NA,"1419263587714019330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",4,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 11:49:42,FALSE,NA,"1419263586904457216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamkingjamesjnr",306,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 11:49:42,FALSE,NA,"1419263586443071491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBoyF_ly",179,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 11:49:41,FALSE,NA,"1419263582051749891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",1094,TRUE,FALSE,NA,NA
"RT @fixon2owoo: How To Get Votes From An iCON For Your Faves 👇

-Stream SHALL WE BEGIN album and Laycon's music
-Drop streaming receipts
-D…",FALSE,0,NA,2021-07-25 11:49:41,FALSE,NA,"1419263581229563904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_damol",16,TRUE,FALSE,NA,NA
"The way this ones are preparing for the ladies ehn. I hope we are not about to have another marriage boot camp 🤦🏾‍♂️ #BBNaija",FALSE,1,NA,2021-07-25 11:49:40,FALSE,NA,"1419263579304386565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_salmanbash",0,FALSE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 11:49:39,FALSE,NA,"1419263575097479173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LionOwoblow",306,TRUE,FALSE,NA,NA
"NIYI WITH THE WORDS ❤️❤️

WHAT YOU GIVE A WOMAN, SHE GIVES BACK.... YOU GIVE LOVE, YOU GIVE TROUBLE NA VICE VERSA 🤝… https://t.co/iuexNzhJch",FALSE,1,NA,2021-07-25 11:49:36,TRUE,NA,"1419263560497127430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",0,FALSE,FALSE,NA,NA
"I see White money as d cruiser in this season 6.....if u love this Igbo Man....like...retweet...lets follow each ot… https://t.co/P8A8CKyVaz",FALSE,1,NA,2021-07-25 11:49:35,TRUE,NA,"1419263557657636867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeeSamLee1",0,FALSE,FALSE,NA,NA
"RT @yerinsabrahem: Some say I’m very inquisitive😌

fan base name anyone?
#BBNaijaShineYaEye 
#TeamYerins 
#BigBrotherNaija #BBNaija https:/…",FALSE,0,NA,2021-07-25 11:49:34,FALSE,NA,"1419263553215864832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",7,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Happy Sunday to everyone who has love to share.

I love the song “Special one” by @dhandydope 🔥 #BBNaija https://t.co/CYc…",FALSE,0,NA,2021-07-25 11:49:34,FALSE,NA,"1419263551735320579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slim_is_bae",21,TRUE,FALSE,NA,NA
"The men are love experts now😅 #BBNaija",FALSE,1,NA,2021-07-25 11:49:33,FALSE,NA,"1419263550330179587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalwovie",0,FALSE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 11:49:33,FALSE,NA,"1419263547540901889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_dera101",1524,TRUE,FALSE,NA,NA
"RT @nalwovie: Sammie looks like a Ugandan😅😅 Even his storo for days 😂 #BBNaija",FALSE,0,NA,2021-07-25 11:49:31,FALSE,NA,"1419263542490976259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaHadebe1",1,TRUE,FALSE,NA,NA
"RT @OfFirstlady: Madam bestie as she listens to Emmanuel mention all the important people in his life yet he didn’t mention her😹😹😹
 #BBNaij…",FALSE,0,NA,2021-07-25 11:49:31,FALSE,NA,"1419263541996146690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",14,TRUE,FALSE,NA,NA
"What is all this love talk lol! #BBNaija",FALSE,0,NA,2021-07-25 11:49:31,FALSE,NA,"1419263540125437952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: Why is Laycon trending???

Is he among the new housemate or what👀 #BBNaija https://t.co/UMFtcZRCGZ",FALSE,0,NA,2021-07-25 11:49:30,FALSE,NA,"1419263535822037001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_bukoola",60,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 11:49:29,FALSE,NA,"1419263532256964610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialmachuks",1822,TRUE,FALSE,NA,NA
"RT @LadyMadison__: All of them combined can never!!!
#BBNaija https://t.co/H6OGpkiFO9",FALSE,0,NA,2021-07-25 11:49:29,FALSE,NA,"1419263530684014593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DialeLebo",60,TRUE,FALSE,NA,NA
"RT @abbanogutimez: Short Stay

5 Bedroom Villa
(Comes with 5 Luxuriously finished 1 Bedroom Apartments)
Location: Chevron Area

Single Fami…",FALSE,0,NA,2021-07-25 11:49:28,FALSE,NA,"1419263530021396484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gunningrasta",3,TRUE,FALSE,NA,NA
"RT @AmEddyranking: #BBNaija is sweeter when you are watching and following on Twitter at the same time https://t.co/gxjWt7l6kx",FALSE,0,NA,2021-07-25 11:49:28,FALSE,NA,"1419263526716284929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejacoxx",33,TRUE,FALSE,NA,NA
"Follow me in all my handles #BBNaija https://t.co/MPZTClLw8Z",FALSE,0,NA,2021-07-25 11:49:27,FALSE,NA,"1419263526263312386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NiyiIawaI_",0,FALSE,FALSE,NA,NA
"RT @Isab33lla: \"Life tests love\". Niyi, you better speak on it because I felt that! 
