"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @VirginHoelite: HER!!

SASKAY 🥰🥰🥰

#bbnaija https://t.co/8InPtrP5Py",FALSE,0,NA,2021-08-07 20:18:46,FALSE,NA,"1424102739152363520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinajMerci",45,TRUE,FALSE,NA,NA
"RT @tunleshi: Abeg make una tell boma say HOH na 1 week oo because for him Mind he dey reason say na d whole 72 days this one wa him dey ac…",FALSE,0,NA,2021-08-07 20:18:45,FALSE,NA,"1424102737483124736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"BBNaija: Sammie and Liquorose become N500 Abeg richer https://t.co/V3W31cwjYl

#AyomideJai #BBNaija #Lagos #Nigeria… https://t.co/JnspXXjG5x",FALSE,0,NA,2021-08-07 20:18:45,TRUE,NA,"1424102736711323648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideJai",0,FALSE,FALSE,NA,NA
"RT @sharon__baby: Saga is the best dressed male housemate  🥵🥵

#BBNaija",FALSE,0,NA,2021-08-07 20:18:45,FALSE,NA,"1424102734911901698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",2,TRUE,FALSE,NA,NA
"Whitemoney and Beatrice == Whiterice 2021 #BBNaija",FALSE,0,NA,2021-08-07 20:18:45,FALSE,NA,"1424102734630899721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1_Squiz",0,FALSE,FALSE,NA,NA
"Thank God Maria’s name would rest from this guys mouth.. now it’s Angel.. Shame #BBNaija",FALSE,0,NA,2021-08-07 20:18:44,FALSE,NA,"1424102733553049602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","so_mie_",0,FALSE,FALSE,NA,NA
"Grownup man ranting like this🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️#BBNaija",FALSE,0,NA,2021-08-07 20:18:44,FALSE,NA,"1424102730466013187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",0,FALSE,FALSE,NA,NA
"RT @stephenonuwa: Boma go and make up Angel already and quit lamenting since morning.
#BBNaijaSeason6 #BBNaijia #BBNaija",FALSE,0,NA,2021-08-07 20:18:43,FALSE,NA,"1424102727064371200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"This hackcent onto the fight you had since with angel ?  .. boma rest jare   #BBNaija",FALSE,0,NA,2021-08-07 20:18:43,FALSE,NA,"1424102726112317449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",0,FALSE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaija
If only Liquorose and Maria knows .

They should just drink only water https://t.co/pjg0boTWv1",FALSE,0,NA,2021-08-07 20:18:42,FALSE,NA,"1424102724233269249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are not following Flygirleveryday on Instagram and you are a Marian you are wrong.
Follow now oh: https://t.co/…",FALSE,0,NA,2021-08-07 20:18:41,FALSE,NA,"1424102718956769281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",2,TRUE,FALSE,NA,NA
"#BBNaijaSeason6 
#BBNaija 

😂 Liquorose fans explaining to “Agenda Fc” another word that will come out of Liquorose… https://t.co/2TssJeUkxC",FALSE,0,NA,2021-08-07 20:18:40,TRUE,NA,"1424102715085447173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ifechidere_",0,FALSE,FALSE,NA,NA
"Nigerians 🤣🤣🤣💀 #bbnaija https://t.co/JJmHo3Zp0q",FALSE,0,NA,2021-08-07 20:18:40,FALSE,NA,"1424102714343137282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"Uncle Boma you again 💀💀💀💀 I beg …I begggggg!!!!! resttttt..Angel ain’t even thinking about it again bruhhh #BBNaijaSeason6
#BBNaija",FALSE,1,NA,2021-08-07 20:18:40,FALSE,NA,"1424102713294524417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kim_narna",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: Y’all tweet about Liquorose a lot for people who find her boring lol y’all are fans in disguise there’s no other https://…",FALSE,0,NA,2021-08-07 20:18:40,FALSE,NA,"1424102713135087622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",5,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Can’t wait to see the outfits on the housemates, Gordon’s party finna  be lit 🔥 #BBNaija https://t.co/JYLTU1dokD",FALSE,0,NA,2021-08-07 20:18:39,FALSE,NA,"1424102712933818369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",1,TRUE,FALSE,NA,NA
"RT @ShadowInDeDark: The people calling Boma bossy and authoritative should wait till Pere wins the HOH game. Everybody go collect frog jump…",FALSE,0,NA,2021-08-07 20:18:39,FALSE,NA,"1424102711528771592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoeBlaccc",129,TRUE,FALSE,NA,NA
"RT @MariaChike: Pick your favorite frame 🤔 #BBNaija https://t.co/GVb50Wa7aF",FALSE,0,NA,2021-08-07 20:18:38,FALSE,NA,"1424102708492095488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","warriorking729",38,TRUE,FALSE,NA,NA
"Boma and his deputy don pack cereal for HOH room like palliative #BBNaija https://t.co/WWHzmDhK7w",FALSE,0,NA,2021-08-07 20:18:38,FALSE,NA,"1424102708471115776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kvng_knowzy",0,FALSE,FALSE,NA,NA
"Liquorose fans on Facebook..steroids #Bbnaija https://t.co/VwxfSiDSM6",FALSE,0,NA,2021-08-07 20:18:38,FALSE,NA,"1424102708445855751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flover_bomb",0,FALSE,FALSE,NA,NA
"RT @symplyDAPO: These housemates no get sense, 2 people (Boma n Angel) wanted to fight and they are trying to separate them. If they fight,…",FALSE,0,NA,2021-08-07 20:18:38,FALSE,NA,"1424102705983860742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symplyDAPO",6,TRUE,FALSE,NA,NA
"I don tire for this Boma guy🤦🏾‍♀️ #BBNaija",FALSE,1,NA,2021-08-07 20:18:38,FALSE,NA,"1424102705438543876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vannyy__y",0,FALSE,FALSE,NA,NA
"RT @Amani_Enyia: Boma still dey rant? #BBNaija",FALSE,0,NA,2021-08-07 20:18:37,FALSE,NA,"1424102704658456583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"Boma can talk 🤦🏾‍♀️ #BBNaija",FALSE,1,NA,2021-08-07 20:18:36,FALSE,NA,"1424102699835043848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nutti_buddafly",0,FALSE,FALSE,NA,NA
"RT @ClaraPolycarp: Y'all ready for the vibe my guy is bringing tonight!!?
Just know he'll kill it
#PartywithSaga 
#BBNaijaSeason6 
#BBNaija…",FALSE,0,NA,2021-08-07 20:18:35,FALSE,NA,"1424102694189469700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhumlaZuma2",1,TRUE,FALSE,NA,NA
"RT @Bams_Jnr: Poco Lee has 24 hours to respond 👍🏿#BBNaija
 https://t.co/lMT1eSO3zS",FALSE,0,NA,2021-08-07 20:18:35,FALSE,NA,"1424102693031841795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barajaozorgwu20",27,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: Gordon.. housemates just know this drink can cause disqualification 😂🤣🤣🤣🤣
#BBNaija https://t.co/SpPNy2f11c",FALSE,0,NA,2021-08-07 20:18:34,FALSE,NA,"1424102691891027975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QqTasting",7,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Mood before the party tonight hope you Ready

#Emirates ⚜️
#EmmanuelTheWinner 
#BBNaija https://t.co/3Ji4V7JBt0",FALSE,0,NA,2021-08-07 20:18:33,FALSE,NA,"1424102683879817226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gaonemolefe3",37,TRUE,FALSE,NA,NA
"What is wrong with you attention seeker
#BBNaija https://t.co/aDM4mVLIC0",FALSE,0,NA,2021-08-07 20:18:32,FALSE,NA,"1424102682353078286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
"Jackie is trying to talk about pet names &amp; Boma wants to talk about Angel. 🙄 Bojack man. #BBNaija",FALSE,0,NA,2021-08-07 20:18:32,FALSE,NA,"1424102681858265088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheiskeys",0,FALSE,FALSE,NA,NA
"Not Mummy B feeding Career Lord's ego this night🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-07 20:18:32,FALSE,NA,"1424102681522675712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PetiteAda",0,FALSE,FALSE,NA,NA
"RT @kunle_pata: Throwback to this epic moment at the #BBNaija Party 🤣 🤣 🤣 https://t.co/lRb5BId002",FALSE,0,NA,2021-08-07 20:18:32,FALSE,NA,"1424102680688009220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzmaryamM",23,TRUE,FALSE,NA,NA
"RT @liselibrown: Boma: Do you think am your mate? I will beat you

Angel: Oya beat me. See hair like Super Striker 

#BBNaija
#BBNaijaReuni…",FALSE,0,NA,2021-08-07 20:18:31,FALSE,NA,"1424102676845973511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoeBlaccc",33,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Imagine having a husband like Boma, I would rather chew glasses. He is so annoying, who talks about one issue for the w…",FALSE,0,NA,2021-08-07 20:18:30,FALSE,NA,"1424102674006433793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Real_Stevemalt",2,TRUE,FALSE,NA,NA
"RT @ifnasowemauve1: Father in heaven I know by all means possible you will give  Liquorose  and Maria sense tonight, because Gordon’s is di…",FALSE,0,NA,2021-08-07 20:18:29,FALSE,NA,"1424102667912155138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QqTasting",24,TRUE,FALSE,NA,NA
"RT @KaishaStann: Congratulations once again team Amazing so proud of my babies Yousef and Peace #BBNaija",FALSE,0,NA,2021-08-07 20:18:29,FALSE,NA,"1424102667568173059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaaUnique",4,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: Gordon looking at its prey Maria Cross and Liquorose like...y’all ready for me 😂😂😂 #BBNaija https://t.co/QSS8jpkUdk",FALSE,0,NA,2021-08-07 20:18:27,FALSE,NA,"1424102661645819913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QqTasting",26,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: My Bae ♥️🥰🥰

#TalentedLiquorose 
#BBNaija https://t.co/Yupx1GBKMl",FALSE,0,NA,2021-08-07 20:18:27,FALSE,NA,"1424102659678687234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",1,TRUE,FALSE,NA,NA
"RT @SegaleTshego: Jackie asking Bona to apologise..good 1 Jackie,let's hope he does it and finally shut up about it. #BBNaija",FALSE,0,NA,2021-08-07 20:18:27,FALSE,NA,"1424102658961465344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @conny_young: Please epp retweet🙏

1-27k
2-26k
3-28k
4-30k

WhatsApp: https://t.co/Fg9NJAMJoc

| Laycon #BBNaija Iheanacho Lukaku Arin N…",FALSE,0,NA,2021-08-07 20:18:25,FALSE,NA,"1424102651835322370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_olaide",18,TRUE,FALSE,NA,NA
"RT @BeingPriscy: One hour more more I can’t wait o see Saga’s groooooveee tonight my dance floor killer! #BBNaijia #BBNaija",FALSE,0,NA,2021-08-07 20:18:24,FALSE,NA,"1424102648307912707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",2,TRUE,FALSE,NA,NA
"RT @mikedyrated: Uncle Boma plsss!!  it's ok oooo! #BBNaijaSeason6  #BBNaija",FALSE,0,NA,2021-08-07 20:18:24,FALSE,NA,"1424102646013693952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"I hope so cus that tiny place with poor camera angles is not it o #BBNaija https://t.co/qOxvGiCyRa",FALSE,0,NA,2021-08-07 20:18:23,FALSE,NA,"1424102644302364673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Arin and her boyfriend #BBNaija https://t.co/G9JY9duhcc",FALSE,0,NA,2021-08-07 20:18:23,FALSE,NA,"1424102644088463369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SupremoFela",16,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Y’all tweet about Liquorose a lot for people who find her boring lol y’all are fans in disguise there’s no other https://…",FALSE,0,NA,2021-08-07 20:18:22,FALSE,NA,"1424102641102213121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",5,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: A reminder,Maria chike Benjamin is still in the competition! She stands a bigger chance of winning this show, yes I said…",FALSE,0,NA,2021-08-07 20:18:21,FALSE,NA,"1424102637318836230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kylerle90471301",18,TRUE,FALSE,NA,NA
"Boma can complain too much. Bro take a chill. #BBNaija",FALSE,0,NA,2021-08-07 20:18:21,FALSE,NA,"1424102636001927180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doryngh",0,FALSE,FALSE,NA,NA
"RT @renoomokri: In 2013, when the @GEJonathan administration banned Boko Haram, the North kicked against it. Now in 2021 the North is askin…",FALSE,0,NA,2021-08-07 20:18:20,FALSE,NA,"1424102633040711686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CYRIL014",112,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are not following Flygirleveryday on Instagram and you are a Marian you are wrong.
Follow now oh: https://t.co/…",FALSE,0,NA,2021-08-07 20:18:20,FALSE,NA,"1424102630910005253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",2,TRUE,FALSE,NA,NA
"RT @Ifechidere_: #BBNaija

Agenda Fc : “Liquorose keeps forcing herself on Emmanuel”

Emmanuel: https://t.co/4toT4G4RZC",FALSE,0,NA,2021-08-07 20:18:20,FALSE,NA,"1424102630167547913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zerodolhillz",28,TRUE,FALSE,NA,NA
"RT @unique_friendss: Imagine you are team Pere and you are not following me😒😫

#BBNaija",FALSE,0,NA,2021-08-07 20:18:20,FALSE,NA,"1424102629295132673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: It's Liquorose's fans and Maria’s fans all over the TL lighting candles and praying for our girls for me😂😂

It's really…",FALSE,0,NA,2021-08-07 20:18:18,FALSE,NA,"1424102624970878981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: I love it when Emmanuel shows his bubbly/goofy side 😂❤️#BBNaija",FALSE,0,NA,2021-08-07 20:18:18,FALSE,NA,"1424102624345853960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSteph30",11,TRUE,FALSE,NA,NA
"When Angel was crying you people said she was trying to make Boma look like a bad person.

But for almost 5 hrs Bom… https://t.co/sMpScnoEzy",FALSE,0,NA,2021-08-07 20:18:18,TRUE,NA,"1424102621695004672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"Boma rest in Jesus name #BBNaija https://t.co/KlFAcqkjAM",FALSE,0,NA,2021-08-07 20:18:17,FALSE,NA,"1424102618519986179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Motoreoluwa",0,FALSE,FALSE,NA,NA
"Boma please rest..Woman wey go marry you self🤧🤧🤧 #Bbnaija",FALSE,0,NA,2021-08-07 20:18:16,FALSE,NA,"1424102615139459075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",0,FALSE,FALSE,NA,NA
"RT @Mami__TTT: Look at white money’s neatly-made bed. Home training 👏🏽 #Bbnaija https://t.co/qnlDcdMomR",FALSE,0,NA,2021-08-07 20:18:16,FALSE,NA,"1424102612979363843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","porshetique",33,TRUE,FALSE,NA,NA
"RT @kunle_pata: Throwback to this epic moment at the #BBNaija Party 🤣 🤣 🤣 https://t.co/lRb5BId002",FALSE,0,NA,2021-08-07 20:18:16,FALSE,NA,"1424102612924878851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",23,TRUE,FALSE,NA,NA
"Pastor With 11 Wives Who Was Jailed For Raping 4 Church Members Dies Of COVID-19 In Prison
#BBnaija https://t.co/HC9ltrhyRy",FALSE,0,NA,2021-08-07 20:18:14,FALSE,NA,"1424102606289264643",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Legacyreads",0,FALSE,FALSE,NA,NA
"RT @MariaChike: It’s the Denim and Feathers themed party by Gordon’s tonight, but first, let’s throwback to beautiful moments of our Fly gi…",FALSE,0,NA,2021-08-07 20:18:14,FALSE,NA,"1424102605777784840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Namujjubeatric2",86,TRUE,FALSE,NA,NA
"RT @JonathanEmekaP: Maria isn’t feeling so well. 

The burden of carrying this show has been too much on her 😩😩 #BBNaija",FALSE,0,NA,2021-08-07 20:18:14,FALSE,NA,"1424102605706440710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",25,TRUE,FALSE,NA,NA
"Boma can you please stop nagging🥱#BBNaija",FALSE,0,NA,2021-08-07 20:18:13,FALSE,NA,"1424102603080802310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haly_5",0,FALSE,FALSE,NA,NA
"Biggie gave them 700 Abeg Naira each
That’s 15,400 Abeg Naira in total #BBNaija https://t.co/9On9lu15Xe",FALSE,0,NA,2021-08-07 20:18:13,FALSE,NA,"1424102602808217606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",0,FALSE,FALSE,NA,NA
"RT @nellysexy25: Cross my love please eat well so you can drink well and have fun today ...it's Gordon's night baby #BBNaija https://t.co/L…",FALSE,0,NA,2021-08-07 20:18:13,FALSE,NA,"1424102602803867650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",3,TRUE,FALSE,NA,NA
"Boma is just a total waste of time. Who are the people supporting this guy. #BBNaija",FALSE,0,NA,2021-08-07 20:18:13,FALSE,NA,"1424102602111860740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Flexxydre",0,FALSE,FALSE,NA,NA
"RT @LeeAndreana__: Emmanuel and Liquorose please pity your fans small small this night. Behave well that’s all we want babies.😭#BBNaija htt…",FALSE,0,NA,2021-08-07 20:18:12,FALSE,NA,"1424102597342945283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",1,TRUE,FALSE,NA,NA
"RT @shallewally: Boma, bore us, we are your Jackie, this is what this #bbnaija fans deserve. 

Whine till our ears bleed!!!",FALSE,0,NA,2021-08-07 20:18:11,FALSE,NA,"1424102594411175942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",2,TRUE,FALSE,NA,NA
"RT @PatienceOgbu6: Liquolions the street has it that we lost some members gather under this tweet let's count our selves 🥰🍾🌹🌹🍾🦁🍾🌹🦁🌹🌹🌹🦁🦁🌹🌹🍾🦁…",FALSE,0,NA,2021-08-07 20:18:11,FALSE,NA,"1424102593689657346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",15,TRUE,FALSE,NA,NA
"Yhooo Boma hayi #BBNaija https://t.co/5E0uvag5sE",FALSE,1,NA,2021-08-07 20:18:11,FALSE,NA,"1424102592632823810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lethu_uu",0,FALSE,FALSE,NA,NA
"Ewu they're dragging mariapere, emmarose on spaces #BBNaija",FALSE,0,NA,2021-08-07 20:18:10,FALSE,NA,"1424102588996325381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_kawaiiichann_",0,FALSE,FALSE,NA,NA
"Angel is always causing trouble, really Boma? I don't blame Tacha for blocking people out entirely in their season... 

#BBNaija",FALSE,1,NA,2021-08-07 20:18:08,FALSE,NA,"1424102579974381570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",0,FALSE,FALSE,NA,NA
"RT @yamkelwa_n: I swear Boma thinks he’ll be HOH forever #BBNaija",FALSE,0,NA,2021-08-07 20:18:07,FALSE,NA,"1424102578137313282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @ChristDeKing: See how Laycon don Fresh o #BBNaija https://t.co/X9IODwWWvC",FALSE,0,NA,2021-08-07 20:18:07,FALSE,NA,"1424102577436872705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AderomosekeA",12,TRUE,FALSE,NA,NA
