"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Lol 😂 Maria can’t keep quite. When she is talking she wants everyone to listen but when someone is talking she is c… https://t.co/EmhkkEQsme",FALSE,0,NA,2021-07-27 14:31:39,TRUE,NA,"1420029120793169928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"I can’t wait for the fight with her baby……………….

Oops I mean baby brother 🤧

#bbnaija https://t.co/Xz3uj17rY8",FALSE,0,NA,2021-07-27 14:31:38,FALSE,NA,"1420029114052927496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"I don't watch the show back to back. I just don't miss Saturday nights and eviction shows. 

#BBNaija",FALSE,0,NA,2021-07-27 14:31:37,FALSE,NA,"1420029110349443085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_omohoje",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: Yes MARIA everyone must be included and not leave things to the “talented ones” or “experienced ones” cos not everyone wi…",FALSE,0,NA,2021-07-27 14:31:35,FALSE,NA,"1420029102594134025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"i'm with you 🕯️🕯️🕯️🕯️ #BBNaija https://t.co/fYNIoCWIk4",FALSE,0,NA,2021-07-27 14:31:35,FALSE,NA,"1420029101470060552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplythobile",0,FALSE,FALSE,NA,NA
"LiqouRose Say Something baby girl #BBNaija",FALSE,0,NA,2021-07-27 14:31:34,FALSE,NA,"1420029098705948675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"I think they all are making sense 
It’s just for them to listen and one another and comprehend as come to conclusion #BBNaija",FALSE,0,NA,2021-07-27 14:31:34,FALSE,NA,"1420029096147529741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessofficial_m",0,FALSE,FALSE,NA,NA
"Sleep in it like they are presenting next week .... this polymath  #BBNaija",FALSE,0,NA,2021-07-27 14:31:33,FALSE,NA,"1420029095275114499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akua_konadu3",0,FALSE,FALSE,NA,NA
"Maria go soon fight #BBNaija",FALSE,0,NA,2021-07-27 14:31:33,FALSE,NA,"1420029092922068997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfamOwa",0,FALSE,FALSE,NA,NA
"RT @LadyMadison__: Also, help us follow Ozoemena's business page. Superions, everyone who likes our yellow man please help our ministry🥺

h…",FALSE,0,NA,2021-07-27 14:31:33,FALSE,NA,"1420029092813053952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",33,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 14:31:32,FALSE,NA,"1420029090397134854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hotsauce1313",118,TRUE,FALSE,NA,NA
"Maria can you allow people talk  #BBNaija",FALSE,0,NA,2021-07-27 14:31:31,FALSE,NA,"1420029086479568896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_therealabv",0,FALSE,FALSE,NA,NA
"RT @NqobileT2: Have a storyline first then talk about your tribes and figure out a way to infuse them into the story 💁🏾‍♀️#BBNaija",FALSE,0,NA,2021-07-27 14:31:31,FALSE,NA,"1420029086253125633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @m0neymellz: Nini is soooo adorable and just gorgeous 😩 #BBNaija",FALSE,0,NA,2021-07-27 14:31:30,FALSE,NA,"1420029082012688395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",2,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Please lets follow each other 
Team Liquorose
#TeamLiquorose
#BBNaija",FALSE,0,NA,2021-07-27 14:31:29,FALSE,NA,"1420029077310816265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",6,TRUE,FALSE,NA,NA
"@NokuthulaIngwe And we are here to bite her to stay in the house. She can’t be nominated every week it’s fine #BBNAIJA",FALSE,0,"NokuthulaIngwe",2021-07-27 14:31:29,FALSE,"1420028098863583247","1420029077294026759","1150203702642401280","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"Arin is many things, smart is one, freak might be another. 😂

#BBNaija",FALSE,0,NA,2021-07-27 14:31:29,FALSE,NA,"1420029075477999620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObserverDistant",0,FALSE,FALSE,NA,NA
"RT @dangspaul: #Yousef was an outstanding Judge at my event 2016. I wish he show us his real self💪🏿 #BBNaija https://t.co/SIBrZaN4AE",FALSE,0,NA,2021-07-27 14:31:27,FALSE,NA,"1420029070688104455",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","1Kamanali",9,TRUE,FALSE,NA,NA
"They should all develop a storyline as a collective before going in groups of different tribes and coming back agai… https://t.co/OH26iMPudc",FALSE,0,NA,2021-07-27 14:31:27,TRUE,NA,"1420029067781459985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GosipGram",0,FALSE,FALSE,NA,NA
"This people go still fight on top this task
#BBNaija https://t.co/G3oyfmv2QG",FALSE,0,NA,2021-07-27 14:31:23,FALSE,NA,"1420029052744839177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 14:31:21,FALSE,NA,"1420029041814421509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godbergawamy",25,TRUE,FALSE,NA,NA
"RT @spartancegar: Unpopular opinion: Angel is beautiful #bbnaija",FALSE,0,NA,2021-07-27 14:31:20,FALSE,NA,"1420029038358417423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",1,TRUE,FALSE,NA,NA
"Yerins😂😂😂😂#BBNaija",FALSE,1,NA,2021-07-27 14:31:19,FALSE,NA,"1420029035577585667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChammyNyc",0,FALSE,FALSE,NA,NA
"New season never start, number 1 agenda master don resume work. Lest I forget, no one asked you too, but here we ar… https://t.co/baQBGMnXiS",FALSE,0,NA,2021-07-27 14:31:18,TRUE,NA,"1420029033014829058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JenniferMetu",0,FALSE,FALSE,NA,NA
"So cross won’t talk😭😭 lord I always wanna hear him speak  #BBNaija",FALSE,0,NA,2021-07-27 14:31:18,FALSE,NA,"1420029031060234249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"RT @I_Liveth: Emmanuel is being shipped with Maria, L’Rose and Nini, I’m so confused 😂😂🙆🏾‍♀️
Please decide ehn #BBNaija",FALSE,0,NA,2021-07-27 14:31:17,FALSE,NA,"1420029028162064399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",2,TRUE,FALSE,NA,NA
"What's the difference between what Maria said and what Yerin is saying? Àní you people are witches #BBNaija",FALSE,0,NA,2021-07-27 14:31:16,FALSE,NA,"1420029023476981761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 14:31:16,FALSE,NA,"1420029022323580938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Calvinkahuna",176,TRUE,FALSE,NA,NA
"RT @Nellystunna: Lol Maria Saïd not everyone wil go far in the game, let everyone shine, I stand with my girl 😅😅 #BBNaija",FALSE,0,NA,2021-07-27 14:31:14,FALSE,NA,"1420029014085935115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",3,TRUE,FALSE,NA,NA
"RT @_oliver_khan: What is the Retirement age for SSNIT workers?😹😹😹😹 follow for a follow back🙏

SNNIT Knust #BBNaija Mahama ashanti https://…",FALSE,0,NA,2021-07-27 14:31:14,FALSE,NA,"1420029012534075400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdulra96992560",15,TRUE,FALSE,NA,NA
"RT @MStampid: See how everyone keeps quiet to listen to Maria??? She needs to learn to do same when others have the floor  #bbnaija",FALSE,0,NA,2021-07-27 14:31:14,FALSE,NA,"1420029012232048643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liverpool1girl",2,TRUE,FALSE,NA,NA
"RT @NobuhleShezi6: Honestly?? I understand what Maria is saying, everyone should shine honestly, some people may not make it at the end so…",FALSE,0,NA,2021-07-27 14:31:12,FALSE,NA,"1420029007257640966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",1,TRUE,FALSE,NA,NA
"RT @BbMarians: Maria is always right  #BBNaija",FALSE,0,NA,2021-07-27 14:31:12,FALSE,NA,"1420029007203033096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",1,TRUE,FALSE,NA,NA
"#BBNaija this doctor must shut up",FALSE,0,NA,2021-07-27 14:31:12,FALSE,NA,"1420029004141236224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lungaboh",0,FALSE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can put a smile on your face 
#BBNaija https://t.co/Vsc5BC6zbq",FALSE,0,NA,2021-07-27 14:31:11,FALSE,NA,"1420029000857096210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godbergawamy",102,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Not joining any WhatsApp group 
Telegram group 
Twitter group 
Instagram group 
Or any other group 
I’m just gon be on my…",FALSE,0,NA,2021-07-27 14:31:11,FALSE,NA,"1420028999959465987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dr_kuks",2,TRUE,FALSE,NA,NA
"RT @Munaluvz: Boma  has his fan base 
White money has his fan base
Jackie b too 
LiquoRose too 
Maria has 
Emmanuel too 
...........infact…",FALSE,0,NA,2021-07-27 14:31:10,FALSE,NA,"1420028998776762377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 14:31:10,FALSE,NA,"1420028997661073408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aanuolwapo_",321,TRUE,FALSE,NA,NA
"RT @_Ceksi: Maria was making sense until she said they should all come up with the story together.

How?? You sef said you all have strong…",FALSE,0,NA,2021-07-27 14:31:09,FALSE,NA,"1420028991705174029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghangerian",1,TRUE,FALSE,NA,NA
"White money just dey gather this maria shit very soon he go explode #BBNaija",FALSE,0,NA,2021-07-27 14:31:08,FALSE,NA,"1420028987938648080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YahwehsP",0,FALSE,FALSE,NA,NA
"Jackie idea was on point though, everybody will get their time to shine. #BBNaija",FALSE,2,NA,2021-07-27 14:31:07,FALSE,NA,"1420028986621677577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RosaMasoka",0,FALSE,FALSE,NA,NA
"Fight go happen if the task flop and biggie yab dem den HOH go know watsup #BBNaija",FALSE,1,NA,2021-07-27 14:31:07,FALSE,NA,"1420028985786966025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @agbomma71: If your not talking “White Money” for now, leave me,am Praying #BBNaija https://t.co/msL0MvYjMc",FALSE,0,NA,2021-07-27 14:31:07,FALSE,NA,"1420028982926495747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"I'm interested to know what Tega and Princess are thinking #BBNaija",FALSE,1,NA,2021-07-27 14:31:06,FALSE,NA,"1420028980300759040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: Sleep on it ke... This ones go lose wager 😂😂😂😂  #BBNaija",FALSE,0,NA,2021-07-27 14:31:06,FALSE,NA,"1420028978929324050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melo_mamikie",1,TRUE,FALSE,NA,NA
"I think they should listen to Whitemoney as he said he didnt watch the show just for watching but learning too . He… https://t.co/V5hnuzSYDz",FALSE,0,NA,2021-07-27 14:31:04,TRUE,NA,"1420028971123621908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @PlusizeGoddess: Whitemoney looking at them like: una no wan hear me out abi 

#BBNaija https://t.co/NNfCWK2Htc",FALSE,0,NA,2021-07-27 14:31:03,FALSE,NA,"1420028970091823113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bossbabe_911",1,TRUE,FALSE,NA,NA
"RT @Irunnia_: Baba forget say camera dey inside house 😂😂 #BBNaija https://t.co/OhO63tPf6M",FALSE,0,NA,2021-07-27 14:31:03,FALSE,NA,"1420028969244626962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter4PF",56,TRUE,FALSE,NA,NA
"@OgehFrank @tricia69236348 @MariaChike That's my baby #MariaBBNaija  #BBNaija",FALSE,0,"OgehFrank",2021-07-27 14:31:03,FALSE,"1420028199149477892","1420028968175087630","1162702501122060289","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",0,FALSE,FALSE,NA,NA
"I think I like cross #BBNaija",FALSE,0,NA,2021-07-27 14:31:03,FALSE,NA,"1420028966837051394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gigi_Naleli",0,FALSE,FALSE,NA,NA
"RT @thearinolao: What people are saying about Your Best Girl Arin at the moment. 

The love is appreciate 

Join the conversation ❤

#bbnai…",FALSE,0,NA,2021-07-27 14:31:03,FALSE,NA,"1420028966753214470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BolajiTemilolu1",9,TRUE,FALSE,NA,NA
"Biggie always gat the viewers, if Dey like bring 35years and above the content will remain constant..... #BBNaija",FALSE,0,NA,2021-07-27 14:31:02,FALSE,NA,"1420028964635086851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thetruth9382",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: #Lions🦁🦁🦁
#Lions🦁🦁🦁
#Lions🦁🦁🦁🦁

Kindly Retweet For the whole world to see .... We are #Lions🦁
I'll follow anyone who ❤ !!…",FALSE,0,NA,2021-07-27 14:31:00,FALSE,NA,"1420028954497409042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @FaithKoki_: Fashion show how far 😂😂#BBNaija https://t.co/RB9MfYe7gw",FALSE,0,NA,2021-07-27 14:31:00,FALSE,NA,"1420028953524379659",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"It's a popular opinion o!!! The Babe is 🔥🔥🔥 #BBNajia #BBNaija https://t.co/UWBb7zCeJe",FALSE,1,NA,2021-07-27 14:30:59,FALSE,NA,"1420028950286323717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"I smell drama soon soon, I'm here for it #BBNaija https://t.co/Z0NvkAdXkj",FALSE,3,NA,2021-07-27 14:30:58,FALSE,NA,"1420028946813526020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"😭😭these handlers have lost it.

#bbnaija https://t.co/M37taGdpWy",FALSE,0,NA,2021-07-27 14:30:57,FALSE,NA,"1420028942786994177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenSleezie",0,FALSE,FALSE,NA,NA
"WhiteMoney bigups my fav @trikytee
 #BBNaija",FALSE,0,NA,2021-07-27 14:30:57,FALSE,NA,"1420028941348261898",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kamasisi",0,FALSE,FALSE,NA,NA
