"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @musaAdeshola: This white money  ehn #BBNaija https://t.co/kOttvmwhh2",FALSE,0,NA,2021-07-28 01:50:00,FALSE,NA,"1420199832443105281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_mel4l",27,TRUE,FALSE,NA,NA
"RT @sante_eeee: I like how Liquorose told them , Maria doesn’t mean most of what she says 🥰. She understands her . #BBNaija",FALSE,0,NA,2021-07-28 01:50:00,FALSE,NA,"1420199832141115400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",4,TRUE,FALSE,NA,NA
"She left cos it was too cold abeg who be angel? #BBNaija https://t.co/woMGSdOABp",FALSE,1,NA,2021-07-28 01:49:58,FALSE,NA,"1420199822682988544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",0,FALSE,FALSE,NA,NA
"RT @namjoon56443: Is like Emma is annoyed of Maria because he wants to talk to Liqourose😂🌹🦋#BBNaija #BBNajia",FALSE,0,NA,2021-07-28 01:49:57,FALSE,NA,"1420199818350239746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",9,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija White money: if them like make dem continue to Dey waste food till we lose our wager, everyone go open mouth colle…",FALSE,0,NA,2021-07-28 01:49:54,FALSE,NA,"1420199804181913600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzomaroD",30,TRUE,FALSE,NA,NA
"Ninj Dimming her light with this saga boy 

#BBNaija",FALSE,1,NA,2021-07-28 01:49:53,FALSE,NA,"1420199803800145923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Arin when Maria open her mouth 😂#BBNaija https://t.co/Z3IBlLlhu8",FALSE,0,NA,2021-07-28 01:49:52,FALSE,NA,"1420199796258791427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofzosha",16,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria and Liquorose sleeping on same bed ehh my girls #BBNaija",FALSE,0,NA,2021-07-28 01:49:51,FALSE,NA,"1420199791699668997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"Boma might get lucky tonight 
#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-28 01:49:49,FALSE,NA,"1420199784166526980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","End__Sars_",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: I like how Liquorose told them , Maria doesn’t mean most of what she says 🥰. She understands her . #BBNaija",FALSE,0,NA,2021-07-28 01:49:46,FALSE,NA,"1420199774549159937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenEv18218573",4,TRUE,FALSE,NA,NA
"All the bashing and hates Maria you people will not talk but small hails from her fans you will start wailing that… https://t.co/oqPK47LkVv",FALSE,1,NA,2021-07-28 01:49:46,TRUE,NA,"1420199774121193476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"Pls it’s liquorose ooo not just rose 😫😫😫

#Liquorose
#BBNaija",FALSE,0,NA,2021-07-28 01:49:44,FALSE,NA,"1420199764591845377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: Omo I pray this Rose and Maria ship does not end in tears😭 most friendships formed in the first weeks never survive oo. Anywa…",FALSE,0,NA,2021-07-28 01:49:44,FALSE,NA,"1420199762268196866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija “ I don’t like stress but the more I think about it Maria and Liquorose might be wild cards 🥴this friendship and d…",FALSE,0,NA,2021-07-28 01:49:42,FALSE,NA,"1420199757788614657",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",2,TRUE,FALSE,NA,NA
"Y'all have started with yoh sismance 😆 the ting won't end well o #BBNaija",FALSE,0,NA,2021-07-28 01:49:40,FALSE,NA,"1420199749173534721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZuluenYellow",0,FALSE,FALSE,NA,NA
"RT @mo_abiodun: Liquorose's bed is close to Emma's
We're getting there
#BBNaija https://t.co/Kuh3PJs4RT",FALSE,0,NA,2021-07-28 01:49:40,FALSE,NA,"1420199748309557253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",2,TRUE,FALSE,NA,NA
"Maria is came to play the game and she means business 😂 #BBNaija",FALSE,1,NA,2021-07-28 01:49:40,FALSE,NA,"1420199747797889028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsHamidaaaA",0,FALSE,FALSE,NA,NA
"RT @MizbeautyC: Leave Twitter people my baby is so unbothered and I love it #BBNaija",FALSE,0,NA,2021-07-28 01:49:39,FALSE,NA,"1420199742785605634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"RT @AbigailMackline: Nini is a top 5 material #BBNaija",FALSE,0,NA,2021-07-28 01:49:38,FALSE,NA,"1420199737144356869",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @Spankkyy_: Arin called Maria a Stupid girl behind her back and Twitter is quiet about it , if na Maria the conversation would hv been d…",FALSE,0,NA,2021-07-28 01:49:37,FALSE,NA,"1420199734325747713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",2,TRUE,FALSE,NA,NA
"Don't let anyone lie to you what maria did tonight is part of the entertainment, she built up that anger well right… https://t.co/ET3dSKWmXp",FALSE,2,NA,2021-07-28 01:49:36,TRUE,NA,"1420199731234426884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannysgrit",0,FALSE,FALSE,NA,NA
"My Rose noo pls 😢😢😢
#BBNaija",FALSE,0,NA,2021-07-28 01:49:36,FALSE,NA,"1420199729212821504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria “ I said i did not do shii “ 🔥🔥😂😂 #BBNaija https://t.co/7ri0lMBwsO",FALSE,0,NA,2021-07-28 01:49:34,FALSE,NA,"1420199721965166593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnlyStarGirl01",7,TRUE,FALSE,NA,NA
"Not whitemonexy effortlessly building his non toxic, cruise and loving fanbase. 

The guy got this game for his fin… https://t.co/O6xG5DmVGU",FALSE,4,NA,2021-07-28 01:49:33,TRUE,NA,"1420199718622273538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",0,FALSE,FALSE,NA,NA
"#BBNaija
As emmarose shippers we are disappointed in you Maria https://t.co/kV2KdysFe9",FALSE,0,NA,2021-07-28 01:49:32,FALSE,NA,"1420199715682070529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BUHLEBE87154072",0,FALSE,FALSE,NA,NA
"RT @MizbeautyC: Leave Twitter people my baby is so unbothered and I love it #BBNaija",FALSE,0,NA,2021-07-28 01:49:32,FALSE,NA,"1420199712137826304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",2,TRUE,FALSE,NA,NA
"RT @sante_eeee: I like how Liquorose told them , Maria doesn’t mean most of what she says 🥰. She understands her . #BBNaija",FALSE,0,NA,2021-07-28 01:49:31,FALSE,NA,"1420199710485319685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",4,TRUE,FALSE,NA,NA
"RT @realTeamz: Cross' energy 💯 #BBNaija",FALSE,0,NA,2021-07-28 01:49:31,FALSE,NA,"1420199709633880065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @oreo_lava: You can’t instigate something and be laughing about it ~Angel 2021 #BBNaija",FALSE,0,NA,2021-07-28 01:49:30,FALSE,NA,"1420199704416169989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForMiiiiii",16,TRUE,FALSE,NA,NA
"I just know Maria will disturb Liquorose on that bed 😂. By talking, I’m sure😂 #BBNaija",FALSE,2,NA,2021-07-28 01:49:27,FALSE,NA,"1420199691690651649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Liquorose cant sleep is like she wants to talk to Emma but Maria scatter everything 😂😂😂 #BBNaija https://t.co/kTGgCIgOHk",FALSE,0,NA,2021-07-28 01:49:26,FALSE,NA,"1420199686720344065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",1,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: So Liqourose's Bed is next to Emma's bed? Omo God hear me😭🤲🕯🕯
#BBNaija",FALSE,0,NA,2021-07-28 01:49:25,FALSE,NA,"1420199686187765760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @stanT24500993: I don’t know how to feel about this friendship .. might be toxic Liquorose will get in trouble a lot #BBNaija",FALSE,0,NA,2021-07-28 01:49:25,FALSE,NA,"1420199686045065216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",1,TRUE,FALSE,NA,NA
"RT @_MariaFanpage: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/I2JkHgFmAV",FALSE,0,NA,2021-07-28 01:49:25,FALSE,NA,"1420199684891680768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nothingbothers1",141,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-28 01:49:25,FALSE,NA,"1420199684669313029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","najib86368237",160,TRUE,FALSE,NA,NA
"RT @Im_GuguN: Maria and Rose? Sismance? #BBNaija",FALSE,0,NA,2021-07-28 01:49:24,FALSE,NA,"1420199680944791556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @some1thoughtful: #BBNaija I am here for LiMar. Nothing wrong with strong ladies forming alliances, no be everytime man.",FALSE,0,NA,2021-07-28 01:49:22,FALSE,NA,"1420199671566307328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-28 01:49:20,FALSE,NA,"1420199664498925569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariackikeBBN",179,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and Liqurose are sleeping together  #BBNaija https://t.co/3ATtTUY122",FALSE,0,NA,2021-07-28 01:49:20,FALSE,NA,"1420199662229803008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"RT @IjebuBills: Naija ballers Dey keep up with the German machines sha #BBNaija",FALSE,0,NA,2021-07-28 01:49:17,FALSE,NA,"1420199651035254784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjebuBills",3,TRUE,FALSE,NA,NA
"RT @IjebuBills: Naija ballers Dey keep up with the German machines sha #BBNaija",FALSE,0,NA,2021-07-28 01:49:15,FALSE,NA,"1420199643556859908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WrldMontana",3,TRUE,FALSE,NA,NA
"This Maria and liquorose friendship will not end well.... #BBNaija",FALSE,4,NA,2021-07-28 01:49:13,FALSE,NA,"1420199635751215112",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-28 01:49:13,FALSE,NA,"1420199635499589638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Etinosa_sama",41,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 01:49:09,FALSE,NA,"1420199617719853058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","coracoid_one",198,TRUE,FALSE,NA,NA
"RT @IjebuBills: Naija ballers Dey keep up with the German machines sha #BBNaija",FALSE,0,NA,2021-07-28 01:49:09,FALSE,NA,"1420199617036177410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshuaOgunnaike",3,TRUE,FALSE,NA,NA
"RT @Ladymoi3: I absolutely love the fact that liquorose gave Angel and Arin time to cool off and then apologized in a none condescending wa…",FALSE,0,NA,2021-07-28 01:49:07,FALSE,NA,"1420199609524228101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",8,TRUE,FALSE,NA,NA
"..My boy
#BBNaija https://t.co/W72dEcYlY1",FALSE,1,NA,2021-07-28 01:49:06,FALSE,NA,"1420199606055546884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Jackie Mama talking about her Tribe, Language and Religion...
You can but love her...
Thanks you for 50k followers on…",FALSE,0,NA,2021-07-28 01:49:06,FALSE,NA,"1420199603635462148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JemeAdomi",127,TRUE,FALSE,NA,NA
"#BBNaija Maria everyday since she entered the house. https://t.co/UyaFb4bsqz",FALSE,0,NA,2021-07-28 01:49:04,FALSE,NA,"1420199595150299137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-28 01:49:00,FALSE,NA,"1420199580952580097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",322,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Stanning her is so refreshing. 
Make sure you Stan LiquoRose for good health and fresh breath, don’t say I didn’t tell y…",FALSE,0,NA,2021-07-28 01:49:00,FALSE,NA,"1420199580206051328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sha_T3r",6,TRUE,FALSE,NA,NA
"Cross' energy 💯 #BBNaija",FALSE,7,NA,2021-07-28 01:48:59,FALSE,NA,"1420199576959651843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",1,FALSE,FALSE,NA,NA
"RT @Abby28389682: Angel must not leave this house till she makes Top 5 !! Periodtt!!!! #BBNaija",FALSE,0,NA,2021-07-28 01:48:59,FALSE,NA,"1420199573541244931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForMiiiiii",10,TRUE,FALSE,NA,NA
"RT @vivianiphy: Maria is always looking out for WhiteMoney 😂🥰

#WhiteMaria our ship is doing good #BBNaija",FALSE,0,NA,2021-07-28 01:48:57,FALSE,NA,"1420199566272499715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Stanning her is so refreshing. 
Make sure you Stan LiquoRose for good health and fresh breath, don’t say I didn’t tell y…",FALSE,0,NA,2021-07-28 01:48:55,FALSE,NA,"1420199558106189830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"RT @Lindaakoto6: Maria has gone to seek asylum at Liquorose's. Angel dey de other room.
#BBNaija https://t.co/L8gLSzg5dR",FALSE,0,NA,2021-07-28 01:48:54,FALSE,NA,"1420199555426103297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"RT @LebogangSuping: Maria and Liquorose are top contenders and they also like each other..atleast this year there won’t unnecessary beef be…",FALSE,0,NA,2021-07-28 01:48:54,FALSE,NA,"1420199552494313473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @Zoe_Mharvis: See the way Maria put Emmarose asunder this night
#BBNaija",FALSE,0,NA,2021-07-28 01:48:53,FALSE,NA,"1420199551521132547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",3,TRUE,FALSE,NA,NA
"RT @__Amanda__N: The only thing I saw is Emmanuel calming Liquorose down 😅#BBNaija",FALSE,0,NA,2021-07-28 01:48:52,FALSE,NA,"1420199544353173506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naanaakomeah",3,TRUE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 01:48:51,FALSE,NA,"1420199543048638466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",28,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Stanning her is so refreshing. 
Make sure you Stan LiquoRose for good health and fresh breath, don’t say I didn’t tell y…",FALSE,0,NA,2021-07-28 01:48:48,FALSE,NA,"1420199530973310981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",6,TRUE,FALSE,NA,NA
"RT @youstaysafethou: 1. Dance session with liquorose 
2. Her and Sammie were a cute sight today
3. Gist session with Jackie B ( they spoke…",FALSE,0,NA,2021-07-28 01:48:48,FALSE,NA,"1420199530713206790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForMiiiiii",15,TRUE,FALSE,NA,NA
"Abeg kayode stop being a nuisance and show us whats in the HOH room or show us Angel and sammie what is this nonsen… https://t.co/tGp6VHTdcf",FALSE,2,NA,2021-07-28 01:48:48,TRUE,NA,"1420199529001930755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",0,FALSE,FALSE,NA,NA
"RT @supremescourt: abeg let’s pray for angel #BBNaija https://t.co/sPjTGkhJbU",FALSE,0,NA,2021-07-28 01:48:45,FALSE,NA,"1420199517626847232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",5,TRUE,FALSE,NA,NA
"RT @bliz_hilz: Lol Angel is actually a lovely babe, she is fun to watch whenever she is gisting with Jackie B
#BBNaija",FALSE,0,NA,2021-07-28 01:48:45,FALSE,NA,"1420199514934325251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",5,TRUE,FALSE,NA,NA
"Liquorose be the star gurl! Love you maami #BBNaija",FALSE,4,NA,2021-07-28 01:48:42,FALSE,NA,"1420199503911694339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuoyBlazey",0,FALSE,FALSE,NA,NA
"I'm beginning to like Saskay. Such a peaceful girl #BBNaija",FALSE,2,NA,2021-07-28 01:48:42,FALSE,NA,"1420199503899119616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuoyBlazey",0,FALSE,FALSE,NA,NA
"RT @mo_abiodun: Liquorose's bed is close to Emma's
We're getting there
#BBNaija https://t.co/Kuh3PJs4RT",FALSE,0,NA,2021-07-28 01:48:41,FALSE,NA,"1420199498098388995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"Pere and Saga might be the wild cards oo

#BBNaija https://t.co/aacMpERT1Q",FALSE,1,NA,2021-07-28 01:48:37,FALSE,NA,"1420199484018106369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @Sithale_Matete: Now that Maria is on #BBNaija I'm  sure there's peace in her house.  #BBNaijaShineYaEye #bigbrothernaijaseason6 https:/…",FALSE,0,NA,2021-07-28 01:48:35,FALSE,NA,"1420199476279525376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sithale_Matete",1,TRUE,FALSE,NA,NA
"RT @kweku309: Maria left her room to sleep by Rose #BBNaija",FALSE,0,NA,2021-07-28 01:48:35,FALSE,NA,"1420199473184133127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"Did Maria change rooms? #BBNaija",FALSE,2,NA,2021-07-28 01:48:33,FALSE,NA,"1420199468016807937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Angel looks like someone who doesn't get angry for long. She just wants to talk about what made her angry and thats it…",FALSE,0,NA,2021-07-28 01:48:32,FALSE,NA,"1420199463902134280",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",10,TRUE,FALSE,NA,NA
"RT @LebogangSuping: Maria and Liquorose are top contenders and they also like each other..atleast this year there won’t unnecessary beef be…",FALSE,0,NA,2021-07-28 01:48:32,FALSE,NA,"1420199463142965258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. White money to Maria : “As you be like this, them dey break your heart . I like you , you are strong 

#BBNaija h…",FALSE,0,NA,2021-07-28 01:48:32,FALSE,NA,"1420199461448470530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",7,TRUE,FALSE,NA,NA
"RT @Bad_Vikki: Liquorose and Maria Sismance plus on the same bed...

Good Content 🙈🥰🥰

#BBNaija",FALSE,0,NA,2021-07-28 01:48:31,FALSE,NA,"1420199460186034185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
