"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JaynaijaBlog: Forget Angel and Beatrice, Liquorose is just so talented #BBNaijia  #BBNaija

 https://t.co/XEztX03a6l",FALSE,0,NA,2021-08-06 11:09:45,FALSE,NA,"1423602186932662272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theoloriherself",52,TRUE,FALSE,NA,NA
"Boma already has a clinic 😉. Wahala for housemate way no get clinic 🤣🤣 #BBNaija https://t.co/GNJQeQ25RD",FALSE,2,NA,2021-08-06 11:09:45,FALSE,NA,"1423602186571829260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",2,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Forget Angel and Beatrice, Liquorose is just so talented #BBNaijia  #BBNaija

 https://t.co/XEztX03a6l",FALSE,0,NA,2021-08-06 11:09:43,FALSE,NA,"1423602181173821441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephanieEdwin9",52,TRUE,FALSE,NA,NA
"RT @officialaisha05: This is what I like on BBN. Vayolence😂😂 #BBNaija 

Cross is cute. I think I’m crushing on him🥺🥺",FALSE,0,NA,2021-08-06 11:09:43,FALSE,NA,"1423602180989325319",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Forget Angel and Beatrice, Liquorose is just so talented #BBNaijia  #BBNaija

 https://t.co/XEztX03a6l",FALSE,0,NA,2021-08-06 11:09:43,FALSE,NA,"1423602180406263814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anufadele",52,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I didn’t  say anything bad about Liquorose. I just said she deserves somebody better not Emmanuel cause he’s a flirt —…",FALSE,0,NA,2021-08-06 11:09:42,FALSE,NA,"1423602177398951943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iminathi_qebs",11,TRUE,FALSE,NA,NA
"RT @_colbykasongo: My Girls this year Maria , Liquorose, Nini &amp; Saskay.

 #BBNaija",FALSE,0,NA,2021-08-06 11:09:42,FALSE,NA,"1423602176228741125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"RT @MyGoshen_: Permit me 2 reintroduce to you the Man of the Season;

W H I T E M O N E Y

📌The Content Creator

📌 The Husband Material

📌…",FALSE,0,NA,2021-08-06 11:09:41,FALSE,NA,"1423602172932022273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_PrevinMusic",32,TRUE,FALSE,NA,NA
"#BBNaija Saskay DS
 She is happy and feeling good. The first task was crazy and everyone was all over the place. 
S… https://t.co/vu9DWZWEot",FALSE,1,NA,2021-08-06 11:09:41,TRUE,NA,"1423602170323247106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"RT @kuukuaV: All Angel said was Liquorwoman deserved better,but no,she had to go twist and turn words😒😒😒😒#BBNaija",FALSE,0,NA,2021-08-06 11:09:41,FALSE,NA,"1423602170239365124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",9,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: I actually have a proper conversation with people that don't even support Whitemoney or Maria but some people just chose…",FALSE,0,NA,2021-08-06 11:09:41,FALSE,NA,"1423602169949872133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lizzy85672552",2,TRUE,FALSE,NA,NA
"RT @Rubee00027: Reminder 🔊 THIS IS A CROSS STAN ACCOUNT. 

MAN LIKE CROSS
#CrossNation
#BBNaija
Pls follow his IG https://t.co/2NysJOtu9h
T…",FALSE,0,NA,2021-08-06 11:09:41,FALSE,NA,"1423602169555656712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agatha_elohor",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Forget Angel and Beatrice, Liquorose is just so talented #BBNaijia  #BBNaija

 https://t.co/XEztX03a6l",FALSE,0,NA,2021-08-06 11:09:40,FALSE,NA,"1423602167324319754",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tetteh360",52,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I didn’t  say anything bad about Liquorose I just said she deserves somebody better not Emmanuel cause he’s a flirt 
- An…",FALSE,0,NA,2021-08-06 11:09:39,FALSE,NA,"1423602164002328577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",3,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The Top Girl
Star of the season
Marians hype Maria below🦋
#Bbnaija https://t.co/3ahu2UdD1u",FALSE,0,NA,2021-08-06 11:09:39,FALSE,NA,"1423602163536773126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",23,TRUE,FALSE,NA,NA
"RT @justbantersis: Maria is winning this season, I can feel it and I know it. TUJ #BBNaija https://t.co/AvYYLhIAAM",FALSE,0,NA,2021-08-06 11:09:39,FALSE,NA,"1423602161842335745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VP_PUNCHO",7,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Team Liquorose we're up and kicking again today. Retweet let's trend again.
#BBNaija",FALSE,0,NA,2021-08-06 11:09:39,FALSE,NA,"1423602161464786945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",6,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I didn’t say anything bad about Maria and I can’t be forced to like Sammie — Angel #BBnaija",FALSE,0,NA,2021-08-06 11:09:37,FALSE,NA,"1423602155437576200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Idonqesit",19,TRUE,FALSE,NA,NA
"RT @officialangel_s: Ebuka will scatter this house on sunday oooooooo, I'm all for that😂😂😂😂😂

#BBNaija 
#BBNaijaShineYaEyes https://t.co/Yb…",FALSE,0,NA,2021-08-06 11:09:37,FALSE,NA,"1423602153717784577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Angel and Beatrice plot on how to become heartbreakers by playing the guys in the house cos they think the house is to…",FALSE,0,NA,2021-08-06 11:09:37,FALSE,NA,"1423602152769994755",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lebron__King_",8,TRUE,FALSE,NA,NA
"RT @bratzbaebee: You see Angel???.. she get sense d!e #bbnaija
I really love her",FALSE,0,NA,2021-08-06 11:09:36,FALSE,NA,"1423602152002445314",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",6,TRUE,FALSE,NA,NA
"Imma need everyone in that to start backing up their words with action! if you say you are going to do sth,  do it!… https://t.co/NSlPIbwB9u",FALSE,0,NA,2021-08-06 11:09:36,TRUE,NA,"1423602151541153796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Nini is certainly not here to look Uche face cause this raging inferno might burn you. 😂

#BBNaija 
https://t.co/4UKg8v6z…",FALSE,0,NA,2021-08-06 11:09:35,FALSE,NA,"1423602146155671554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orla_mide",92,TRUE,FALSE,NA,NA
"“That is why we drink you with vigorous vigor” I’m vigorously tired of my fave! 😂😂😂 #BBNaija https://t.co/RtvNXA1K9n",FALSE,6,NA,2021-08-06 11:09:35,FALSE,NA,"1423602146138787846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjayTwts",1,FALSE,FALSE,NA,NA
"RT @shamie_tesi: Angel and Beatrice were just stating facts..Maria and liquorose are just pained, I have just been listening to Angel tell…",FALSE,0,NA,2021-08-06 11:09:34,FALSE,NA,"1423602139750928384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",4,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Elite composure from Nini, for a neophyte? I’m quite impressed. 
#BBNajia 
#BBNaija 
https://t.co/APeFgR3OSx",FALSE,0,NA,2021-08-06 11:09:33,FALSE,NA,"1423602138278662144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lummie_bels",86,TRUE,FALSE,NA,NA
"Sorry you lack comprehension. She said Marians shall we. She never said Mercenaries shall we 🤫 #BBNaija https://t.co/7IEIyIKL3k",FALSE,5,NA,2021-08-06 11:09:30,FALSE,NA,"1423602125943234561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uchechu34006885",0,FALSE,FALSE,NA,NA
"Saskay is beautiful 🥰 #BBNaija",FALSE,0,NA,2021-08-06 11:09:30,FALSE,NA,"1423602125330862081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: WhiteMoney’s reaction to when Boma read out what Airtel is offering Team 3 a just hilarious 😂😂😂
#BBNaija #BBNaijaShineYaEye…",FALSE,0,NA,2021-08-06 11:09:30,FALSE,NA,"1423602123082698752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UTD_Gundis",58,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I didn’t say anything bad about Maria and I can’t be forced to like Sammie — Angel #BBnaija",FALSE,0,NA,2021-08-06 11:09:29,FALSE,NA,"1423602122101252097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soGodknows",19,TRUE,FALSE,NA,NA
"Bring it on, we are here for that #BBNaija https://t.co/fwSk2bBGUB",FALSE,1,NA,2021-08-06 11:09:29,FALSE,NA,"1423602119173709826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @wendly_m: Saskay is so beautiful, calm and humble.  When the time comes I’ll definitely vote ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-08-06 11:09:28,FALSE,NA,"1423602117147770882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",1,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Don't let stanship blind you. Angel and Beatrice said nothing wrong. Absolutely nothing! #BBNaija",FALSE,0,NA,2021-08-06 11:09:28,FALSE,NA,"1423602117009358849",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MayilaSinovuyo",74,TRUE,FALSE,NA,NA
"RT @_AzizAdams: Nini said \" I just realized that age doesn't come with sense\"

#BBNaija 
Messi will be proud of Nini https://t.co/q9KayCRoJz",FALSE,0,NA,2021-08-06 11:09:28,FALSE,NA,"1423602115616837638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",8,TRUE,FALSE,NA,NA
"RT @_irewamiri: There’s absolutely nothing to hate about Liquorose #BBNaija",FALSE,0,NA,2021-08-06 11:09:28,FALSE,NA,"1423602115491110912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",79,TRUE,FALSE,NA,NA
"#BBNaija Angel didn’t say anything bad  about these people they Just hate her I guess

Nd how groups are formed aga… https://t.co/0fAACQMJ3q",FALSE,11,NA,2021-08-06 11:09:28,TRUE,NA,"1423602115470143489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",2,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Since when is standing up for yourself when someone want to bully you a crime? or all this fuss is because it was Nini…",FALSE,0,NA,2021-08-06 11:09:27,FALSE,NA,"1423602113834270726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",16,TRUE,FALSE,NA,NA
"If we are been honest, what Angel said about the ships in the house is she the truth . You people are just angry be… https://t.co/ehLafivFvM",FALSE,28,NA,2021-08-06 11:09:25,TRUE,NA,"1423602105919676418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pookiee87",9,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Last night on #BBNaija before them Agendas arive. 

➡️ Beatrice and Pere were in the garden, Pere said she has a good…",FALSE,0,NA,2021-08-06 11:09:25,FALSE,NA,"1423602105181474818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamkristianah",48,TRUE,FALSE,NA,NA
"RT @EuniceTsotetsi: i might have to stan Nini, at least kinda entertaining and isn't a coward.
#bbnaija",FALSE,0,NA,2021-08-06 11:09:25,FALSE,NA,"1423602104971759617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel got to say this 😊 #BBNaija https://t.co/mqXw3bzPDs",FALSE,0,NA,2021-08-06 11:09:25,FALSE,NA,"1423602104787144704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Anza",18,TRUE,FALSE,NA,NA
"RT @EuniceTsotetsi: Angel and Liquorose must Face each other and put it all out there so we can rest from Emmarose nonsense 🤧🤧
#BBNaija",FALSE,0,NA,2021-08-06 11:09:25,FALSE,NA,"1423602103432486918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",3,TRUE,FALSE,NA,NA
"RT @BbSchatz: Y’all  saw nothing wrong when non of the girls didn’t tell Angel about the shit Sammie says behind her back? Now all a sudden…",FALSE,0,NA,2021-08-06 11:09:25,FALSE,NA,"1423602103201804289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",10,TRUE,FALSE,NA,NA
"Non of them is willing to confront each other my favs thou 😭😭 #BBNaija",FALSE,2,NA,2021-08-06 11:09:25,FALSE,NA,"1423602102643822603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Thando_EC: Dear #NiniKightes all seven of us.
We are here to defend and hype nini with no fear or favour.  We will be bullied to silenc…",FALSE,0,NA,2021-08-06 11:09:25,FALSE,NA,"1423602102580953091",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",5,TRUE,FALSE,NA,NA
"MAN LIKE CROSS #CrossNation 
#BBNaija https://t.co/6XZssPXOFB",FALSE,0,NA,2021-08-06 11:09:24,FALSE,NA,"1423602098046898177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",0,FALSE,FALSE,NA,NA
"What can you say about Emmanuel? 

#BBNaija",FALSE,2,NA,2021-08-06 11:09:23,FALSE,NA,"1423602096507588614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",0,FALSE,FALSE,NA,NA
"RT @Priscy_Efya12: My girl Angel pressing neck everywhere 😂😂

You all ain’t ready #BBNaijia #BBNaija https://t.co/To6QGKIPaO",FALSE,0,NA,2021-08-06 11:09:23,FALSE,NA,"1423602094389403653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettythandeka9",12,TRUE,FALSE,NA,NA
"RT @THAATOO: Angel shouldn’t even explain herself pls #BBnaija",FALSE,0,NA,2021-08-06 11:09:23,FALSE,NA,"1423602093714198531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",2,TRUE,FALSE,NA,NA
"Thats how my favourite HM changed from JB, Boma and Peace to Maria, Pere, Liquorose and WM🤣🤣🤣🤣.

#BBNaijia #BBNaija",FALSE,24,NA,2021-08-06 11:09:21,FALSE,NA,"1423602088127438849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elGraced",1,FALSE,FALSE,NA,NA
"This gossip vibe is not my thing at all I swear.
Chai is too difficult to find a Nengi in that house.
No one in tha… https://t.co/zrWNdsCA55",FALSE,7,NA,2021-08-06 11:09:21,TRUE,NA,"1423602086797881346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",0,FALSE,FALSE,NA,NA
"RT @MariansBBN: Marians, GET IN!!!!!!!!!!!!!

Maria Chike for the 90 Million, yo! Let's gooooooooooo.

#BBNaijaSeason6 #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-06 11:09:21,FALSE,NA,"1423602085547761667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",50,TRUE,FALSE,NA,NA
"Angel is of the opinion that if Maria feels a certain way about her she should confront her instead of giving her a… https://t.co/7QWly6L2AL",FALSE,1,NA,2021-08-06 11:09:20,TRUE,NA,"1423602083496927234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christa15982818",1,FALSE,FALSE,NA,NA
"RT @AyotuSays: My favorite part of that conversation between Arin and JayPaul was her stating that she feels her words come out harsher tha…",FALSE,0,NA,2021-08-06 11:09:20,FALSE,NA,"1423602083425660928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",10,TRUE,FALSE,NA,NA
"RT @kuukuaV: All Angel said was Liquorwoman deserved better,but no,she had to go twist and turn words😒😒😒😒#BBNaija",FALSE,0,NA,2021-08-06 11:09:20,FALSE,NA,"1423602083203256320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",9,TRUE,FALSE,NA,NA
"Maybe I should just go and stan saskay..... all she does is sleep so I don’t have to defend shit😭😭😭

Abi ki le feel??

 #BBNaija",FALSE,3,NA,2021-08-06 11:09:20,FALSE,NA,"1423602081936576512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @msteryLad: I think Angel, Liquorose and Maria should talk it out 🤷🏽‍♀️ #BBNaija",FALSE,0,NA,2021-08-06 11:09:19,FALSE,NA,"1423602080414117889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",2,TRUE,FALSE,NA,NA
"RT @Kikis_Calm: Angel is making sense…#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-06 11:09:19,FALSE,NA,"1423602078824509446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",2,TRUE,FALSE,NA,NA
"RT @LookingForMide: Who are they calling Demon? #BBNaija 

Let it be known that in this  early hour of the day Maria,Sammie,Emmanuel and Li…",FALSE,0,NA,2021-08-06 11:09:19,FALSE,NA,"1423602077490614275",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MayilaSinovuyo",60,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Ladies and Gentle  Fly Girl Maria 🦋🦋🦋🦋🦋 #BBNaija https://t.co/taj4okDHrA",FALSE,0,NA,2021-08-06 11:09:18,FALSE,NA,"1423602076429471749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",8,TRUE,FALSE,NA,NA
"RT @Amchizzy: I don't care about who instigated whatever but I love the way Angel is giving zero fock with everyone's attitude. They need t…",FALSE,0,NA,2021-08-06 11:09:18,FALSE,NA,"1423602076194639879",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1234Jenifa",12,TRUE,FALSE,NA,NA
"There was a time Maria, Liquorose and Angel were bonding........ Three beautiful smart ladies, I don’t want the guys to play them 😩 #BBNaija",FALSE,3,NA,2021-08-06 11:09:18,FALSE,NA,"1423602075171270659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: Waking up like a King 👑 getting fit and Ready to Try again Still the Ultimate goal is Archived 💪

#Emirates ⚜️
#BBNaij…",FALSE,0,NA,2021-08-06 11:09:18,FALSE,NA,"1423602074198188033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Virgini46404787",44,TRUE,FALSE,NA,NA
"RT @ChineyeNeye: Nini said what she said 😂😂😂 someone tell tega so the fight of the depress can happen 😂😂😂 #BBNaija https://t.co/FcxLUJSkCf",FALSE,0,NA,2021-08-06 11:09:17,FALSE,NA,"1423602070779801605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",2,TRUE,FALSE,NA,NA
"RT @tunleshi: Nobody should slut shame angel abeg oo na her content be that oo and i dey enjoy am if she no dey wear bra abeg buy for am or…",FALSE,0,NA,2021-08-06 11:09:15,FALSE,NA,"1423602063343243267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @RaFaustina: As a Mercenary, I stand with Whitemoney. 

Who dey breet...
#BBNaija https://t.co/jidpPfbE6H",FALSE,0,NA,2021-08-06 11:09:14,FALSE,NA,"1423602058939207688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jane_nonye",8,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: I knew this stupid ship was gonna cause problems for my girl Liquorose #BBNaija",FALSE,0,NA,2021-08-06 11:09:14,FALSE,NA,"1423602056925954048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @stannacct1: Who advised Saskay to cut her hair?😩😩

My beautiful baby 😍😍😍

#Bbnaija https://t.co/LoiT6M0Zxi",FALSE,0,NA,2021-08-06 11:09:12,FALSE,NA,"1423602051511209985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFabulouz",7,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: Best in beauty!💕
#BBNaija https://t.co/3U07NFW6H2",FALSE,0,NA,2021-08-06 11:09:11,FALSE,NA,"1423602046796763139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",6,TRUE,FALSE,NA,NA
"Angel Is talking to the wrong people  #BBNaija https://t.co/Nr9dWPBWlR",FALSE,3,NA,2021-08-06 11:09:11,FALSE,NA,"1423602046167658496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrain02385258",0,FALSE,FALSE,NA,NA
"RT @ogeh__S: If Angel is that bold I think she should say all this to liquorose Maria and sammie’s face. #BBNaijia #BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-08-06 11:09:10,FALSE,NA,"1423602039490326528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",9,TRUE,FALSE,NA,NA
"RT @Tyrena360: people should stop setting high standards for housemates. we say bullshit everyday on this app, be condescending about alot…",FALSE,0,NA,2021-08-06 11:09:09,FALSE,NA,"1423602038450049026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FireandSass",18,TRUE,FALSE,NA,NA
"Exactly #bbnaija https://t.co/WlC10AlCX8",FALSE,1,NA,2021-08-06 11:09:09,FALSE,NA,"1423602037489557505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"RT @Gina64715992: Nini is always right #BBNaija",FALSE,0,NA,2021-08-06 11:09:08,FALSE,NA,"1423602034540961794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",2,TRUE,FALSE,NA,NA
"RT @Tyrena360: people should stop setting high standards for housemates. we say bullshit everyday on this app, be condescending about alot…",FALSE,0,NA,2021-08-06 11:09:08,FALSE,NA,"1423602033895120898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyFaith18",18,TRUE,FALSE,NA,NA
"RT @shamie_tesi: Angel and Beatrice were just stating facts..Maria and liquorose are just pained, I have just been listening to Angel tell…",FALSE,0,NA,2021-08-06 11:09:07,FALSE,NA,"1423602029482631172",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",4,TRUE,FALSE,NA,NA
"I don't care about who instigated whatever but I love the way Angel is giving zero fock with everyone's attitude. T… https://t.co/sE7qF0XMlJ",FALSE,49,NA,2021-08-06 11:09:07,TRUE,NA,"1423602028127862784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",12,FALSE,FALSE,NA,NA
"Saskay baby volume #BBNaija",FALSE,1,NA,2021-08-06 11:09:07,FALSE,NA,"1423602027075153921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparkrovski",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Elite composure from Nini, for a neophyte? I’m quite impressed. 
#BBNajia 
#BBNaija 
https://t.co/APeFgR3OSx",FALSE,0,NA,2021-08-06 11:09:06,FALSE,NA,"1423602026366312451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_czar",86,TRUE,FALSE,NA,NA
"@Naija_PR 🤔😅🤣🤣 see dem? Una don start again dis #AREWAYOUTH, una want make una uncle ban #BBNAIJA like the way him… https://t.co/zjhxsjR1Vs",FALSE,1,"Naija_PR",2021-08-06 11:09:06,TRUE,"1423586803244847108","1423602025921753092","1901298962","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrostyIcy2",0,FALSE,FALSE,NA,NA
"RT @yarass_samant01: Everybody will explode soon. Ticking time bombs everywhere #BBNaija",FALSE,0,NA,2021-08-06 11:09:06,FALSE,NA,"1423602023686152197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweenOlla",1,TRUE,FALSE,NA,NA
"RT @Stan4life2: My own is, I like what is happening in the house right now. We didn’t come here for family reunion. Let everything scatter!…",FALSE,0,NA,2021-08-06 11:09:05,FALSE,NA,"1423602021618307072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",22,TRUE,FALSE,NA,NA
