"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @itzbasito: No party without Wizkid 
#BBNaija",FALSE,0,NA,2021-07-31 21:03:48,FALSE,NA,"1421577359552139266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moefire_",1,TRUE,FALSE,NA,NA
"RT @Yasmeeny__: Jackie B why this hair? Oh? 😔😔 #bbnaija",FALSE,0,NA,2021-07-31 21:03:48,FALSE,NA,"1421577358952312840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AishaNinsiima1",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Live update!!..

Liquorose looking like a boss tonight 🙌.. Queen shit!! 👑😘👸❤️.. 

#BBNaija https://t.co/i4bQ7uHjnl",FALSE,0,NA,2021-07-31 21:03:48,FALSE,NA,"1421577358155395074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",14,TRUE,FALSE,NA,NA
"RT @Adaifeatu: This dj starting the party with Mumu is Savage 😂😂😂

#BBNaija",FALSE,0,NA,2021-07-31 21:03:48,FALSE,NA,"1421577357605982212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",2,TRUE,FALSE,NA,NA
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-07-31 21:03:48,FALSE,NA,"1421577357287206914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",8,TRUE,FALSE,NA,NA
"RT @iamdannex: Maria to Liquorose:: My bestie can we take a picture pls 🥰

#BBNajia #BBNaija",FALSE,0,NA,2021-07-31 21:03:47,FALSE,NA,"1421577355391377414",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",9,TRUE,FALSE,NA,NA
"Go Beatrice 🔥#BBNaija",FALSE,0,NA,2021-07-31 21:03:47,FALSE,NA,"1421577355282239495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","002928jariesah1",0,FALSE,FALSE,NA,NA
"Oshey Beatrice😍#BBNaija",FALSE,0,NA,2021-07-31 21:03:47,FALSE,NA,"1421577355013787648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dollypie__",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok let’s go. @deejaybign up in this #bbnaija",FALSE,0,NA,2021-07-31 21:03:47,FALSE,NA,"1421577354837692421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oshman00",48,TRUE,FALSE,NA,NA
"Dress game still give Mercy 💯 
Shoe games pls give Nengi 💯
Hair games meet Dora 💯
Make-up you need Tacha 💯
Watsup w… https://t.co/vxQdmhn82k",FALSE,0,NA,2021-07-31 21:03:47,TRUE,NA,"1421577354640560138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinkan40859506",0,FALSE,FALSE,NA,NA
"Is that Beatrice dancing?#BBNaija",FALSE,0,NA,2021-07-31 21:03:47,FALSE,NA,"1421577353260638214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ombre_CE",0,FALSE,FALSE,NA,NA
"\"When you're big you're big ABEG\"lets get it Big N #BBNaija https://t.co/nxDoXlaKKR",FALSE,0,NA,2021-07-31 21:03:47,FALSE,NA,"1421577352967073797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesegoLaone",0,FALSE,FALSE,NA,NA
"Maria don't drink too much abeg😭😭😭
#PartyWithMaria 
#BBNaija",FALSE,0,NA,2021-07-31 21:03:47,FALSE,NA,"1421577352593743878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",0,FALSE,FALSE,NA,NA
"The party roon is small🤔🤔#BBNaija",FALSE,0,NA,2021-07-31 21:03:46,FALSE,NA,"1421577351490572288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: I can't hear this song and not think of simperion King. #bbnaija",FALSE,0,NA,2021-07-31 21:03:46,FALSE,NA,"1421577351469715460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",2,TRUE,FALSE,NA,NA
"RT @thejackiebent_: It's time to partyyyyyyyyyyy. 💃💃

Y'all ready for this? Tonight we trend #PartyLikeJackieB. #BBNaija https://t.co/XV6qC…",FALSE,0,NA,2021-07-31 21:03:46,FALSE,NA,"1421577350697914369",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",15,TRUE,FALSE,NA,NA
"Not that it was a competition but the boys have dressed better than the girls.

#BBNaija",FALSE,0,NA,2021-07-31 21:03:46,FALSE,NA,"1421577349049552903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atimemercy",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-07-31 21:03:46,FALSE,NA,"1421577348919463941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_officialNS",8,TRUE,FALSE,NA,NA
"DJ big N in the house #BBNaija",FALSE,0,NA,2021-07-31 21:03:46,FALSE,NA,"1421577348076511234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DJYBNL__",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #PartywithLiquorose #BBNaija 

RoseArmy Liquorrrrrrrrrrrrrrr🌹🌹🌹🌹🌹 https://t.co/KlhDvhcNUn",FALSE,0,NA,2021-07-31 21:03:45,FALSE,NA,"1421577347518586887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",1,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok let’s go. @deejaybign up in this #bbnaija",FALSE,0,NA,2021-07-31 21:03:45,FALSE,NA,"1421577345253593088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mayorlarh",48,TRUE,FALSE,NA,NA
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-07-31 21:03:44,FALSE,NA,"1421577343408218118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",8,TRUE,FALSE,NA,NA
"The best dressed female tonight is Arin  #BBNaija https://t.co/ejOJT5mNn1",FALSE,0,NA,2021-07-31 21:03:44,FALSE,NA,"1421577343143907330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mercy79509200",0,FALSE,FALSE,NA,NA
"RT @Zamo55301096: This party room looks small #bbnaija",FALSE,0,NA,2021-07-31 21:03:44,FALSE,NA,"1421577341441040385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SamuelOnoriode",1,TRUE,FALSE,NA,NA
"Beatrice has mad sex appeal 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 21:03:44,FALSE,NA,"1421577340908355591",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","undercoverng_",0,FALSE,FALSE,NA,NA
"Why this place come small like this compared to last season?#BBNaija",FALSE,0,NA,2021-07-31 21:03:44,FALSE,NA,"1421577340212105220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dacovajnr",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: There should’ve been a separate channel focused on Liquorose at Saturday night parties cus she’s literally all most of…",FALSE,0,NA,2021-07-31 21:03:44,FALSE,NA,"1421577340161826819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonoBoy_",4,TRUE,FALSE,NA,NA
"RT @fusiMatetelane: #BBNaija
Saga is the Praise of this year. 
When they see a camera they go gaga! https://t.co/WTXEjxoNdG",FALSE,0,NA,2021-07-31 21:03:43,FALSE,NA,"1421577337670443008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HalimaSucre",1,TRUE,FALSE,NA,NA
"RT @DMcdozie: Pere 😂😂😆 #BBNaija",FALSE,0,NA,2021-07-31 21:03:43,FALSE,NA,"1421577337624268800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",2,TRUE,FALSE,NA,NA
"It's Angel for me tonight 🔥🔥🔥. 

Noo, you too see now 😍
#BBNaija https://t.co/ipVV5MXwcf",FALSE,0,NA,2021-07-31 21:03:43,FALSE,NA,"1421577337209032707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_DaddyTom01",0,FALSE,FALSE,NA,NA
"Dj BigN 🔥#BBNaija",FALSE,0,NA,2021-07-31 21:03:43,FALSE,NA,"1421577336986783750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didi59987705",0,FALSE,FALSE,NA,NA
"Lol 😂That first song sounds like a Nollywood movie😂 #BBNaijaSeason6 #bigbrothernaijaseason6 #BBNaija",FALSE,0,NA,2021-07-31 21:03:43,FALSE,NA,"1421577336898551809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","La_chizzy",0,FALSE,FALSE,NA,NA
"RT @iamladyqueenie: Why would anyone not like Whitemoney ? the guy is just in his own world, living his life on his own terms 😂 #bbnaija",FALSE,0,NA,2021-07-31 21:03:43,FALSE,NA,"1421577335707521029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",18,TRUE,FALSE,NA,NA
"RT @erictender: White money geng where are you. #BBNaija https://t.co/GefYkyYpan",FALSE,0,NA,2021-07-31 21:03:43,FALSE,NA,"1421577335598460929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",15,TRUE,FALSE,NA,NA
"This party floor looks small #bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577334797262848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eminitybaba_",0,FALSE,FALSE,NA,NA
"Beatrice is looking so fine💯❤️ #BBNaija",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577334470152195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",0,FALSE,FALSE,NA,NA
"Beatrice 🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577334138851329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"C'mon! @deejaybign is in the building! #BBNaija",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577333991936007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"Na shop b this biggie abi na booth 😭🤣
#bbnaija",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577332851097604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",0,FALSE,FALSE,NA,NA
"RT @PraiseAbbie: White Money with the poses and swag🤗🤗🔥🔥#BBNaija
#BBNaijaShineYaEye https://t.co/Qt4Pbf3722",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577332675026944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SukieTempesta",20,TRUE,FALSE,NA,NA
"I am a mumu, them back be mumu 😂
#BBNaija",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577332326912004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenjeiqh",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok let’s go. @deejaybign up in this #bbnaija",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577332184256518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Krys_yogi",48,TRUE,FALSE,NA,NA
"RT @LiquoroseB: It’s the drip for me🔥

WhiteMoney my nigga 

#bbnaija 
 #PartywithLiquorose https://t.co/vKYGAWa2tN",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577331798327298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamiEle",17,TRUE,FALSE,NA,NA
"RT @iamdannex: Who is ready for liquorose tonight?

#BBNajia #bbnaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/rdOA2FYo9w",FALSE,0,NA,2021-07-31 21:03:42,FALSE,NA,"1421577331018280960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abigail060995",16,TRUE,FALSE,NA,NA
"RT @trickstermaur: Give us🔥🔥🔥🔥 She is ready to kill it #PartyWithLiquorose #BBNaija https://t.co/hlQ0KJ4NGx",FALSE,0,NA,2021-07-31 21:03:41,FALSE,NA,"1421577330804330496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",10,TRUE,FALSE,NA,NA
"Tonight's party will be lit! Cross is the best dressed male. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 21:03:41,FALSE,NA,"1421577330405822465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HRH_Ujuaku",0,FALSE,FALSE,NA,NA
"RT @Mary_Okinb: #BBNaija livestream  https://t.co/KTyLMWa3rY",FALSE,0,NA,2021-07-31 21:03:41,FALSE,NA,"1421577330351386626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kents29",3,TRUE,FALSE,NA,NA
"Which DJ is this abeg? #Bbnaija",FALSE,0,NA,2021-07-31 21:03:41,FALSE,NA,"1421577329789308932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Promise1",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok let’s go. @deejaybign up in this #bbnaija",FALSE,0,NA,2021-07-31 21:03:41,FALSE,NA,"1421577328807788550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",48,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Everything about Liquorose is giving 😻🔥 #BBNaija #Liquorose https://t.co/ZiVuZmTDxL",FALSE,0,NA,2021-07-31 21:03:41,FALSE,NA,"1421577328220594179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",60,TRUE,FALSE,NA,NA
"Liquorose come back here

#bbnaija 

 #PartywithLiquorose",FALSE,0,NA,2021-07-31 21:03:41,FALSE,NA,"1421577327906070535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"Beatrice is happy tonight oooo #BBNaija",FALSE,0,NA,2021-07-31 21:03:40,FALSE,NA,"1421577325632757765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",0,FALSE,FALSE,NA,NA
"Now this is the music I'm talking about
#BBNaija",FALSE,0,NA,2021-07-31 21:03:40,FALSE,NA,"1421577324630265864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArtetaWenger_FC",0,FALSE,FALSE,NA,NA
"See Beatrice 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 21:03:40,FALSE,NA,"1421577322969370625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",0,FALSE,FALSE,NA,NA
"Party time 🎉🎉🎉🎉🎉🎉 #bbnaija",FALSE,0,NA,2021-07-31 21:03:39,FALSE,NA,"1421577322243796993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmandaCC423",0,FALSE,FALSE,NA,NA
"Only thing be say Boma doesn’t know how to dance. Who will be the best dance for boys this season? #BBNaija",FALSE,0,NA,2021-07-31 21:03:39,FALSE,NA,"1421577322155581442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"The mumu song🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 flashbacks to last season... abeg abeg DJ!#BBNaija",FALSE,0,NA,2021-07-31 21:03:39,FALSE,NA,"1421577321761357830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LESUFI_KHUTJO",0,FALSE,FALSE,NA,NA
"RT @Fisher11152595: Yousef. #BBNaija https://t.co/ENgTYCEZ3e",FALSE,0,NA,2021-07-31 21:03:39,FALSE,NA,"1421577321459462145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",6,TRUE,FALSE,NA,NA
"RT @firstdaughter_: Dorathy we miss you 😭😭 #BBNaija",FALSE,0,NA,2021-07-31 21:03:39,FALSE,NA,"1421577321065091077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",4,TRUE,FALSE,NA,NA
"RT @Xare78402927: Liquorose na bad Bitch periodt 🔥🔥🔥🔥🔥🔥🔥🔥👌🏿👌🏿👌🏿👌🏿y’all see them poses what😭🔥🔥🔥#BBNaija https://t.co/YcgrOL5BQC",FALSE,0,NA,2021-07-31 21:03:39,FALSE,NA,"1421577318464696320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-07-31 21:03:38,FALSE,NA,"1421577318053654528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",115,TRUE,FALSE,NA,NA
"Maria is classy abeg  #BBNaija
#PartyWithMaria",FALSE,1,NA,2021-07-31 21:03:38,FALSE,NA,"1421577315776139269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: There should’ve been a separate channel focused on Liquorose at Saturday night parties cus she’s literally all most of…",FALSE,0,NA,2021-07-31 21:03:36,FALSE,NA,"1421577309266526213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",4,TRUE,FALSE,NA,NA
"If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,12,NA,2021-07-31 21:03:35,FALSE,NA,"1421577304879337484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONJAZZY",8,FALSE,FALSE,NA,NA
"RT @Lohimai_: WHITE MONEY!!!🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 21:03:35,FALSE,NA,"1421577304745054216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"RT @JhennyLFC: I’m ready to stan these human😌
What is this hotness? #BBNaija #Liquorose https://t.co/nbnhmEoJjR",FALSE,0,NA,2021-07-31 21:03:35,FALSE,NA,"1421577303742717953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"#PartyLikeJackieB #PartyLikeJackieB 
#BBNaija 🥳🐆🐆🐆

It’s Funtime now! 💃 https://t.co/jCgogncBCS",FALSE,1,NA,2021-07-31 21:03:34,FALSE,NA,"1421577301263851522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realjackiebent",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok let’s go. @deejaybign up in this #bbnaija",FALSE,0,NA,2021-07-31 21:03:34,FALSE,NA,"1421577300756385795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cute_shortguy",48,TRUE,FALSE,NA,NA
"Boma has already started on Tega😍😍
#bbnaija",FALSE,0,NA,2021-07-31 21:03:34,FALSE,NA,"1421577300253057031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",0,FALSE,FALSE,NA,NA
"This tiny party room is back😔 #bbnaija",FALSE,0,NA,2021-07-31 21:03:34,FALSE,NA,"1421577298961121288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temibesmiling",0,FALSE,FALSE,NA,NA
