"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"These housemates are not smart o. From the theme given, they could simply create a story on how Nigerian tribes are… https://t.co/EYMmTcAEgV",FALSE,0,NA,2021-07-27 15:55:56,TRUE,NA,"1420050328720924683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bukidowOla",0,FALSE,FALSE,NA,NA
"RT @Chantel997: #BBNaija
Brand ambassador alert 🚨 

#EricaXJaysfinder 
#EricaInHerBag 
STARGIRL X JAYSFINDER
Erica Nlewedim 
Congratulation…",FALSE,0,NA,2021-07-27 15:55:55,FALSE,NA,"1420050327055765505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giseleir1",2,TRUE,FALSE,NA,NA
"#BBNaija
Tjerrrr Biggie thanks! They're discussing African Magic stuff oooo ! Witchy witchy things ! That advert is… https://t.co/yo58E3JFBe",FALSE,0,NA,2021-07-27 15:55:55,TRUE,NA,"1420050323377377283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkati_",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 15:55:53,FALSE,NA,"1420050318205898757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xo_eliass",184,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: At the reunion you will just be hearing some of your lions attacked me on social media abeg we no want #BBNaija",FALSE,0,NA,2021-07-27 15:55:53,FALSE,NA,"1420050317304074240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophiaJ00470992",13,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

This beautiful dress is available😍 N4000 only, Please Retweet 🙏

#BBNai…",FALSE,0,NA,2021-07-27 15:55:52,FALSE,NA,"1420050312023392259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olukayblark",23,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:55:50,FALSE,NA,"1420050303848701961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FortuneUdudah",29,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

DOLCE and Gabbana Silk Vintage Dress😍 N4000 only, Please Retweet 🙏

#BB…",FALSE,0,NA,2021-07-27 15:55:47,FALSE,NA,"1420050293887315970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olukayblark",14,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija l love Angel ♥️,that's the tweet https://t.co/tz7ADzZNbA",FALSE,0,NA,2021-07-27 15:55:47,FALSE,NA,"1420050291945320452",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MunukwaA",4,TRUE,FALSE,NA,NA
"So why does the king of Britain not cross the waters to visit anansa no more, he dumped her for a younger goddess. Men are scum 😡  #bbnaija",FALSE,1,NA,2021-07-27 15:55:47,FALSE,NA,"1420050291249057793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Arin has 17 piercings presently, do you think she would get more? 

#bbnaija #BBNaijaShineYaEye #BBNaijaShineYaEyes #BBNai…",FALSE,0,NA,2021-07-27 15:55:46,FALSE,NA,"1420050289093222405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JadeeyInes_",1,TRUE,FALSE,NA,NA
"Handler said #BBNaija https://t.co/TrSv3QplwT",FALSE,0,NA,2021-07-27 15:55:45,FALSE,NA,"1420050285431504896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Da_MaK_G",0,FALSE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 15:55:45,FALSE,NA,"1420050285079183366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",231,TRUE,FALSE,NA,NA
"So this is all that today will be about 🤦‍♀️. They have made WhiteMoney cancel the fashion show 😩 #BBNaija",FALSE,0,NA,2021-07-27 15:55:45,FALSE,NA,"1420050284185899013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"RT @Anozenje2: If Vee was in this set , without a doubt she would have found the wildcards already . Prophetess Vee😂😂

#BBNaija",FALSE,0,NA,2021-07-27 15:55:43,FALSE,NA,"1420050274870308865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_prisoge_",42,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija
Brand ambassador alert 🚨 

#EricaXJaysfinder 
#EricaInHerBag 
STARGIRL X JAYSFINDER
Erica Nlewedim 
Congratulation…",FALSE,0,NA,2021-07-27 15:55:42,FALSE,NA,"1420050270717890567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Totallycute5",2,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

Frame 1, Size 12, Price 5000
Frame 2, Size 10/12 Price 5000

#BBNaija Y…",FALSE,0,NA,2021-07-27 15:55:42,FALSE,NA,"1420050270579568642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tallblaqboi_",16,TRUE,FALSE,NA,NA
"Why did they go on break now I’m trying to learn about my tribe??? #bbnaija https://t.co/b4q2YDNPL2",FALSE,0,NA,2021-07-27 15:55:41,FALSE,NA,"1420050268662738951",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FarrahElla_",0,FALSE,FALSE,NA,NA
"True. But the timing of her questions makes them interjections.
What happen to waiting to ask when the person is do… https://t.co/HvbjQU4v7G",FALSE,0,NA,2021-07-27 15:55:41,TRUE,NA,"1420050268092305410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @twyiegadgets: Smile with Confidence 
Smile like a Boss
Glow like Nengi. 

You can simply achieve this with @getglowng teeth whitening k…",FALSE,0,NA,2021-07-27 15:55:41,FALSE,NA,"1420050266070687751",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Phumie91175280",28,TRUE,FALSE,NA,NA
"RT @kasty77923441: I love how angel speaks 🥰 #BBNaija",FALSE,0,NA,2021-07-27 15:55:39,FALSE,NA,"1420050259833724928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",1,TRUE,FALSE,NA,NA
"JayPaul 😍😍 #BBNaija",FALSE,0,NA,2021-07-27 15:55:39,FALSE,NA,"1420050258357374981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 15:55:38,FALSE,NA,"1420050253957451780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","parunnalwanga",231,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Whitemoney is a typical Igbo man 🙌🏾 #BBNaija

https://t.co/10fA1k4inr",FALSE,0,NA,2021-07-27 15:55:38,FALSE,NA,"1420050253638680581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samipyosi",33,TRUE,FALSE,NA,NA
"Saskay's beauty makes me smile 🤗 💖 #BBNaija",FALSE,0,NA,2021-07-27 15:55:35,FALSE,NA,"1420050241290711045",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",0,FALSE,FALSE,NA,NA
"RT @genie_frio: Maria is definitely the content I signed up for. Let the games begin #TeamMaria #BBNaija https://t.co/yT4WIdkPxJ",FALSE,0,NA,2021-07-27 15:55:35,FALSE,NA,"1420050241131143170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",5,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: My baby girl 🥰 #BBNaija https://t.co/8ny3PyGLIX",FALSE,0,NA,2021-07-27 15:55:31,FALSE,NA,"1420050226581213185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_SkuSku_",4,TRUE,FALSE,NA,NA
"RT @iam_Oluwasheun: Omo this is rubbish sha o. Last last whitemoney and Emmanuel were right. #BBNaija",FALSE,0,NA,2021-07-27 15:55:31,FALSE,NA,"1420050226140925954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","okonta_hilda",2,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 15:55:30,FALSE,NA,"1420050218717007880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mheeky7",341,TRUE,FALSE,NA,NA
"Liqourose does not deserve that fan base name . The babe is too cool for such a violent name 😩😩 #BBNaija",FALSE,1,NA,2021-07-27 15:55:28,FALSE,NA,"1420050213658664962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melodytuness",0,FALSE,FALSE,NA,NA
"RT @GistReel: If you're 25 years and still in your parents house, there is no problem but be a contributor in that house.
- White money

#B…",FALSE,0,NA,2021-07-27 15:55:28,FALSE,NA,"1420050212131942405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qudz_B",64,TRUE,FALSE,NA,NA
"RT @thee___sarah: Their TikTok has me glued, their energy 🔥 Liquorose ♥️ #BBNaija https://t.co/vLH5FIJbN1",FALSE,0,NA,2021-07-27 15:55:26,FALSE,NA,"1420050202375999491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",50,TRUE,FALSE,NA,NA
"The Marines let’s gather around for our queen .Maria the boss lady #BBNaija https://t.co/YcN2OQaw2o",FALSE,4,NA,2021-07-27 15:55:25,FALSE,NA,"1420050201629315079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tebogo18236777",0,FALSE,FALSE,NA,NA
"RT @IsimailaO: Na task dey always scatter house 😈
Maria : Everyone must be included and not leave things to the “talented ones” or “experie…",FALSE,0,NA,2021-07-27 15:55:24,FALSE,NA,"1420050195958550535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhireMan511",2,TRUE,FALSE,NA,NA
"RT @AdaezeAdaobi1: Team WHITEMONEY retweet ✌🏾✌🏾
We MEUVE 

#BBNaija",FALSE,0,NA,2021-07-27 15:55:23,FALSE,NA,"1420050190476537863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",14,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen that is talented what more can i say
I’m loving this babe already #BBNaija NINI all the way https://t.co/RnSoibUH…",FALSE,0,NA,2021-07-27 15:55:22,FALSE,NA,"1420050187351900162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_tomiwa",37,TRUE,FALSE,NA,NA
"mumu people this is when you want to go for commercial #BBNaija",FALSE,0,NA,2021-07-27 15:55:20,FALSE,NA,"1420050179160432643",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cruisemaster12",0,FALSE,FALSE,NA,NA
"RT @twyiegadgets: Smile with Confidence 
Smile like a Boss
Glow like Nengi. 

You can simply achieve this with @getglowng teeth whitening k…",FALSE,0,NA,2021-07-27 15:55:19,FALSE,NA,"1420050174446030850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isabellanats1",28,TRUE,FALSE,NA,NA
"RT @whitemoneystans: White Money catwalking will make you roll on the floor with laughter 😂😂😂
Man is so effortlessly funny😁
Such a vibe 💯♥️…",FALSE,0,NA,2021-07-27 15:55:19,FALSE,NA,"1420050172541870088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaddyBasit",155,TRUE,FALSE,NA,NA
"This Maria go be over sabi  #BBNaija",FALSE,1,NA,2021-07-27 15:55:18,FALSE,NA,"1420050171396775947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lagosgoodgirl",0,FALSE,FALSE,NA,NA
"Angel is very fluent and more intelligent than you would think!! #BBNaija",FALSE,3,NA,2021-07-27 15:55:16,FALSE,NA,"1420050161947058176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ProudMuslimar",0,FALSE,FALSE,NA,NA
"Now did these people go on break when it was getting good 😒😒😒 #BBNaija",FALSE,0,NA,2021-07-27 15:55:15,FALSE,NA,"1420050156523855872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheInfamousEric",0,FALSE,FALSE,NA,NA
"RT @tshinikeamo: For everyone shipping Angel and Sammie to be swallowed by the ground
#BBNaija https://t.co/xWnf9Njfq9",FALSE,0,NA,2021-07-27 15:55:14,FALSE,NA,"1420050154753863684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bratzbaebee",4,TRUE,FALSE,NA,NA
"RT @metronaija: The two most strong personalities in the house are White Money and Maria

#BBNaija",FALSE,0,NA,2021-07-27 15:55:14,FALSE,NA,"1420050152841261070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",4,TRUE,FALSE,NA,NA
"RT @GoldySandy7: For more information visit 
https://t.co/wz3BMm18Km
#EricaXJaysfinder 
#EricaInHerBag 
STARGIRL X JAYSFINDER
Erica Nlewedi…",FALSE,0,NA,2021-07-27 15:55:13,FALSE,NA,"1420050150869848064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Conny4BBNaij",3,TRUE,FALSE,NA,NA
"2021/2022 Short 🔞🔞🔞
Not your regular 🤤🤤
Price-N10k
Available in all sizes
Call/WhatsApp:08113660790
Delivery Nation… https://t.co/yKUtNGvOft",FALSE,0,NA,2021-07-27 15:55:13,TRUE,NA,"1420050148638535685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",0,FALSE,FALSE,NA,NA
"#BBNaija
Brand ambassador alert 🚨 

#EricaXJaysfinder 
#EricaInHerBag 
STARGIRL X JAYSFINDER
Erica Nlewedim 
Congra… https://t.co/NPq3lIb4XN",FALSE,3,NA,2021-07-27 15:55:11,TRUE,NA,"1420050140518359041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",2,FALSE,FALSE,NA,NA
"If I was in that house,I will embarrass akwaIbom Omo #BBNaija",FALSE,0,NA,2021-07-27 15:55:09,FALSE,NA,"1420050133731856387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dollyy_q",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: #BBNaija What a beautiful lady 😍❤She spoke so well. https://t.co/n8O5dJL0DI",FALSE,0,NA,2021-07-27 15:55:09,FALSE,NA,"1420050133140611076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",2,TRUE,FALSE,NA,NA
"Our culture is beautiful ..massage ,great food perfect tlc .bring back the room it's an amazing culture .thanks angel #bbnaija",FALSE,1,NA,2021-07-27 15:55:08,FALSE,NA,"1420050129143300097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fire_H2o_ice",0,FALSE,FALSE,NA,NA
"Why unaa cut this interesting convo #BBNaija",FALSE,1,NA,2021-07-27 15:55:08,FALSE,NA,"1420050128006701056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"Awww Cross ♥️ #bbnaija we are crossfires☺️",FALSE,0,NA,2021-07-27 15:55:08,FALSE,NA,"1420050127050452996",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"RT @kuvorr: I hate it when Nigerians who actually schooled in Nigeria think that all northerners are Hausas. Like what did you’ll learn in…",FALSE,0,NA,2021-07-27 15:55:06,FALSE,NA,"1420050120125595650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YachamBulus",2,TRUE,FALSE,NA,NA
"RT @GoldySandy7: She is still winning when another season of #BBNaija has started
#EricaXJaysfinder 
#EricaInHerBag 
STARGIRL X JAYSFINDER…",FALSE,0,NA,2021-07-27 15:55:06,FALSE,NA,"1420050119735619585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VenerandaAB",8,TRUE,FALSE,NA,NA
"RT @_Phay_xo: Lions😹😹 That’s how someone will say human beings are talking and wild animals also want to talk
#BBNaija",FALSE,0,NA,2021-07-27 15:55:02,FALSE,NA,"1420050103163838465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",1,TRUE,FALSE,NA,NA
"RT @lordberniee: Abeg just see person pikin 🥵🥵

She’s definitely the prettiest Housemate for this season. No 🧢. 

Saskay, take all my money…",FALSE,0,NA,2021-07-27 15:55:00,FALSE,NA,"1420050094980730895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_abuja_baby",12,TRUE,FALSE,NA,NA
"RT @fire_H2o_ice: Angel is very fluent and more intelligent than you would think .. gorgeous gal #bbnaija",FALSE,0,NA,2021-07-27 15:54:59,FALSE,NA,"1420050092342530051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-27 15:54:53,FALSE,NA,"1420050067457781761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AugustineUdom4",1592,TRUE,FALSE,NA,NA
"RT @ResegoOgone: Naaah, I can't hate Maria,🤞🏽😂😂😂#BBNaija https://t.co/iA0ExefSIj",FALSE,0,NA,2021-07-27 15:54:53,FALSE,NA,"1420050067050881027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",5,TRUE,FALSE,NA,NA
"Lions,arianators??you people are mad #BBNaija https://t.co/7g4EKyxJMz",FALSE,0,NA,2021-07-27 15:54:53,FALSE,NA,"1420050063506747394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funmzyyyy",0,FALSE,FALSE,NA,NA
"RT @BlazeTraitor: If White money is even Deputy, house go blow ooo 🔥😂 #BBNaija https://t.co/kJFPjEL986",FALSE,0,NA,2021-07-27 15:54:52,FALSE,NA,"1420050063288508421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
"#BBNaija Abeg when is the first eviction. I want to start seeing voting percentage jare",FALSE,2,NA,2021-07-27 15:54:48,FALSE,NA,"1420050044099731466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loveplenty2much",0,FALSE,FALSE,NA,NA
"RT @m_mennia: See Maria is carrying the show you know I’m saying the truth 😂😂😂😂😂 #BBNaija https://t.co/STL0wXCclo",FALSE,0,NA,2021-07-27 15:54:47,FALSE,NA,"1420050039846563841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @_kataih: 🤗Nini likes Saga..i see a ship coming ooo...she keeps talkin about him #BBNaija https://t.co/GIn6n0sfIu",FALSE,0,NA,2021-07-27 15:54:46,FALSE,NA,"1420050037992742914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tyrene005",7,TRUE,FALSE,NA,NA
"RT @GoldySandy7: Looking for missing items is now easier with Jaysfinder
It is a Bluetooth enabled device &amp;mobile app that allows you to fi…",FALSE,0,NA,2021-07-27 15:54:46,FALSE,NA,"1420050034817699848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Byabasaijabk",10,TRUE,FALSE,NA,NA
"This is why your handler must always be a member of R&amp;D #bbnaija https://t.co/Tbw8cm2YdQ",FALSE,2,NA,2021-07-27 15:54:45,FALSE,NA,"1420050032661868555",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"I love how angel speaks 🥰 #BBNaija",FALSE,1,NA,2021-07-27 15:54:44,FALSE,NA,"1420050026525609995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kasty77923441",1,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: My baby girl 🥰 #BBNaija https://t.co/8ny3PyGLIX",FALSE,0,NA,2021-07-27 15:54:43,FALSE,NA,"1420050024600330244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",4,TRUE,FALSE,NA,NA
"RT @FavorGrace119: This time last year, Laycon light jacket was making a trend all over social media.  He trended worldwide the first night…",FALSE,0,NA,2021-07-27 15:54:43,FALSE,NA,"1420050023279169545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Said_A79",82,TRUE,FALSE,NA,NA
"RT @sharon_oq: The like I have for Maria will keep growing on a daily as y’all drag her for no reason now, and I might have to stan. 

Why…",FALSE,0,NA,2021-07-27 15:54:43,FALSE,NA,"1420050021920251905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinahOkum",3,TRUE,FALSE,NA,NA
"RT @Jewelkeera: Saskay is the prettiest #BBNaija",FALSE,0,NA,2021-07-27 15:54:41,FALSE,NA,"1420050017126076418",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",1,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: I’ve learnt so much from Saskay today #BBNaija",FALSE,0,NA,2021-07-27 15:54:41,FALSE,NA,"1420050016798920705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: When Nengi was on my screen, I didn’t care what she was doing, just wanted to watch her giggle or eat straight from th…",FALSE,0,NA,2021-07-27 15:54:41,FALSE,NA,"1420050014135541760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",91,TRUE,FALSE,NA,NA
