"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Who is the most attractive among the male housemates?
#BBNaija https://t.co/cNlkxaYh4B",FALSE,0,NA,2021-07-25 11:25:08,FALSE,NA,"1419257406375268358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",0,FALSE,FALSE,NA,NA
"RT @kazolumide: #BBNaija
White money ready come dethrone BIGGIE for him own house https://t.co/VLRYTgKsa3",FALSE,0,NA,2021-07-25 11:25:08,FALSE,NA,"1419257405020516353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",47,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 11:25:08,FALSE,NA,"1419257403305041920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","div_amy",2264,TRUE,FALSE,NA,NA
"BBNaija 2021: I Am Attracted To A Woman With A Nice Attitude And Astitude’ - Housemate, Pere #BBNaija #BBNaija2021… https://t.co/skd7f7UzxI",FALSE,0,NA,2021-07-25 11:25:07,TRUE,NA,"1419257400838795266",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Lite9jaO",0,FALSE,FALSE,NA,NA
"RT @Papinla_: Brighto 2.0,man be steady dishing out memes since his arrival 😂
#BBNaija https://t.co/2ZHRHCZcbw",FALSE,0,NA,2021-07-25 11:25:07,FALSE,NA,"1419257400692027401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stardudefire",25,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 11:25:07,FALSE,NA,"1419257400268365828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dray________",1728,TRUE,FALSE,NA,NA
"Just one more round 
I promise  not to put again 

#BBNaija https://t.co/NRuxt7dHg7",FALSE,0,NA,2021-07-25 11:25:05,FALSE,NA,"1419257392269824001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unserious_Toks",0,FALSE,FALSE,NA,NA
"Cross will bring problem between girls in that house #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 11:25:03,FALSE,NA,"1419257385403699202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimilicious_o",0,FALSE,FALSE,NA,NA
"The guys’ve #boring, i just hope the ladies will be better or else 😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 11:25:03,FALSE,NA,"1419257383377846276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amazing26134170",0,FALSE,FALSE,NA,NA
"These guys didn't watch the Euro finals? Mad!
#BBNaija",FALSE,0,NA,2021-07-25 11:25:02,FALSE,NA,"1419257381414916099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isab33lla",0,FALSE,FALSE,NA,NA
"RT @Papinla_: Brighto 2.0,man be steady dishing out memes since his arrival 😂
#BBNaija https://t.co/2ZHRHCZcbw",FALSE,0,NA,2021-07-25 11:25:02,FALSE,NA,"1419257378168520705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mamiesi11",25,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-25 11:25:01,FALSE,NA,"1419257377212272643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_kiiarahh",626,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Please kindly retweet.. 

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

Buju. #BBNaija . https://t.co/Tuyml…",FALSE,0,NA,2021-07-25 11:25:01,FALSE,NA,"1419257374376931332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spiff_clinton",5,TRUE,FALSE,NA,NA
"@Kayjnr10 😅😂

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame in Vacation short m… https://t.co/OmQ6HjO5gk",FALSE,0,"Kayjnr10",2021-07-25 11:24:59,TRUE,"1417064896412495878","1419257369046011909","188710604","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"Yerins is overated #BBNaija",FALSE,0,NA,2021-07-25 11:24:59,FALSE,NA,"1419257368345518080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaHadebe1",0,FALSE,FALSE,NA,NA
"Sammie rest in Jesus name 🤦🏾‍♀️ #BBNaija",FALSE,0,NA,2021-07-25 11:24:57,FALSE,NA,"1419257359940079616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NubianCutiee",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Wait, these housemates have been on lockdown before Euro final ? No phones , no tv , nothing nothing😲?? #BBNaija",FALSE,0,NA,2021-07-25 11:24:56,FALSE,NA,"1419257356047814663",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconGerrard",6,TRUE,FALSE,NA,NA
"RT @Papinla_: Brighto 2.0,man be steady dishing out memes since his arrival 😂
#BBNaija https://t.co/2ZHRHCZcbw",FALSE,0,NA,2021-07-25 11:24:56,FALSE,NA,"1419257355963936771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasonBonaboy",25,TRUE,FALSE,NA,NA
"RT @_Sareri_: Doctor don enter the house,wahala for who go open fridge for night o🤧 #BBNaija",FALSE,0,NA,2021-07-25 11:24:56,FALSE,NA,"1419257355372466177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",50,TRUE,FALSE,NA,NA
"When the dream become reality 🙆😭💃. &amp; Realize the are still many mountains to climb. Abeg Don't forget to VOTE CROSS… https://t.co/xrmXcV1ok0",FALSE,0,NA,2021-07-25 11:24:56,TRUE,NA,"1419257355225767938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cross_Official2",0,FALSE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics in #Abuja and #Lagos for a month straight and get a free shout out from @Symply_Tacha on her Instagram pa…",FALSE,0,NA,2021-07-25 11:24:56,FALSE,NA,"1419257353187233798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AllenD58711587",19,TRUE,FALSE,NA,NA
"If #BBNaija is not a fraud carried out just like our government, what’s the difference?",FALSE,0,"Trader_XC",2021-07-25 11:24:55,FALSE,"1419257125327589379","1419257350452621314","3004482297","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trader_XC",0,FALSE,FALSE,NA,NA
"I’m trying to understand this Euros gist 🤔 Is this show prerecorded? Why are they betting on a game that’s already… https://t.co/zQ8PnA8xOV",FALSE,0,NA,2021-07-25 11:24:55,TRUE,NA,"1419257349760561159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yphezue4",0,FALSE,FALSE,NA,NA
"RT @iamunscramz: Good evening kindly help me with a retweet please

BMW Z4 2020
Price: 30M asking
Location: Kano

#AbujaTwitterCommunity #B…",FALSE,0,NA,2021-07-25 11:24:53,FALSE,NA,"1419257341434793985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",43,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney got the culinary skills💯👌🏾
Chef like no other ❤️
#BBNaija
#TeamWhiteMoney 💳

|DSTV |Biggie |Whitemoney |Mer…",FALSE,0,NA,2021-07-25 11:24:53,FALSE,NA,"1419257340319121409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LopeTweets_",2,TRUE,FALSE,NA,NA
"RT @amnotyourdaniel: I don mute #BBNaija e come be like say nobody tweet today 😂",FALSE,0,NA,2021-07-25 11:24:53,FALSE,NA,"1419257339899678727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zelightguy",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Please kindly retweet.. 

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

Buju. #BBNaija . https://t.co/Tuyml…",FALSE,0,NA,2021-07-25 11:24:52,FALSE,NA,"1419257336330432512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",5,TRUE,FALSE,NA,NA
"Bobrisky Berates #BBNaija For Selecting “Ugly” Male Housemates. https://t.co/lR2CXSfX3S",FALSE,0,NA,2021-07-25 11:24:51,FALSE,NA,"1419257334627450886",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","talkglitz",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: It’s the last Sunday of the month and a good time to reflect and thank God for his goodness so far.
This is just the beginni…",FALSE,0,NA,2021-07-25 11:24:51,FALSE,NA,"1419257333574680582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThapeloMalete_",52,TRUE,FALSE,NA,NA
"Since i turned on tv am seeing saga or white money,biggie where are my guys #bbnaija",FALSE,0,NA,2021-07-25 11:24:51,FALSE,NA,"1419257331586588673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarah_iykeresa",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Sleeping pretty 🤩 
First night in #BBNaija house was refreshing…
Good morning and happy sunday guys…!
#TeamYerins
#bbnai…",FALSE,0,NA,2021-07-25 11:24:50,FALSE,NA,"1419257330605170689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pheeqah_f",32,TRUE,FALSE,NA,NA
"So these guys dont know who won the finals. That means they’ve been on lockdown for quite a while #BBNaija",FALSE,0,NA,2021-07-25 11:24:50,FALSE,NA,"1419257330584244226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_salmanbash",0,FALSE,FALSE,NA,NA
"Wait o, this pple has been on lockdown for weeks now ?

Italy disgraced England papa 😅😅

 #BBNaija",FALSE,0,NA,2021-07-25 11:24:49,FALSE,NA,"1419257323550347264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"RT @Odogwu_Nomso: White Money to Big Brother in the Diary Room 

#BBNaija

https://t.co/cCgsRdPFNO",FALSE,0,NA,2021-07-25 11:24:48,FALSE,NA,"1419257319733567490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",229,TRUE,FALSE,NA,NA
"Cross is cute but the brother can talk sha #BBNaija",FALSE,1,NA,2021-07-25 11:24:48,FALSE,NA,"1419257319620231172",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jstSuu",0,FALSE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 11:24:47,FALSE,NA,"1419257317153968129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fathiatu_",1083,TRUE,FALSE,NA,NA
"RT @maziibe_: Wetin these generations dey chop? 

How y’all 24 with these bodies? #BBNaija",FALSE,0,NA,2021-07-25 11:24:45,FALSE,NA,"1419257308354420737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoitsPboy",44,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 11:24:44,FALSE,NA,"1419257305372237825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firstla70569834",55,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 11:24:44,FALSE,NA,"1419257304034254851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stannawinnna425",55,TRUE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 11:24:43,FALSE,NA,"1419257298329948164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",15,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 11:24:42,FALSE,NA,"1419257296182550530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uwaprecious05",181,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo!!! White Money don dey hustle oooooo 🙆🏿‍♂️😭😭😭 #BBNaija #BBNaijaSeason6 https://t.co/avT9q05QJE",FALSE,0,NA,2021-07-25 11:24:42,FALSE,NA,"1419257294878126081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KRichaffair",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Please kindly retweet.. 

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

Buju. #BBNaija . https://t.co/Tuyml…",FALSE,0,NA,2021-07-25 11:24:41,FALSE,NA,"1419257291925192710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_Bode20",5,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Please kindly retweet.. 

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

Buju. #BBNaija . https://t.co/Tuyml…",FALSE,0,NA,2021-07-25 11:24:40,FALSE,NA,"1419257288616038403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwoye_Stan",5,TRUE,FALSE,NA,NA
"So eve, Delilah, and Jezebel are coming tonight....... can't wait 😂😂
#BBNaija https://t.co/PjNhlae270",FALSE,1,NA,2021-07-25 11:24:40,FALSE,NA,"1419257288242733058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giovanni_pius",0,FALSE,FALSE,NA,NA
"RT @LadyMadison__: All of them combined can never!!!
#BBNaija https://t.co/H6OGpkiFO9",FALSE,0,NA,2021-07-25 11:24:40,FALSE,NA,"1419257288116871169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",59,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 11:24:40,FALSE,NA,"1419257286728593415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SiamaLov",347,TRUE,FALSE,NA,NA
"RT @Nthabi_moka2: I like Niyi's chilled vibes, I like a man who isn't everywhere but his presence is felt  #BBNaija",FALSE,0,NA,2021-07-25 11:24:40,FALSE,NA,"1419257286221082624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chimchetam01",5,TRUE,FALSE,NA,NA
"RT @peregbiofficial: ONLY ONE PERE 🌶 #BBNaija #ShineYaEye https://t.co/DHZpFzZiji",FALSE,0,NA,2021-07-25 11:24:40,FALSE,NA,"1419257285868761092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamabayorr",2,TRUE,FALSE,NA,NA
"RT @thayojoshua: SAGA with the other Big Brother housemates this morning 
#Saga #Sagang #sagafit #Bbnaija #bbnaijaseason6 https://t.co/7Zbs…",FALSE,0,NA,2021-07-25 11:24:39,FALSE,NA,"1419257282781712386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThapeloMalete_",112,TRUE,FALSE,NA,NA
"I dislike this Pere God

#BBNaija",FALSE,0,NA,2021-07-25 11:24:39,FALSE,NA,"1419257282131542024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @emmanuellmoh: ✰ Get to know more about Emmanuel Umoh.
#BBNaija #BBNaijaSeason6 https://t.co/ZckiB4GY3g",FALSE,0,NA,2021-07-25 11:24:38,FALSE,NA,"1419257279422009344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thaniyell",27,TRUE,FALSE,NA,NA
"Pete skin🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 11:24:38,FALSE,NA,"1419257278394404865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClipperMailman",0,FALSE,FALSE,NA,NA
"RT @Emmanuel_bbn: To the fans and family 
pls note Princess was just a colleague nothing more.
We are so surprised at her attitude tonight…",FALSE,0,NA,2021-07-25 11:24:37,FALSE,NA,"1419257276897153024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiracleousTheo",253,TRUE,FALSE,NA,NA
"RT @TheSagangs: Good Morning to the Saga Army🙌

We are doing good, Let's keep pushing his IG and Twitter. The handle is @SagaDeolu

#SAGANG…",FALSE,0,NA,2021-07-25 11:24:37,FALSE,NA,"1419257274346967040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","theserahkassim",4,TRUE,FALSE,NA,NA
"Team White Lion we've got a WhatsApp group 🔥
Join the group with the link below 
White money fans only ❤️… https://t.co/nyfgeoSzr4",FALSE,0,"whitemoneystans",2021-07-25 11:24:37,TRUE,"1419257000177946624","1419257273923276804","1419059983589822474","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneystans",0,FALSE,FALSE,NA,NA
"RT @Bigbrothe9ja: Cubana is the main Man
#BBNaija https://t.co/IL6aFZvpdS",FALSE,0,NA,2021-07-25 11:24:37,FALSE,NA,"1419257273763966977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zelightguy",7,TRUE,FALSE,NA,NA
"Dark skin guys are fucking lit🔥🔥#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 11:24:36,FALSE,NA,"1419257271914094595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bibianah6",0,FALSE,FALSE,NA,NA
"RT @PereBBnaija: My Name is Pere, I'm the  New housemate of big brother season 6, shine your eyes oh or you will see craze!! 🤪♥️

#BBNaija…",FALSE,0,NA,2021-07-25 11:24:36,FALSE,NA,"1419257271314493444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayonifeade",1,TRUE,FALSE,NA,NA
"Boma reminds me of Tricky Tee #BBNaija",FALSE,0,NA,2021-07-25 11:24:35,FALSE,NA,"1419257267266916356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shezpwiti",0,FALSE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 11:24:35,FALSE,NA,"1419257266960834560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LhordDaddy",705,TRUE,FALSE,NA,NA
"RT @_OsagieOsas: #BBNaija 
People watching Sammie right now: https://t.co/f4orHz3waU",FALSE,0,NA,2021-07-25 11:24:35,FALSE,NA,"1419257265748692995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaHadebe1",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Wait, these housemates have been on lockdown before Euro final ? No phones , no tv , nothing nothing😲?? #BBNaija",FALSE,0,NA,2021-07-25 11:24:35,FALSE,NA,"1419257264725184512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_kahlan",6,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 11:24:34,FALSE,NA,"1419257263752105990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BomaJackz",293,TRUE,FALSE,NA,NA
"RT @bbnaijafreak: Our second housemate is Saga, who is an engineer. He promised to bring in Vibe into the house. #BigBrotherNaija SHINE YA…",FALSE,0,NA,2021-07-25 11:24:34,FALSE,NA,"1419257261864722436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_TumeloModise",32,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 11:24:34,FALSE,NA,"1419257261571063809",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lujan19082259",293,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 11:24:32,FALSE,NA,"1419257254444994561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missgiftomon",181,TRUE,FALSE,NA,NA
