"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Dis party hall is the head of house lounge of #BBNaijaLockdown why won’t it b small u can’t even see everyone..… https://t.co/uTDM724Tvx",FALSE,0,NA,2021-07-31 21:38:09,TRUE,NA,"1421586003861688330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ericakamer237",0,FALSE,FALSE,NA,NA
"Is it just me or are these people vibeless ? #BBNaija",FALSE,0,NA,2021-07-31 21:38:09,FALSE,NA,"1421586000866955275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"Yousef the best dancer💃🏻 #BBNaija",FALSE,0,NA,2021-07-31 21:38:08,FALSE,NA,"1421585999835041792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"Cross X Jacki B #BBNaija #CrossOverNight https://t.co/UWPDU5Mhrg",FALSE,0,NA,2021-07-31 21:38:08,FALSE,NA,"1421585999587647492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",0,FALSE,FALSE,NA,NA
"RT @Nox_No_Filter: This dj is boring!! You cant even enjoy the song coz he will leave u mid air while trying to complete the first lyric of…",FALSE,0,NA,2021-07-31 21:38:08,FALSE,NA,"1421585998279069702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: What is this big brother element in the club? Borrrrrrinnnng #BBNaija",FALSE,0,NA,2021-07-31 21:38:08,FALSE,NA,"1421585997821845507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skoa15",4,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Whitemoney is ready to spray all his #BBNaija coins at the Guinness party tonight. Na make the Dj play “Doings” remain 😂😂🤣🤣🤣🤣…",FALSE,0,NA,2021-07-31 21:38:07,FALSE,NA,"1421585996416749569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",54,TRUE,FALSE,NA,NA
"RT @thatsapphire_: I miss Kidd #BBNaija",FALSE,0,NA,2021-07-31 21:38:07,FALSE,NA,"1421585995825352706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",3,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: My mood for tonight after trading with the most reliable plug.

Trade with them for the best rate and fast payment.  C…",FALSE,0,NA,2021-07-31 21:38:07,FALSE,NA,"1421585995078721536",NA,"<a href=\"http://twitter.com\" rel=\"nofollow\">_math_bot_</a>","mathgril",2,TRUE,FALSE,NA,NA
"RT @iam_nitauche: Maria X 90million God
From my tweet to your hands 🤗
#GrooveWithMaria
#PartyWithMaria
#BBNaija https://t.co/oidAT866YW",FALSE,0,NA,2021-07-31 21:38:07,FALSE,NA,"1421585994336321540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",2,TRUE,FALSE,NA,NA
"Saga and liquorose 🥳🔥🔥🔥

#bbnaija",FALSE,0,NA,2021-07-31 21:38:07,FALSE,NA,"1421585994218938379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorismunkho",0,FALSE,FALSE,NA,NA
"Dj Big N easy abeg, we know say folder choke but atleast dy let song land before you switch. 
 #BBNajia
#BBNaija",FALSE,0,NA,2021-07-31 21:38:07,FALSE,NA,"1421585993426108420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwamoney8",0,FALSE,FALSE,NA,NA
"Maria knows how to run her mouth very well. But Dancing must be her weakness 😀 #BBNaija https://t.co/eTqGKbJe3Y",FALSE,0,NA,2021-07-31 21:38:07,FALSE,NA,"1421585992918650880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Mimiegray",0,FALSE,FALSE,NA,NA
"RT @MaameEf13906388: Jackie-b and Cross serving it🔥🔥 #bbnaija",FALSE,0,NA,2021-07-31 21:38:06,FALSE,NA,"1421585992037945347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 21:38:06,FALSE,NA,"1421585989810655234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISOP_trumps",768,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria🥵😍
Loving the SENSUAL MOVES😍
Screams Class😍
#BBNaija https://t.co/PeEbeuJgai",FALSE,0,NA,2021-07-31 21:38:06,FALSE,NA,"1421585988892037125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",2,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 21:38:06,FALSE,NA,"1421585988690890756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BellaPromzy",186,TRUE,FALSE,NA,NA
"RT @KayGeeCrazy: Mercy Ekes sense of style remains untouched!
#BBNaija",FALSE,0,NA,2021-07-31 21:38:05,FALSE,NA,"1421585987248005122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henriettaonyii",15,TRUE,FALSE,NA,NA
"I have forgotten there is peace in that house #BBNaija",FALSE,0,NA,2021-07-31 21:38:05,FALSE,NA,"1421585985817677824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"Make jay paul go sidon ontop princess ynash...the bumbum just dey waste for nothing  #BBnaija",FALSE,0,NA,2021-07-31 21:38:05,FALSE,NA,"1421585985545060357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badt_igboboy",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-07-31 21:38:05,FALSE,NA,"1421585985297596418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabelemon",166,TRUE,FALSE,NA,NA
"RT @Amchizzy: One and only Whitemoney aka Sugar daddy 😍😍 #BBNaija https://t.co/ll9hWdtv3a",FALSE,0,NA,2021-07-31 21:38:05,FALSE,NA,"1421585985293328384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",20,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: What is this big brother element in the club? Borrrrrrinnnng #BBNaija",FALSE,0,NA,2021-07-31 21:38:05,FALSE,NA,"1421585985079554052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",4,TRUE,FALSE,NA,NA
"Tega you’re doing well! Changing that absurd narrative. Proud of you babe. Show them how married chicks have fun👍🏾 #bbnaija",FALSE,0,NA,2021-07-31 21:38:05,FALSE,NA,"1421585984379133954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"Cross I can't locate you
#CrossOverNight 
#BBNaija",FALSE,0,NA,2021-07-31 21:38:04,FALSE,NA,"1421585983405969408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The party room is so small even though they carried the DJ booth reach heaven, the space is still too small for people…",FALSE,0,NA,2021-07-31 21:38:04,FALSE,NA,"1421585983343038468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_shayie",12,TRUE,FALSE,NA,NA
"Samuel getdfok off angels back na😒are u glued there?????. Gosh 
#BBNaija",FALSE,0,NA,2021-07-31 21:38:04,FALSE,NA,"1421585981585641473",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mhyzannie",0,FALSE,FALSE,NA,NA
"Okay they must bring back #BigBrotherAfrica. Even if the prize is R50 00 it's fine 
#BBNaija https://t.co/J2JgbkYlMp",FALSE,0,NA,2021-07-31 21:38:04,FALSE,NA,"1421585981019279363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"I like this Angel babe  #BBNaija",FALSE,0,NA,2021-07-31 21:38:04,FALSE,NA,"1421585980826529801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_uju",0,FALSE,FALSE,NA,NA
"RT @MerciCeleb: Queen of Saturday night parties 🥳 Mercy Eke spoilt us sha 🤧
#BBNaija https://t.co/Cty9kzkwxe",FALSE,0,NA,2021-07-31 21:38:03,FALSE,NA,"1421585979647873035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","love_ibanga",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: The DJ is among the problem abeg. Throw him away please! #BBNaija",FALSE,0,NA,2021-07-31 21:38:03,FALSE,NA,"1421585979375333377",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mis_kaysie",1,TRUE,FALSE,NA,NA
"The first party, it's very normal for the lackadaisical attitude of some house mates. #BBNaija",FALSE,0,NA,2021-07-31 21:38:03,FALSE,NA,"1421585979169808385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steveabbey_",0,FALSE,FALSE,NA,NA
"#BBNaija The party looking lit already. Superstar @djbign on music policy,

Let’s go!

🎥 bigbronaija 

 #BBNaija… https://t.co/5pitH63gCh",FALSE,0,NA,2021-07-31 21:38:03,TRUE,NA,"1421585978951622657",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","binitimes",0,FALSE,FALSE,"5.6226","6.3324"
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 21:38:03,FALSE,NA,"1421585978192384000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BARON74312399",186,TRUE,FALSE,NA,NA
"Kayode show us Saga and liquorose abeg #BBNaija",FALSE,0,NA,2021-07-31 21:38:03,FALSE,NA,"1421585977378758656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ochanya__",0,FALSE,FALSE,NA,NA
"This Dj transition is too fast... Who dey pursue ham

#BBNaija",FALSE,0,NA,2021-07-31 21:38:03,FALSE,NA,"1421585977148117000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmetobiloba",0,FALSE,FALSE,NA,NA
"RT @ThisIsHarr_Yoh: Dj Big N don turn the party to Big Wiz concert😂😂😂

#PartyWithLiquorose 
#BBNaija https://t.co/HTTtPydkq6",FALSE,0,NA,2021-07-31 21:38:03,FALSE,NA,"1421585976695066627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Musicbender1",8,TRUE,FALSE,NA,NA
"This party is boring #BBNaija",FALSE,0,NA,2021-07-31 21:38:03,FALSE,NA,"1421585976401580034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1derlhust",0,FALSE,FALSE,NA,NA
"Cross and Jackie B  vibe thou buy cross for the cruise #BBNaija",FALSE,0,NA,2021-07-31 21:38:02,FALSE,NA,"1421585975344574465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cjoygreat",0,FALSE,FALSE,NA,NA
"Sammie is ready to risk everything on Angel's Ass

I respect a determined man. #BBNaija",FALSE,0,NA,2021-07-31 21:38:02,FALSE,NA,"1421585974946041856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osesaxx",0,FALSE,FALSE,NA,NA
"Davido was what I needed 💃💃#BBNaija",FALSE,0,NA,2021-07-31 21:38:02,FALSE,NA,"1421585974916751362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oltoke",0,FALSE,FALSE,NA,NA
"Rose with the energy 🔥#BBNaija",FALSE,0,NA,2021-07-31 21:38:02,FALSE,NA,"1421585972844716033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-07-31 21:38:02,FALSE,NA,"1421585972051939332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",118,TRUE,FALSE,NA,NA
"RT @Fifi_ride: Watching #BBNaija with an open mind is breath of fresh air. No fave no hate. https://t.co/t7NAMS6krF",FALSE,0,NA,2021-07-31 21:38:02,FALSE,NA,"1421585972014292994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sunne30887202",48,TRUE,FALSE,NA,NA
"Biggie back fine boys and fine girls full this season.  #BBNaija",FALSE,0,NA,2021-07-31 21:38:01,FALSE,NA,"1421585970567303171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"Samgel 🚢…
Shipping unapologetically…
#BBNaijaShineYaEye 
#Bbnaija https://t.co/m0xS2JifPi",FALSE,0,NA,2021-07-31 21:38:01,FALSE,NA,"1421585969166303232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnkuTocheey",0,FALSE,FALSE,NA,NA
"RT @_colbykasongo: Big Brother evicted 4 housemates and bring these two  Stargirl Erica &amp; Bad b**tch Tolani Baj you will not be disappointe…",FALSE,0,NA,2021-07-31 21:38:01,FALSE,NA,"1421585968470110213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Feesayur",6,TRUE,FALSE,NA,NA
"Arggg  this boring maaaaaaaan  #BBNaija https://t.co/pLb3rbtMZa",FALSE,0,NA,2021-07-31 21:38:01,FALSE,NA,"1421585968423968768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thandol78444650",0,FALSE,FALSE,NA,NA
"Kayode, we need more footage of Maria! #BBNaija https://t.co/bWDqRMvYXN",FALSE,0,NA,2021-07-31 21:38:01,FALSE,NA,"1421585967463505921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"Shey Sam will allow another person dance with Angel sha?

He should goan carry drink na and let someone else pack small
#BBNaija",FALSE,0,NA,2021-07-31 21:38:01,FALSE,NA,"1421585967174062081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slicktwitts",0,FALSE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-07-31 21:38:00,FALSE,NA,"1421585966603685901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Raheem_Jnr",44,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 21:38:00,FALSE,NA,"1421585966431563779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kick_five",186,TRUE,FALSE,NA,NA
"RT @RealSnowlove: When you are big, you are Big Abeg!

#PartyWithWhitemoney 
#BBNaija 
#BBNaijaShineYaEye 
Whitemoney 
DJ Big N https://t.c…",FALSE,0,NA,2021-07-31 21:38:00,FALSE,NA,"1421585966339403780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bito_mcintosh",14,TRUE,FALSE,NA,NA
"I Miss ATM on this dance floor!😭😭😭😭😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 21:38:00,FALSE,NA,"1421585966188449795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MathapeloLegacy",0,FALSE,FALSE,NA,NA
"Saskay don comot shoes 😂 #BBNaija",FALSE,0,NA,2021-07-31 21:38:00,FALSE,NA,"1421585965408206848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",0,FALSE,FALSE,NA,NA
"Saskay removed her shoes meaning she isn’t there to play with the rest  #BBNaija",FALSE,0,NA,2021-07-31 21:38:00,FALSE,NA,"1421585965173387269",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"liquorose is eating but the place is too tight for us to see her moves #BBNaija",FALSE,0,NA,2021-07-31 21:38:00,FALSE,NA,"1421585964783345665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_chinaga_",0,FALSE,FALSE,NA,NA
"Saga is on drugs I swear 😂 #BBNaija",FALSE,0,NA,2021-07-31 21:38:00,FALSE,NA,"1421585964271558658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notriky",0,FALSE,FALSE,NA,NA
"RT @Oladunnii_O: This camera needs to focus on saga and Liquorose, they are really busting moves #BBNaija",FALSE,0,NA,2021-07-31 21:38:00,FALSE,NA,"1421585963428499457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"You-sef Dey dance 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 21:37:59,FALSE,NA,"1421585962832998401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gladsome_",0,FALSE,FALSE,NA,NA
"RT @TsholoMabuela: Can't wait for season 7 #BBNaija https://t.co/JajI2rzKEb",FALSE,0,NA,2021-07-31 21:37:59,FALSE,NA,"1421585962459615234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HemishMoyo1",59,TRUE,FALSE,NA,NA
"RT @AleeMuhammed1: Wizkid only problem is that he has too much hit songs #BBNaija",FALSE,0,NA,2021-07-31 21:37:59,FALSE,NA,"1421585962308542464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BARON74312399",10,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Some Bars to spice your day and #PolymathsMorning
🔥🔥🔥🔥🔥🔥🔥

#BBNaijaShineYaEye
#BBNaija https://t.co/3aqmwOcN2W",FALSE,0,NA,2021-07-31 21:37:59,FALSE,NA,"1421585960383418368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikgopol57015091",27,TRUE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-07-31 21:37:59,FALSE,NA,"1421585959460687880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lanre_q",44,TRUE,FALSE,NA,NA
"What's this social distancing on the dance floor. É rock arà yin now #BBNaija",FALSE,0,NA,2021-07-31 21:37:58,FALSE,NA,"1421585956159860748",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ShollarSamson",0,FALSE,FALSE,NA,NA
"Time to tell you laycon was the king of this floor 
#BBNaija https://t.co/G0OfPrwjEP",FALSE,0,NA,2021-07-31 21:37:58,FALSE,NA,"1421585954620514304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasterSagini",0,FALSE,FALSE,NA,NA
"#BBNaija liquorose is a Tokyo dancer, but that is a small space,  economize.",FALSE,0,NA,2021-07-31 21:37:57,FALSE,NA,"1421585954301743105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MatildaBridget2",0,FALSE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-07-31 21:37:57,FALSE,NA,"1421585954154979329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geraln08",12,TRUE,FALSE,NA,NA
"Angel dies there by Sammy but it’s Sammy you people are using energy for 😂😂😂😂 #bbnaija",FALSE,1,NA,2021-07-31 21:37:57,FALSE,NA,"1421585953815252993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
