"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-25 23:41:20,FALSE,NA,"1419442673744846849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tope_boi10",280,TRUE,FALSE,NA,NA
"Princess’ Igbotic Accent Mehn ….😁😁
Another Mercy Vibe #BBNaija",FALSE,0,NA,2021-07-25 23:41:19,FALSE,NA,"1419442673245642759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBanky1",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: Full Video 😂😂 go and ask your grandfather!! 

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon ! Erica Nlewedim. Nenji htt…",FALSE,0,NA,2021-07-25 23:41:19,FALSE,NA,"1419442672536858626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p7isuperfly",5,TRUE,FALSE,NA,NA
"RT @IamTopsy4real: Makeup don dey fade the beautiful ones are been revealed. Na only Jackie B get natural beauty. #BBNaija",FALSE,0,NA,2021-07-25 23:41:19,FALSE,NA,"1419442670351626241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",1,TRUE,FALSE,NA,NA
"RT @ChinnyOfLife: Niyi said everyone was waiting for Maria to talk and this is what she’s giving…...#BBNaija https://t.co/JQN3N1TVOM",FALSE,0,NA,2021-07-25 23:41:19,FALSE,NA,"1419442670200569859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbonyHauteDiva",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: I want White money in the kitchen and the cruise not any woman abeg. We need to market our shoes 😭 #BBNaija",FALSE,0,NA,2021-07-25 23:41:19,FALSE,NA,"1419442669516898307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LailaLuvsIslam",2,TRUE,FALSE,NA,NA
"RT @1real_eddy: Ohhh! Finally! Maria is done 😩
That relief #BBNaija #BigBrotherNaija #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,0,NA,2021-07-25 23:41:18,FALSE,NA,"1419442665503006723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhaame_afrah",1,TRUE,FALSE,NA,NA
"RT @Iam_Dakris: I love Maria already❤️ #BBNaija",FALSE,0,NA,2021-07-25 23:41:17,FALSE,NA,"1419442665125552131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"She's boring\"
\"Here accent changes\"
Yenyen 

Thank you, I stan harder 🔥❤🥺 https://t.co/b8osrBnoL1",FALSE,0,NA,2021-07-25 23:41:17,FALSE,NA,"1419442663783342081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariaa_ojo",3,TRUE,FALSE,NA,NA
"#BBNaija . This is the next level. https://t.co/DqtoMCBNuf",FALSE,0,NA,2021-07-25 23:41:17,FALSE,NA,"1419442663204474888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okrote4real",0,FALSE,FALSE,NA,NA
"RT @lv_leo1: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija #BBNaijaSeason6 https://t.co/YYuRTCksTf",FALSE,0,NA,2021-07-25 23:41:17,FALSE,NA,"1419442662814408706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cheekycat2021",136,TRUE,FALSE,NA,NA
"Self sub abi? 😁😅🤣🤣🤣 #BBNaija https://t.co/zlTo3oli7c",FALSE,0,NA,2021-07-25 23:41:17,FALSE,NA,"1419442662697062400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpiredivine",0,FALSE,FALSE,NA,NA
"Cross WTF are you saying 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 23:41:17,FALSE,NA,"1419442662525001728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hero_Singx",0,FALSE,FALSE,NA,NA
"RT @_ajpapi: OMO!! This guy’s brows sha! #BBNaija https://t.co/Z8SCYRPnXx",FALSE,0,NA,2021-07-25 23:41:17,FALSE,NA,"1419442662248169477",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olamilekanpeep",3,TRUE,FALSE,NA,NA
"RT @NIGERIAYOUTH1: If Laycon enter BBNaija 💯 times, he will be crown 💯 👑 times. that guy will give us something to talk about every 100days…",FALSE,0,NA,2021-07-25 23:41:17,FALSE,NA,"1419442661631594502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancaAcho1",8,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"My father was a player like every Nigerian man\"

    - Maria 2021

I'm here for the gbasgbos 🔥🔥 https://t.co/VXb…",FALSE,0,NA,2021-07-25 23:41:16,FALSE,NA,"1419442659349913603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jheasy_",15,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Here are some of Saskay’s work 🥺🥺🥺 #BBNaija https://t.co/dQqeORpud8",FALSE,0,NA,2021-07-25 23:41:16,FALSE,NA,"1419442656829222916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessicalevi13",48,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-25 23:41:15,FALSE,NA,"1419442654237143040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Thomasduodu2",507,TRUE,FALSE,NA,NA
"I already like white money, nini, yousef and Maria #BBNaija",FALSE,0,NA,2021-07-25 23:41:14,FALSE,NA,"1419442652039286787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harrisonJNIOR",0,FALSE,FALSE,NA,NA
"RT @EObaaku: What I know rightnow is Maria is canceled on my list 😂😂😂😂, my list getting shorter already 😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 23:41:14,FALSE,NA,"1419442651271684097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AminaUmar7",3,TRUE,FALSE,NA,NA
"Cross will annoy me in this house. I can feel it.😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 23:41:14,FALSE,NA,"1419442649497485317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vee_Philemon",0,FALSE,FALSE,NA,NA
"RT @maria_onlygem: If we no win, we go thief the money. Awa pierced! #BBNaija #BigBrotherNaija https://t.co/qb4zD6T5Fn",FALSE,0,NA,2021-07-25 23:41:14,FALSE,NA,"1419442649220755457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","riskytruth",2,TRUE,FALSE,NA,NA
"Maka why? Who designed this shit? 😂😂😂 #BBNaija https://t.co/8qTVjD42iu",FALSE,0,NA,2021-07-25 23:41:14,FALSE,NA,"1419442649203937282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mygidiblog",0,FALSE,FALSE,NA,NA
"RT @theladykody: Is it tension or what? People say the WRONGEST things on air.. especially in this Biggie's house
There are something you s…",FALSE,0,NA,2021-07-25 23:41:13,FALSE,NA,"1419442646993539083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itszelox",1,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Which kind names all of them get this year #BBNaija",FALSE,0,NA,2021-07-25 23:41:13,FALSE,NA,"1419442646389600257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",194,TRUE,FALSE,NA,NA
"#BBNaija  alcohol don dey lie for cross .... Mumu said angel will go back to heaven after the show lol",FALSE,0,NA,2021-07-25 23:41:13,FALSE,NA,"1419442645856890883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XLNCMAXI28",0,FALSE,FALSE,NA,NA
"South Africans if you look at Jackie B Carefully ,you'll see Siyanda from The Queen 

#BBNaija",FALSE,0,NA,2021-07-25 23:41:13,FALSE,NA,"1419442645731004426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kabelo0907",0,FALSE,FALSE,NA,NA
"RT @Janie0110: Is Maria switching accent or is the accent switching her?
#BBNaija https://t.co/Xb3qZPiJaq",FALSE,0,NA,2021-07-25 23:41:13,FALSE,NA,"1419442644888039424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JauroBilya",17,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria accent is shifting between 4 different countries #BBNaija https://t.co/cZcWjCDAhB",FALSE,0,NA,2021-07-25 23:41:12,FALSE,NA,"1419442644053266435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",21,TRUE,FALSE,NA,NA
"RT @Nekky111: Boma pls have mercy on this suit, I take God beg you

#BBNaija https://t.co/DqAD4obyew",FALSE,0,NA,2021-07-25 23:41:12,FALSE,NA,"1419442643738763270",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cruisemaster12",1,TRUE,FALSE,NA,NA
"Origin Bitter don dey work 🙄😄#BBNaija",FALSE,0,NA,2021-07-25 23:41:12,FALSE,NA,"1419442642857955330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrFrankDouglas1",0,FALSE,FALSE,NA,NA
"My Niyi a 6 footed giant 💪💪💪 #BBNaija",FALSE,0,NA,2021-07-25 23:41:11,FALSE,NA,"1419442639019995137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joshbaibs",0,FALSE,FALSE,NA,NA
"RT @NIGERIAYOUTH1: If Laycon enter BBNaija 💯 times, he will be crown 💯 👑 times. that guy will give us something to talk about every 100days…",FALSE,0,NA,2021-07-25 23:41:11,FALSE,NA,"1419442638940475396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeBoszs",8,TRUE,FALSE,NA,NA
"RT @akosuaYB: Angel🥺
Bless her
But is it okay for her to be on the show tho?
Cos bbn is a lot of pressure and for someone with mental healt…",FALSE,0,NA,2021-07-25 23:41:11,FALSE,NA,"1419442635807334400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bachor2455",1,TRUE,FALSE,NA,NA
"Is cross really intoxicated or pretending to be #BBNaija",FALSE,0,NA,2021-07-25 23:41:10,FALSE,NA,"1419442634725146631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",0,FALSE,FALSE,NA,NA
"This Cross is giving me playboy vibes 🥴
#BBNaija",FALSE,0,NA,2021-07-25 23:41:10,FALSE,NA,"1419442632728760320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozo_always",0,FALSE,FALSE,NA,NA
"RT @GistReel: Who did this ? #BBNaija https://t.co/T90M5uo2lP",FALSE,0,NA,2021-07-25 23:41:10,FALSE,NA,"1419442632221134849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4geeLydia",48,TRUE,FALSE,NA,NA
"Like all the girls don turn single ohh #BBnaija",FALSE,0,NA,2021-07-25 23:41:09,FALSE,NA,"1419442631223005191",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","itsmodongj",0,FALSE,FALSE,NA,NA
"RT @menby__: No offense o but Maria is the girl Mercy want to be with that accent #BBNaija https://t.co/E0cTHKHIvb",FALSE,0,NA,2021-07-25 23:41:09,FALSE,NA,"1419442629067087873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",6,TRUE,FALSE,NA,NA
"Maria tried to score sympathy points with her father’s death. After talking about him disrespectfully, 10secs later… https://t.co/C2jo9a4EN6",FALSE,0,NA,2021-07-25 23:41:08,TRUE,NA,"1419442626206515200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TweetMOPOL",0,FALSE,FALSE,NA,NA
"RT @Shaminahn543: Liquorose wore this Tonight🔥🔥😭....Beyonce vibes🙌 #BBNaija https://t.co/eKdfGK6HMr",FALSE,0,NA,2021-07-25 23:41:08,FALSE,NA,"1419442626076450817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vickitrust1",91,TRUE,FALSE,NA,NA
"RT @itzbasito: Dem mud my guy with his “brown teeth” 😭😂
#BBNaija",FALSE,0,NA,2021-07-25 23:41:07,FALSE,NA,"1419442622188462082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_reyrey06",5,TRUE,FALSE,NA,NA
"Cross is drunk.. 🤣🤣🤣
I swear I've never enjoyed an  opening of #BBNaija like this one. Most are always boring. Even… https://t.co/Hts5aiovFp",FALSE,0,NA,2021-07-25 23:41:07,TRUE,NA,"1419442621722898432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"Weyrey Yii Ti Yo On His Second Night At The Big Brother’s House #BBNaija",FALSE,1,NA,2021-07-25 23:41:07,FALSE,NA,"1419442621601169415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBanky1",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Biggie went for Married 
Baby mamas 
Divorces",FALSE,0,NA,2021-07-25 23:41:07,FALSE,NA,"1419442619051126785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayommiikun",3,TRUE,FALSE,NA,NA
"RT @Morris_Monye: Year after year, we think Twitter influencers will be in the BBN house.

Year after year, \"ela\"

#BBNaija",FALSE,0,NA,2021-07-25 23:41:06,FALSE,NA,"1419442618526748674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_DeejayCruz",69,TRUE,FALSE,NA,NA
"Cross is a fool 🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-25 23:41:06,FALSE,NA,"1419442615972503553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"Una don start oo #Bbnaija https://t.co/qBgbC0Mqdb",FALSE,0,NA,2021-07-25 23:41:05,FALSE,NA,"1419442613107793922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","calabargrandMas",0,FALSE,FALSE,NA,NA
"RT @ObongRoviel: Liquor Rose ? 

Abeg keep Gordons far from this one o 

#Bbnaija",FALSE,0,NA,2021-07-25 23:41:05,FALSE,NA,"1419442611442618369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",41,TRUE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-25 23:41:04,FALSE,NA,"1419442609253195777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneChief",94,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 23:41:04,FALSE,NA,"1419442608955400196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tsholofelo39",472,TRUE,FALSE,NA,NA
"RT @jane_otah: When is she really gonna cut the story short? 🤦🏽‍♀️#BBNaija",FALSE,0,NA,2021-07-25 23:41:04,FALSE,NA,"1419442607369949187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbonyHauteDiva",3,TRUE,FALSE,NA,NA
"RT @thearinolao: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

Who’s ready to ride with Arin all the way??? LET’S…",FALSE,0,NA,2021-07-25 23:41:03,FALSE,NA,"1419442606350770176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",194,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: \"Save the best for last\"
Is this the best y'all have been saving? All I'm hearing is \"Hai Leevee Hin Dhubayii\" 😏

#BBNa…",FALSE,0,NA,2021-07-25 23:41:03,FALSE,NA,"1419442606304595972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",7,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: This should be the message for  people trying to ship anybody listen before you look for who to insult cause he or she wo…",FALSE,0,NA,2021-07-25 23:41:03,FALSE,NA,"1419442605709008896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharismaticOzon",1,TRUE,FALSE,NA,NA
"RT @BelloTashe: Nigerians are colorist🤝🤝 as much as some of y’all try to deny it,light skin privileges exist in Nigeria,and ladies will con…",FALSE,0,NA,2021-07-25 23:41:03,FALSE,NA,"1419442602819178497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlimajiRosemary",13,TRUE,FALSE,NA,NA
"DIS CROSS  TALK 2 MUCH     

   ABEG #BBNaija https://t.co/GLKDFjxplN",FALSE,0,NA,2021-07-25 23:41:02,FALSE,NA,"1419442599354568708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EraBaller",0,FALSE,FALSE,NA,NA
"RT @Emeka_bestie: These girls are not here for relationships .. Shippers it's bad hey #BBNaija",FALSE,0,NA,2021-07-25 23:41:02,FALSE,NA,"1419442599212077065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @VirghoeAngel: I know Maria will bring a lot of drama and I’m ready for it. #BBNaija https://t.co/4FzmXlIgF2",FALSE,0,NA,2021-07-25 23:41:01,FALSE,NA,"1419442597773250562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @Wizjnr6: “ My dad is a player like every Nigerian Man” - Maria 

🤣🤣🤣🤣🤣

#BBNaija https://t.co/lSQuvcFGej",FALSE,0,NA,2021-07-25 23:41:01,FALSE,NA,"1419442597484011521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-25 23:41:01,FALSE,NA,"1419442595084779528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",185,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 23:41:01,FALSE,NA,"1419442594443059202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",1114,TRUE,FALSE,NA,NA
"My cross boo🥰🥰🥰🥰
#BBNaija",FALSE,0,NA,2021-07-25 23:41:01,FALSE,NA,"1419442594212364288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",0,FALSE,FALSE,NA,NA
"RT @Irunnia_: This Boma guy think say na bank job interview he come for. Everytime suit #BBNaija",FALSE,0,NA,2021-07-25 23:41:00,FALSE,NA,"1419442593226702850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jonescandy4",9,TRUE,FALSE,NA,NA
"RT @DaramolaKingz: Dubai, America, Britain, France, Germany China, Russia Proverb: he who talks last talks the best #BBNaija https://t.co/M…",FALSE,0,NA,2021-07-25 23:41:00,FALSE,NA,"1419442593155461120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hofavour",1,TRUE,FALSE,NA,NA
"RT @potam1304: Big Brother housemate, Niyi and his beautiful wife 😀 #BBNaija https://t.co/jEZ6VHjguc",FALSE,0,NA,2021-07-25 23:41:00,FALSE,NA,"1419442591867842561",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessesm78841784",183,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: I like Pere’s voice. I see the next Ebuka in him. This guy will be a great host and voiceover person #BBNaija",FALSE,0,NA,2021-07-25 23:41:00,FALSE,NA,"1419442590391357440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaeLaju",1,TRUE,FALSE,NA,NA
"Only one or two natural talents that can fits into the entertainment industry among the ladies in this \"Shine Ya Ey… https://t.co/o7ZlWrCtBl",FALSE,0,NA,2021-07-25 23:41:00,TRUE,NA,"1419442589938421761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bob_ozed",0,FALSE,FALSE,NA,NA
"RT @Vee_Philemon: Arin’s brand tho!!! Nahhhh too maddd🥵🥵🥵🥵 contemporary?!! I’m impressed frrr!! Honestly! Do not judge a book by its covers…",FALSE,0,NA,2021-07-25 23:40:59,FALSE,NA,"1419442586704621571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",46,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 23:40:59,FALSE,NA,"1419442586377277441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","confi_o",1740,TRUE,FALSE,NA,NA
"RT @NIGERIAYOUTH1: If Laycon enter BBNaija 💯 times, he will be crown 💯 👑 times. that guy will give us something to talk about every 100days…",FALSE,0,NA,2021-07-25 23:40:58,FALSE,NA,"1419442585094049809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElizabethSade2",8,TRUE,FALSE,NA,NA
"These fuckers are making noise #BBNaija",FALSE,0,NA,2021-07-25 23:40:58,FALSE,NA,"1419442584989097988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LordPatricius1",0,FALSE,FALSE,NA,NA
"Why did biggie bring Angel into this house, person wey no dey mentally stable. #bbnaija",FALSE,1,NA,2021-07-25 23:40:58,FALSE,NA,"1419442584833961987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi__S",0,FALSE,FALSE,NA,NA
