"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @enoch273: See more breathtaking pictures of the #TECNOxBBN housemates through the lens of TECNO CAMON 17 &amp; PHANTOM X smartphones from S…",FALSE,0,NA,2021-08-09 06:26:52,FALSE,NA,"1424618161832439812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",7,TRUE,FALSE,NA,NA
"RT @ebyisbae: Me to anything Angel does:  

#bbnaija 

https://t.co/XMbSzf8Ipu",FALSE,0,NA,2021-08-09 06:26:52,FALSE,NA,"1424618160079216640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",66,TRUE,FALSE,NA,NA
"RT @zeelouszee: The Gbas 🔥🔥😂😂

#EmmaRose #BBNaija https://t.co/bG7g631kMV",FALSE,0,NA,2021-08-09 06:26:52,FALSE,NA,"1424618159785582596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",33,TRUE,FALSE,NA,NA
"RT @Symply_Prime: Good Morning #LiquoLions #RoseArmy #BBNaija https://t.co/FVfUeZ32oT",FALSE,0,NA,2021-08-09 06:26:50,FALSE,NA,"1424618152307142662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",2,TRUE,FALSE,NA,NA
"Good Morning Rose Army🌹   May you all have an amazing week ahead🌹 #BBNaija  ifb #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/8vj9kg7YrU",FALSE,1,NA,2021-08-09 06:26:50,FALSE,NA,"1424618151669534720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosestan",0,FALSE,FALSE,NA,NA
"RT @thearinolao: The friend everyone needs, to stand by you, fight for you and be understanding of you. 

ARIN IS LOYAL❤

#BBNaijaShineYaEy…",FALSE,0,NA,2021-08-09 06:26:49,FALSE,NA,"1424618150327463939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WonderG_17",27,TRUE,FALSE,NA,NA
"RT @vsheehama: Mercy eke’s reign is a long one indeed you may not like her but her game plan was solid , seasoned and hard to replicate sad…",FALSE,0,NA,2021-08-09 06:26:48,FALSE,NA,"1424618144757342208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Of_Kuvuki",5,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney gang ,have you guys noticed the slander and decampaining going on since yesterday our guy survived the ist Evicti…",FALSE,0,NA,2021-08-09 06:26:46,FALSE,NA,"1424618137513779203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaeze25200673",8,TRUE,FALSE,NA,NA
"RT @ebyisbae: Me to anything Angel does:  

#bbnaija 

https://t.co/XMbSzf8Ipu",FALSE,0,NA,2021-08-09 06:26:45,FALSE,NA,"1424618133713719297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fynebecky1",66,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: Emmanuel positioning himself to get better view of liquorose yansh😂😂😂#BBNaija #EmmaRose https://t.co/aVkJ4hnO0X",FALSE,0,NA,2021-08-09 06:26:44,FALSE,NA,"1424618129968271361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",5,TRUE,FALSE,NA,NA
"RT @enoch273: See more breathtaking pictures of the #TECNOxBBN housemates through the lens of TECNO CAMON 17 &amp; PHANTOM X smartphones from S…",FALSE,0,NA,2021-08-09 06:26:43,FALSE,NA,"1424618123253125121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_ekaette",7,TRUE,FALSE,NA,NA
"RT @TebenguniS: Please as you have those aaawww moments remember Liquorose came to the house for 90M. Do not get in your feelings and start…",FALSE,0,NA,2021-08-09 06:26:43,FALSE,NA,"1424618122460422144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",7,TRUE,FALSE,NA,NA
"This guy mad see analysis🤣🤣🤣....you are on point man but they will never agree...To them their favorite didn't come… https://t.co/VAwdufWiuj",FALSE,0,NA,2021-08-09 06:26:42,TRUE,NA,"1424618119151198210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prizzlylit",0,FALSE,FALSE,NA,NA
"RT @sagangwarrior: Why so fine though?

Oya follow Saga ⚡
Instagram: https://t.co/KGIQLFNCbh

Twitter: @SagaDeolu 

Facebook: https://t.co/…",FALSE,0,NA,2021-08-09 06:26:41,FALSE,NA,"1424618115850248192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HopeSubiloManda",2,TRUE,FALSE,NA,NA
"RT @nontlendleleni: #BBNaija
Biggie: Is there anything you would like to discuss with big brother?

Boma: https://t.co/5Hx8O4NUVo",FALSE,0,NA,2021-08-09 06:26:41,FALSE,NA,"1424618115539820547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear Queen LIQUOROSE, we won’t lose focus.

We know the competition is getting tougher but always remember that your RoseAr…",FALSE,0,NA,2021-08-09 06:26:41,FALSE,NA,"1424618114461966337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MTokisho",488,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Oh he sings?👀 I see duets in our future

#Bbnaija #angelbbnaija #bbnseason6 https://t.co/EgyBPgbTmj",FALSE,0,NA,2021-08-09 06:26:40,FALSE,NA,"1424618111840489473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",118,TRUE,FALSE,NA,NA
"RT @thearinolao: Your best girl Arin's Outfit of the day ❤❤

#bbnaija #BBNaijaShineYaEyes #ArinsAmazons #ArintheEmpath #ArinstaysWinning ht…",FALSE,0,NA,2021-08-09 06:26:40,FALSE,NA,"1424618111622426624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WonderG_17",28,TRUE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 06:26:38,FALSE,NA,"1424618103703425026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Highbee_Realest",383,TRUE,FALSE,NA,NA
"RT @akpiri_goodnews: Biggie brought in new HMS yesterday but it's too late because I've got a smart intelligent flygirl as my fav. If biggi…",FALSE,0,NA,2021-08-09 06:26:36,FALSE,NA,"1424618093431635971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @PeterCross02: Start this new week with positivity 😁

There are lots of prizes to win when you download the Melbet app and place your be…",FALSE,0,NA,2021-08-09 06:26:35,FALSE,NA,"1424618088847323137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musicherds",36,TRUE,FALSE,NA,NA
"Just imagine Liquorose standing on the stage with the grand prize..
Who dey????

No live No Transfer… https://t.co/TkL7VYjEKT",FALSE,2,NA,2021-08-09 06:26:34,TRUE,NA,"1424618084577468416",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,FALSE,FALSE,NA,NA
"RT @Nqabile5: Maria is so fucking beautiful. She kinda reminds me of Kim K.🤔
#BBNaija",FALSE,0,NA,2021-08-09 06:26:33,FALSE,NA,"1424618081691783170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NnahLily",60,TRUE,FALSE,NA,NA
"RT @__danielco: I stan my tomboy faves in peace,my faves will beat yours if your faves do anyhow😂😂😂
#Liquorose 
#BBNaija https://t.co/ubHtX…",FALSE,0,NA,2021-08-09 06:26:32,FALSE,NA,"1424618079045275648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Bro! JMK dragged Burna, Wizkid, Tacha, Erica, Laycon and even Big Brother Naija 😂😂 #BBNaija",FALSE,0,NA,2021-08-09 06:26:32,FALSE,NA,"1424618077505863681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KvngEvy",415,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Who’s the Most handsome between Emmanuel &amp; Michael? 🤔 #BBNaija 

RT for Liquorose crush 😌

LIKE for Michael 🥵 https://t.co/FA…",FALSE,0,NA,2021-08-09 06:26:31,FALSE,NA,"1424618071411630087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmaroseshippe1",141,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: Cross is such a spec♥️#BBNaija",FALSE,0,NA,2021-08-09 06:26:30,FALSE,NA,"1424618070706958336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",13,TRUE,FALSE,NA,NA
"RT @FidelDeStar1: I understand biggie needed to get rid of a good number of the nominated hms to replace with maybe more active ones
#BBNai…",FALSE,0,NA,2021-08-09 06:26:27,FALSE,NA,"1424618058400768002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HenrySh1eld",14,TRUE,FALSE,NA,NA
"RT @rettaville: #liquorose

#BBNaijaseason6 
#BBNaija
Liquorose I'm still here, I'm not going anywhere. https://t.co/I6QdHtvbit",FALSE,0,NA,2021-08-09 06:26:27,FALSE,NA,"1424618057385787399",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",30,TRUE,FALSE,NA,NA
"Agenda is not agending #BBNaija https://t.co/XeLJKFtoyn",FALSE,0,NA,2021-08-09 06:26:25,FALSE,NA,"1424618050196750336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Evahgold1",0,FALSE,FALSE,NA,NA
"RT @848Premium: Barcelona lost Messi, Juventus still have Ronaldo. Barca won 3-0 against Juventus last night. Lukaku is coming to Chelsea.…",FALSE,0,NA,2021-08-09 06:26:25,FALSE,NA,"1424618049861300224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kheyphil",28,TRUE,FALSE,NA,NA
"RT @babygyalchi: Twitter - Angel is Ashawo 

Emo sluts - 

#BBNaija 
 https://t.co/cMTsBnlaW9",FALSE,0,NA,2021-08-09 06:26:25,FALSE,NA,"1424618046883237892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allaboutcruiseJ",120,TRUE,FALSE,NA,NA
"@OloriSupergal @Ebuka -Download Abeg 
- Abeg is an online transaction app owned by Access Bank.
- Register with you… https://t.co/5uzTS94qXd",FALSE,0,"OloriSupergal",2021-08-09 06:26:23,TRUE,"1424435831637434371","1424618041338253315","69864648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teeedope",0,FALSE,FALSE,NA,NA
"RT @ebyisbae: Me to anything Angel does:  

#bbnaija 

https://t.co/XMbSzf8Ipu",FALSE,0,NA,2021-08-09 06:26:23,FALSE,NA,"1424618040235380737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubygeoy",66,TRUE,FALSE,NA,NA
"RT @TiwinechiL: #MCM ❗❗Hard to understand him
So hard to dive into his thoughts, But one thing I know he is more than what you have seen an…",FALSE,0,NA,2021-08-09 06:26:20,FALSE,NA,"1424618026385694720",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KobiCase",2,TRUE,FALSE,NA,NA
"Good Morning Emmanuel and Liquorose 
May God continue to protect u guys n may ur enemies keep crying and see u at d… https://t.co/WLkPzZkWe4",FALSE,2,NA,2021-08-09 06:26:19,TRUE,NA,"1424618021331558407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hishen12",0,FALSE,FALSE,NA,NA
"RT @mysteriousmoot: If liquorose is up tomorrow please you guys should vote like mad because you can never know what biggie is up to and no…",FALSE,0,NA,2021-08-09 06:26:18,FALSE,NA,"1424618017963585536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",32,TRUE,FALSE,NA,NA
"RT @alhajafarida_: WhiteMoney being emotional 😭 
#BBNaija he’s winning this 
 https://t.co/ngX35NeBfc",FALSE,0,NA,2021-08-09 06:26:17,FALSE,NA,"1424618014104772608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cyanogen_will",10,TRUE,FALSE,NA,NA
"RT @xolezcouture: Styled by @xolezcouture 
Available in all size 
#BBNaijaShineYaEyes #BBNaija https://t.co/WkBDUNzPlx",FALSE,0,NA,2021-08-09 06:26:16,FALSE,NA,"1424618011189776386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adu_faye",2,TRUE,FALSE,NA,NA
"RT @Maggie09_11: If Biggie was to remove the pool table, Cross and Emmanuel will get heart attacks 😂😂...my boys love their pool games #Bbna…",FALSE,0,NA,2021-08-09 06:26:16,FALSE,NA,"1424618008534786051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",16,TRUE,FALSE,NA,NA
"RT @bellanaija: Introducing the Four New #BBNaija Shine Ya Eye Housemates! https://t.co/cxz29TFE2G https://t.co/8iBa5qhKls",FALSE,0,NA,2021-08-09 06:26:15,FALSE,NA,"1424618004390813698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freddynykxons",11,TRUE,FALSE,NA,NA
"RT @ijayDBill: Gosh! This Emmanuel is cute 🥰 😍😍 #BBNaija https://t.co/q31LLH1I5G",FALSE,0,NA,2021-08-09 06:26:14,FALSE,NA,"1424618003178655747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",19,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria is such a beautiful woman on God 😍😍😍#Bbnaija",FALSE,0,NA,2021-08-09 06:26:14,FALSE,NA,"1424618000112570370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",15,TRUE,FALSE,NA,NA
"RT @Basseythat: Who knows the person Fly girl is talking to here?🤩🦋

#MariaChike #BBNaija https://t.co/jeAbmEp3lO",FALSE,0,NA,2021-08-09 06:26:09,FALSE,NA,"1424617982072958978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam49beatz_",12,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Boma shock 😂😂 #Bbnaija",FALSE,0,NA,2021-08-09 06:26:09,FALSE,NA,"1424617982043512832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","comradekpe",22,TRUE,FALSE,NA,NA
"RT @MsNash_: By the rate at which Emmanuel is moving he'll soon reach the garden 😂😂😂

#BBNaija",FALSE,0,NA,2021-08-09 06:26:07,FALSE,NA,"1424617974346956800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"Jacky B's work rate and applying of pressure is more than that one of Kante and Prime Ji Sung Park combined.… https://t.co/OYHwRIeGcf",FALSE,0,NA,2021-08-09 06:26:07,TRUE,NA,"1424617973457821698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_Magook",0,FALSE,FALSE,NA,NA
"RT @PeterCross02: Start this new week with positivity 😁

There are lots of prizes to win when you download the Melbet app and place your be…",FALSE,0,NA,2021-08-09 06:26:04,FALSE,NA,"1424617961701220353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kheyphil",36,TRUE,FALSE,NA,NA
"RT @__danielco: I want #RoseArmy to hype their Liquorose this week so that at the hearing of her name every knees bow and every tongues con…",FALSE,0,NA,2021-08-09 06:26:04,FALSE,NA,"1424617959935315970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",10,TRUE,FALSE,NA,NA
