"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Who is showing bbn live #BBNaija",FALSE,0,NA,2021-07-26 14:13:22,FALSE,NA,"1419662131901894658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mayreeyee",0,FALSE,FALSE,NA,NA
"RT @Real_jaeflex: People not believing Angel is 21, This guy was 17 when he took this photo😂😂 #BBNaija https://t.co/QqXVqCnI2h",FALSE,0,NA,2021-07-26 14:13:22,FALSE,NA,"1419662129867763717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yaronwaziri",58,TRUE,FALSE,NA,NA
"Big brother : what do you think about the ladies ?
White Money : Biggie the selection is amazing e no get anybody s… https://t.co/ZYAhyQhjqF",FALSE,0,NA,2021-07-26 14:13:21,TRUE,NA,"1419662124209475588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"Baba three weeks small, you can stay three months, after #BBNaija is over, return so we can continue where we stopp… https://t.co/DnXXyAVpXp",FALSE,0,NA,2021-07-26 14:13:20,TRUE,NA,"1419662123353915397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","es_ruzs",0,FALSE,FALSE,NA,NA
"You people must dead this Boma and Angel nonsense NOW pls , god forbid ! 
#BBNaija",FALSE,1,NA,2021-07-26 14:13:20,FALSE,NA,"1419662122095718405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshinikeamo",0,FALSE,FALSE,NA,NA
"RT @chicreviewx: Whitemoney very eloquent and can blend into any environment #BBNaija",FALSE,0,NA,2021-07-26 14:13:20,FALSE,NA,"1419662121848168448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"Whitemoney fans should be called the 'Moneyteam' 😁#BBNaija",FALSE,0,NA,2021-07-26 14:13:19,FALSE,NA,"1419662118387916810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_garrit",0,FALSE,FALSE,NA,NA
"RT @Jany____: She's the star in any room she find herself innnnnnn

Liquorose 😍🙌🙌 #bbnaija https://t.co/ntWBImtZTw",FALSE,0,NA,2021-07-26 14:13:19,FALSE,NA,"1419662118010245124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",48,TRUE,FALSE,NA,NA
"RT @BiancaBill6: Yousef please please please in the name of Krishna, stop worrying about what other people think about you! You will never…",FALSE,0,NA,2021-07-26 14:13:18,FALSE,NA,"1419662111890882570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaji_gaijo",5,TRUE,FALSE,NA,NA
"RT @Yakoi14391271: Is it that people have a problem with northern being in the TV show attacking yousef for speaking his mind about what he…",FALSE,0,NA,2021-07-26 14:13:18,FALSE,NA,"1419662111517597697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",2,TRUE,FALSE,NA,NA
"Yes Arin!! #BBNaija",FALSE,0,NA,2021-07-26 14:13:17,FALSE,NA,"1419662107986087936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"Arin report to the diary room  #BBNaija",FALSE,1,NA,2021-07-26 14:13:17,FALSE,NA,"1419662107709214721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @T_Fass3: WhiteMoney is cool tho. #BBNaija",FALSE,0,NA,2021-07-26 14:13:16,FALSE,NA,"1419662105918193666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",1,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 14:13:16,FALSE,NA,"1419662104408334343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lubambo_",295,TRUE,FALSE,NA,NA
"RT @Amchizzy: White: It's amazing to be here, I'm short of words, my family are big fans, being that I tried 4 times makes it a huge achiev…",FALSE,0,NA,2021-07-26 14:13:16,FALSE,NA,"1419662103808552963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",2,TRUE,FALSE,NA,NA
"Arin is entering diary room. #BBNaija",FALSE,1,NA,2021-07-26 14:13:15,FALSE,NA,"1419662102545977346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikaOfoma",0,FALSE,FALSE,NA,NA
"RT @DayoAgboola6: Nigerians and their colorist behavior have started the same rubbish trend again, just like that Maria is top trending #BB…",FALSE,0,NA,2021-07-26 14:13:15,FALSE,NA,"1419662101073829904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",2,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-26 14:13:15,FALSE,NA,"1419662100239106048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThomosiaC",628,TRUE,FALSE,NA,NA
"White boy's people are looking for haters🤣🤣 Small opinion and they are moving mad! #BBNaija",FALSE,0,NA,2021-07-26 14:13:15,FALSE,NA,"1419662098972516370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",0,FALSE,FALSE,NA,NA
"RT @chyses: Nice diary whitemoney 
Onpoint,articulate, composed,eloquent👌
#BBNaija",FALSE,0,NA,2021-07-26 14:13:14,FALSE,NA,"1419662096636207105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obianujunwanna1",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: So Jackie B gifted White Money a Shirt to appreciate him for making breakfast for them..

White Money using Food to win…",FALSE,0,NA,2021-07-26 14:13:14,FALSE,NA,"1419662095063429121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LornaNahabwe",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Jackie gave me a shirt, maybe cos I made breakfast for her but it's nothing. The ladies warm up to me then I can…",FALSE,0,NA,2021-07-26 14:13:13,FALSE,NA,"1419662090562850822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",1,TRUE,FALSE,NA,NA
"@Alex_Houseof308 Shey #BBNaija get agbo Jedi for house sha",FALSE,0,"Alex_Houseof308",2021-07-26 14:13:13,FALSE,"1419399772432175105","1419662090311282688","385986859","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ennexborryg",0,FALSE,FALSE,NA,NA
"RT @whitemoneystans: White Money and Maria last night🥺♥️
Do we smell a ship here?
Is their ship about to sail? 🤔
#BBNaija
#TeamWhiteMoney💳…",FALSE,0,NA,2021-07-26 14:13:12,FALSE,NA,"1419662088415363075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelabadan",88,TRUE,FALSE,NA,NA
"RT @chanty4t: White money: I packed my bags since last year. During isolation, I was preparing for the house, read the Bible ready to estab…",FALSE,0,NA,2021-07-26 14:13:12,FALSE,NA,"1419662088205737984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:13:12,FALSE,NA,"1419662087207493636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moesalim4",69,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Time for Nnaanyi white diary session. 
🚀🚀🚀🚀🚀🚀🚀
Oba way 
#BBNaija
#TeamWhiteMoney",FALSE,0,NA,2021-07-26 14:13:12,FALSE,NA,"1419662086985207809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"Who should I support in this year’s #BBNaija ? 🤔",FALSE,1,NA,2021-07-26 14:13:10,FALSE,NA,"1419662081687789571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akeula_trendy",0,FALSE,FALSE,NA,NA
"Next up is arin #BBNaija",FALSE,1,NA,2021-07-26 14:13:10,FALSE,NA,"1419662080844644353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",0,FALSE,FALSE,NA,NA
