"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Boma_akpore: There are many fishes in the ocean but this one na shark🤗
#BBNaijaShineYaEye #BBNaija 
#TeamBoma #BOMA https://t.co/hRfIig…",FALSE,0,NA,2021-07-31 09:04:08,FALSE,NA,"1421396249438195713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayenidamilarej2",8,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 09:04:07,FALSE,NA,"1421396244233064449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",156,TRUE,FALSE,NA,NA
"RT @Baybie8: Ship at your own risk this season. You see all those housemates, they came to PLAY A GAME!!!! 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 09:04:06,FALSE,NA,"1421396240118558722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikeade4",73,TRUE,FALSE,NA,NA
"RT @Mylo__xynandez: Emma and Rose talking about their families. Why does this remind me of Ozone 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 09:04:05,FALSE,NA,"1421396233718009857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",3,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 09:04:02,FALSE,NA,"1421396221453869062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mileswarith",227,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Peace comforting Beatrice as she breaks down 

Video @BBNaija 

#BBNaijaShineYaEye 
#BBNaija
#OSGBBNAIJA https://t.co/lk…",FALSE,0,NA,2021-07-31 09:04:00,FALSE,NA,"1421396216622067713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PH_Promoter",22,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-31 09:04:00,FALSE,NA,"1421396215258886151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamjaymizy",509,TRUE,FALSE,NA,NA
"RT @StarDStar_: Saga isn't wearing his mic
Niyi isn't wearing his mic
Beatrice isn't wearing her mic

This is gonna be a long ass season. B…",FALSE,0,NA,2021-07-31 09:04:00,FALSE,NA,"1421396213971230724",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",1,TRUE,FALSE,NA,NA
"RT @AdeyefaPeter: Liquorose appreciation tweet. 

Retweet and like this if you appreciate this multi-talented and versatile queen. #BBNaija…",FALSE,0,NA,2021-07-31 09:03:59,FALSE,NA,"1421396210724782082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topsy_Makalela",6,TRUE,FALSE,NA,NA
"RT @Sote_ria: Cross is that crush you never understand why you like him but you can’t help it😂#BBNaija",FALSE,0,NA,2021-07-31 09:03:57,FALSE,NA,"1421396201950298112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",69,TRUE,FALSE,NA,NA
"RT @Thobcs_: #BBNaija
I am officially team Liquorose 😍❤💯 https://t.co/BRmPZPvtef",FALSE,0,NA,2021-07-31 09:03:55,FALSE,NA,"1421396195679801344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",5,TRUE,FALSE,NA,NA
"saga doesn't know what will hit him,  boy,  if you go for Saskay, nini will act like nothing happened and look away… https://t.co/mDG5M2Oj74",FALSE,1,NA,2021-07-31 09:03:53,TRUE,NA,"1421396186473377794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Tonight is #BBNaija Houseparty💃🌹

Getting ready because our #MultitalentedLiquorose will make us proud today again. https:/…",FALSE,0,NA,2021-07-31 09:03:52,FALSE,NA,"1421396179913519109",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StarDStar_",52,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel said she likes 😍 5 guys in the hOuse.
1. Sammie

The backups are:
2. Yousef
3. Emmanuel
4. Pere
5. Cross
🤣🤣🤣🤣🤣

#B…",FALSE,0,NA,2021-07-31 09:03:52,FALSE,NA,"1421396179464638464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mamii_Uzzi",39,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 09:03:49,FALSE,NA,"1421396168639123464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",225,TRUE,FALSE,NA,NA
"RT @Kwame_English: Is not Sammie multi tasking this morning ooooboi

#BBNaija",FALSE,0,NA,2021-07-31 09:03:44,FALSE,NA,"1421396149508972544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovie_graphics",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria to Liquorose - Where are you going with Emmanuel ? Come back in a minute, don't let me look for you my best…",FALSE,0,NA,2021-07-31 09:03:42,FALSE,NA,"1421396137177718786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_priceless__",9,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 09:03:41,FALSE,NA,"1421396135864901635",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ClankAnthony",157,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 09:03:41,FALSE,NA,"1421396133155385347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibraimovic04two",137,TRUE,FALSE,NA,NA
"RT @Boma_akpore: There are many fishes in the ocean but this one na shark🤗
#BBNaijaShineYaEye #BBNaija 
#TeamBoma #BOMA https://t.co/hRfIig…",FALSE,0,NA,2021-07-31 09:03:41,FALSE,NA,"1421396132933083136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",8,TRUE,FALSE,NA,NA
"@ThebestGenny @GeorgewillGrace The nengi girl told prince to his face that she met/followed ozo naked in/to the bat… https://t.co/fSe79pQnSs",FALSE,0,"ThebestGenny",2021-07-31 09:03:40,TRUE,"1421392666672181250","1421396129304907776","799152146436517889","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Fareeda06529690",0,FALSE,FALSE,NA,NA
"RT @ANGELOFWAR20: If you are WhiteMoney gang ,abeg no shipping o . If you are a shipper don't follow me Biko #BBNaija #BBNaijaShineYaEyes #…",FALSE,0,NA,2021-07-31 09:03:39,FALSE,NA,"1421396127606362113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"Sammie Is way more into Peace than Angel🤣🤣🤣💀#BBNaija",FALSE,3,NA,2021-07-31 09:03:34,FALSE,NA,"1421396104030076928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poetryn_motion6",0,FALSE,FALSE,NA,NA
"RT @tewannyong: Fan's of Liquorose, abeg make una welcome me we una new member abeg. #bbnaija https://t.co/DruJuF4jre",FALSE,0,NA,2021-07-31 09:03:34,FALSE,NA,"1421396103870746627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ApparelRio",38,TRUE,FALSE,NA,NA
"Is not Sammie multi tasking this morning ooooboi

#BBNaija",FALSE,3,NA,2021-07-31 09:03:32,FALSE,NA,"1421396098065833989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kwame_English",1,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 09:03:32,FALSE,NA,"1421396095654109185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",156,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 09:03:30,FALSE,NA,"1421396090193072129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Mike_official",355,TRUE,FALSE,NA,NA
"Baby girl Angel shine your eye 
 #BBNaija",FALSE,2,NA,2021-07-31 09:03:30,FALSE,NA,"1421396087320031236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"@Amchizzy Saga no let me drop you go find another fav. I support this thing wey you wan do oh. This boy will stress… https://t.co/PsFVSWh95C",FALSE,0,"Amchizzy",2021-07-31 09:03:29,TRUE,"1421384423497424897","1421396086053294085","102505672","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"The lady you love isn't reciprocating feeling and you move on to one that will reciprocate. Is it not what everyone… https://t.co/NPIvxguhCa",FALSE,1,NA,2021-07-31 09:03:29,TRUE,NA,"1421396086028177411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning to the best family, TheMoneyGeng🙌🙌

Thank you for the wonderful feedback as regards yesterday’s performance…",FALSE,0,NA,2021-07-31 09:03:29,FALSE,NA,"1421396085394788352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",32,TRUE,FALSE,NA,NA
"RT @liquoroose: liquorose has hit one million followers on tiktok, first #BBNAIJA  contestant to ever do it in history. 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
#bbnaji…",FALSE,0,NA,2021-07-31 09:03:29,FALSE,NA,"1421396085268905989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebenguniS",9,TRUE,FALSE,NA,NA
"RT @Liverpool1girl: Tighten her for us 😒😒😒#BBNaija",FALSE,0,NA,2021-07-31 09:03:29,FALSE,NA,"1421396084761317380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valerinaa_",2,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 09:03:29,FALSE,NA,"1421396083901702152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OtunbaSwitBoy",156,TRUE,FALSE,NA,NA
"@oluwaledaniella TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113… https://t.co/tEwAxUftF4",FALSE,0,"oluwaledaniella",2021-07-31 09:03:27,TRUE,"1421124587375443974","1421396077928923139","1311780949449994240","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan_Europe",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Sammie was dancing with Peace sure okay cool. But what happened IMMEDIATELY when Angel came out? That boy didn't recognise…",FALSE,0,NA,2021-07-31 09:03:24,FALSE,NA,"1421396064599478272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Mazi Whitemoney🔥🔥🔥🔥

He delivered and added extraaaaaaa
#BBNaija https://t.co/bt8oqhfu0K",FALSE,0,NA,2021-07-31 09:03:23,FALSE,NA,"1421396059281035268",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ANGELOFWAR20",113,TRUE,FALSE,NA,NA
"RT @ThabiXo: I don’t care what Saga does with Nini just don’t use Saskay in your silly games #bbnaija",FALSE,0,NA,2021-07-31 09:03:21,FALSE,NA,"1421396049306996736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gracie48063940",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 09:03:18,FALSE,NA,"1421396038708076544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petu_Babes",227,TRUE,FALSE,NA,NA
"RT @MariaChike: Drop an Hausa name🥰🦋 #BBNaija #MariaBBNaija https://t.co/nvr2j18UCH",FALSE,0,NA,2021-07-31 09:03:18,FALSE,NA,"1421396036938084354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",124,TRUE,FALSE,NA,NA
"RT @ChiamakaNwoke2: Y'all should not start hating on Nini for no reason ..
She already told them about her relationship outside the house .…",FALSE,0,NA,2021-07-31 09:03:17,FALSE,NA,"1421396033611911172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",4,TRUE,FALSE,NA,NA
"RT @itsBrendaAwaji: Davido and Chris Brown made magic in blow my mind ahhh that song turns me on always.. 🔥 #BBNaija",FALSE,0,NA,2021-07-31 09:03:16,FALSE,NA,"1421396030445264902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cartonboy5",20,TRUE,FALSE,NA,NA
"@Prettyoresky Na from cruise e dey Start till one person catches feelings 😂😂

#bbnaija",FALSE,1,"Prettyoresky",2021-07-31 09:03:16,FALSE,"1421388728560390148","1421396029858009090","280583458","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 09:03:14,FALSE,NA,"1421396022673223681",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ApparelRio",227,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel likes 5 guys, but Sammie is her first option. Sammie likes 2 girls but Angel is his first option. Even when he got dr…",FALSE,0,NA,2021-07-31 09:03:14,FALSE,NA,"1421396022371266561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",2,TRUE,FALSE,NA,NA
"RT @Proprietress01: @caramel_jane Sammie the Director, WHITEMONEY AND LIQUOROSE did a good job.
#BBNaija",FALSE,0,NA,2021-07-31 09:03:14,FALSE,NA,"1421396021901463553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",5,TRUE,FALSE,NA,NA
"RT @iamliquorose: Big win Everyday for liquorose in and outside the house... 1 million followers on tiktok, a champion I always Stan #liquo…",FALSE,0,NA,2021-07-31 09:03:14,FALSE,NA,"1421396020831924226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @giftyyakosua: Nollywood awaits Liquorose .Retweet if u love #BBNaija https://t.co/P4ZhBhGDfd",FALSE,0,NA,2021-07-31 09:03:13,FALSE,NA,"1421396016285290498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tony211200",4,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 09:03:13,FALSE,NA,"1421396016146919426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",156,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 09:03:12,FALSE,NA,"1421396012325822466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BoyFrings",156,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Good Morning Marians🦋🦋🦋
It's a good Time to stan
Maria Chike Benjamin!
#BBNaija
#TeamMaria",FALSE,0,NA,2021-07-31 09:03:10,FALSE,NA,"1421396003014516741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",7,TRUE,FALSE,NA,NA
"RT @TundeEddnut: 4 pics 1 word
Maria!!

#BBNaija https://t.co/mr7rxexNuO",FALSE,0,NA,2021-07-31 09:03:09,FALSE,NA,"1421396000632152064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",32,TRUE,FALSE,NA,NA
"RT @MashaaahTney: @smartechcentre We service iPhone, and Android Phones.

✨Screen repairs and replacement. 
 ✔Battery replacement.
 🔆 water…",FALSE,0,NA,2021-07-31 09:03:08,FALSE,NA,"1421395998425878529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bluesman_kenya",54,TRUE,FALSE,NA,NA
"RT @Chidera1241: Who dey brrrrrrrrrret? 😂😂😂😂😂😂😂😂😂#BBNaija https://t.co/DkJLqoz2Vl",FALSE,0,NA,2021-07-31 09:03:08,FALSE,NA,"1421395997029240833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ANGELOFWAR20",30,TRUE,FALSE,NA,NA
"Call this ship 'Peria: Devil Express'. 👿 Whispering isn't allowed but rules are bent for #BBNaija wild cards. https://t.co/NUkEU5nv3O",FALSE,2,NA,2021-07-31 09:03:08,FALSE,NA,"1421395996270018563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",0,FALSE,FALSE,NA,NA
"RT @flutterstitches: Correct me If I am wrong but no one wins Bbnaija as an island. Asides Miracle and Mercy's relationship, they together…",FALSE,0,NA,2021-07-31 09:03:05,FALSE,NA,"1421395985838874625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @MimiKhumalo10: Woke up to this 👇🏾💃🏽💃🏽
SA trends 

#liquorose 
#BBNaija 
#BBNaijaShineYaEye https://t.co/WmFIdSezt6",FALSE,0,NA,2021-07-31 09:03:05,FALSE,NA,"1421395985369010177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",3,TRUE,FALSE,NA,NA
"RT @AdeyefaPeter: Liquorose appreciation tweet. 

Retweet and like this if you appreciate this multi-talented and versatile queen. #BBNaija…",FALSE,0,NA,2021-07-31 09:03:05,FALSE,NA,"1421395984458862593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeyefaPeter",6,TRUE,FALSE,NA,NA
"RT @Mahmoonbaba: I’ve IPHONE 12 PRO MAX

✅STORAGE: 256GB

✅PRICE: N550,000

✅OPEN BOX 

✅TESTED &amp; TRUSTED 

✅Dm/Call :07032655719 

✅WHATSA…",FALSE,0,NA,2021-07-31 09:03:03,FALSE,NA,"1421395975441104897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdoul_official",3,TRUE,FALSE,NA,NA
"RT @Gina64715992: Nobody is stopping him. He should do it without mention our nini name.#bbnaija",FALSE,0,NA,2021-07-31 09:03:00,FALSE,NA,"1421395964175204360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Nobody is in love with anybody in that house, they’ve all watched #bbnaija enough to realize that shipping can take th…",FALSE,0,NA,2021-07-31 09:02:58,FALSE,NA,"1421395956344442880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",8,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I'm for the street aswear. All these girls think they want to play games but I'm playing already. #BBNaija",FALSE,0,NA,2021-07-31 09:02:56,FALSE,NA,"1421395945837707264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",7,TRUE,FALSE,NA,NA
"RT @MariaChike: This was an emotional diary session🥺 Do you think the house would figure her out? #BBNaija #MariaBBNaija https://t.co/lRcv3…",FALSE,0,NA,2021-07-31 09:02:56,FALSE,NA,"1421395945535770626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",597,TRUE,FALSE,NA,NA
"Seems Pere is just acting the whole time. It’s like he hasn’t shown his true self yet #BBNaija",FALSE,0,NA,2021-07-31 09:02:54,FALSE,NA,"1421395938971684865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Manikeny",0,FALSE,FALSE,NA,NA
"Angela must apologize to Simmi after the dances she pulled last night. Simmi shall never be the same guy in this game #BBNaija",FALSE,1,NA,2021-07-31 09:02:54,FALSE,NA,"1421395936115363843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Teddy2021",0,FALSE,FALSE,NA,NA
"RT @_Teddy2021: I witnessed potential ships lastnight. It was soo lit. #BBNaija",FALSE,0,NA,2021-07-31 09:02:54,FALSE,NA,"1421395936102735872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: It’s the fact that these boys thought they were in charge because they had a day head start for me😂😂😂...they really tho…",FALSE,0,NA,2021-07-31 09:02:54,FALSE,NA,"1421395935876239363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",7,TRUE,FALSE,NA,NA
"RT @yennie_1: Whenever Angel is up we need to protect her cause without Angel this season is a snooze fest #BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 09:02:53,FALSE,NA,"1421395933766561793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petu_Babes",2,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: E be like this Whitemoney nah herbalist for east #BBNaija",FALSE,0,NA,2021-07-31 09:02:52,FALSE,NA,"1421395927949053958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinwonDiadem",12,TRUE,FALSE,NA,NA
