"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Saga,arin,nini and peace  are very  funny 🤣🤣🤣so pere  and  Maria  suppose  to  let you know  they are  the  wildcar… https://t.co/GmvkQ1Oqg5",FALSE,1,NA,2021-08-03 16:33:56,TRUE,NA,"1422596607107813381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: This Students are supposed to be in SHS ooo. Eiiii ! Hmmm.

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon
#GOGALBUM #No…",FALSE,0,NA,2021-08-03 16:33:56,FALSE,NA,"1422596605988020225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Mikkie",114,TRUE,FALSE,NA,NA
"RT @Lebo_GR: The only ship I’m interested in. Is Jackie and Boma‘s ship😅😅😅#BBNaija",FALSE,0,NA,2021-08-03 16:33:55,FALSE,NA,"1422596604469473281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",2,TRUE,FALSE,NA,NA
"RT @DrVaries: Boma was right after all. 

In some countries, if Police stop you and you try to put your hands in your pocket, you can get k…",FALSE,0,NA,2021-08-03 16:33:54,FALSE,NA,"1422596598882881542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stylishmaiden",12,TRUE,FALSE,NA,NA
"RT @LaBelle_Kwatsha: Here to meet your supper time needs!!! 
Beef stew with Samp and veggies R60. 
Isbindi R50.
WhatsApp/Call: 0749406038 f…",FALSE,0,NA,2021-08-03 16:33:53,FALSE,NA,"1422596596412338180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZusakheKalee",2,TRUE,FALSE,NA,NA
"RT @tosyn4G: Biggie too has approved Boma and Jackie B's Ship ok #BBNaijaShineYaEyes #BBNaijia  #bbnaija",FALSE,0,NA,2021-08-03 16:33:53,FALSE,NA,"1422596595456020487",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",1,TRUE,FALSE,NA,NA
"Kayode doesn't always show us everything...#BBNaija #Boma https://t.co/DvZ4U5Mo6f",FALSE,0,NA,2021-08-03 16:33:53,FALSE,NA,"1422596594596261889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",0,FALSE,FALSE,NA,NA
"@javrawr Incase you dey search for hot fleets check this handles out 🥵🥵🔞🔞

@mamiidev

@monstress69

@iam_princeak2… https://t.co/tBEi0wG56r",FALSE,0,"javrawr",2021-08-03 16:33:53,TRUE,"1422591562840694792","1422596593224671233","1371193670767104001","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unitedAfricanRe",0,FALSE,FALSE,NA,NA
"RT @vivian_loves_it: Exactly Biggie, Beatrice behavior had nothing to do with their wild card decision, they just want to blame someone for…",FALSE,0,NA,2021-08-03 16:33:53,FALSE,NA,"1422596593098821632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naziiking2",2,TRUE,FALSE,NA,NA
"RT @giftycandi: My kind of girl  #BBNaija https://t.co/snI0Lm1dgr",FALSE,0,NA,2021-08-03 16:33:52,FALSE,NA,"1422596592029286407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",4,TRUE,FALSE,NA,NA
"RT @alhajinuell: Whitemoney just dey give us premium memes 😂😂 #BBNaija https://t.co/FREqSOshLO",FALSE,0,NA,2021-08-03 16:33:52,FALSE,NA,"1422596590267678722",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mr_urchmanjoe",268,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: At this point I need BrightO to tell pere to apply pressure on Maria....😂🤣🤣🤣🤣🤣yaaaas #BBNaija",FALSE,0,NA,2021-08-03 16:33:52,FALSE,NA,"1422596589676281858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jack_nk",11,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose is giving us Rose vibes today 😻 love it but beanie kwa , Wear weave &amp; finish us 😹🔥🤣😭 #BBNaija #FocusOnLiquorose",FALSE,0,NA,2021-08-03 16:33:51,FALSE,NA,"1422596585498845186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",12,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-03 16:33:49,FALSE,NA,"1422596579953872900",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OfficialMoneyW1",1279,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the character to the dressing, no one does it better than WhiteMoney #BBNaija https://t.co/rJ8rKZjfQa",FALSE,0,NA,2021-08-03 16:33:47,FALSE,NA,"1422596571930058758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wassuphujjaahh",58,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Beatrice and Yerins have so much to offer. I want them to stay shem #BBNaija",FALSE,0,NA,2021-08-03 16:33:46,FALSE,NA,"1422596565085081614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KaleNuka_",7,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the character to the dressing, no one does it better than WhiteMoney #BBNaija https://t.co/rJ8rKZjfQa",FALSE,0,NA,2021-08-03 16:33:46,FALSE,NA,"1422596564514656258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",58,TRUE,FALSE,NA,NA
"@olllyollyolly I follow back .... so this is how it works .. you follow me I follow back ....retweet it abeg na abe… https://t.co/2R9LMzbTCn",FALSE,0,"olllyollyolly",2021-08-03 16:33:45,TRUE,"1422596314399969285","1422596562409058306","1419393447547609093","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @mz_setad: Angel : go for it
Pere: I don't want to be embarrassed

Me: you have already been embarrassed. Stop talking about my Maria. 🦋…",FALSE,0,NA,2021-08-03 16:33:45,FALSE,NA,"1422596561977106434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",18,TRUE,FALSE,NA,NA
"RT @badboyEhis: Biggie vindicated Beatrice. Saga and his cohorts were just projecting their failure towards Beatrice. #bbnaija",FALSE,0,NA,2021-08-03 16:33:45,FALSE,NA,"1422596559720665091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I’m in love 😍 

#BBNaija https://t.co/dy7RbpUacK",FALSE,0,NA,2021-08-03 16:33:44,FALSE,NA,"1422596559246594059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",29,TRUE,FALSE,NA,NA
"@kusssman Incase you dey search for hot fleets check this handles out 🥵🥵🔞🔞

@mamiidev

@monstress69

@iam_princeak2… https://t.co/AvjTIBPETE",FALSE,0,"kusssman",2021-08-03 16:33:44,TRUE,"1422582117184286721","1422596557505974277","1097721358413373441","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unitedAfricanRe",0,FALSE,FALSE,NA,NA
"Biggie is using Liquorose for people to watch his show. He knows we are waiting for her ds so we can switch channel… https://t.co/mrgbKWpKDW",FALSE,1,NA,2021-08-03 16:33:44,TRUE,NA,"1422596556084105219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",0,FALSE,FALSE,NA,NA
"RT @Na_mel19: Mention her name🗣🗣🗣
LIQUOROSE !
#BBNaija https://t.co/a3OOJROdCp",FALSE,0,NA,2021-08-03 16:33:44,FALSE,NA,"1422596556000215040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",4,TRUE,FALSE,NA,NA
"RT @alhajinuell: Whitemoney just dey give us premium memes 😂😂 #BBNaija https://t.co/FREqSOshLO",FALSE,0,NA,2021-08-03 16:33:44,FALSE,NA,"1422596555643686916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chinex_raph",268,TRUE,FALSE,NA,NA
"RT @AusKeamogetswe: I honestly feel like Angel hasn't even started peppering these people,they will still cry #BigBrotherNaija #bbnaija htt…",FALSE,0,NA,2021-08-03 16:33:43,FALSE,NA,"1422596553747873803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurynlela26",1,TRUE,FALSE,NA,NA
"RT @giftycandi: My kind of girl  #BBNaija https://t.co/snI0Lm1dgr",FALSE,0,NA,2021-08-03 16:33:43,FALSE,NA,"1422596552296632328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",4,TRUE,FALSE,NA,NA
"RT @kukekem: See me cruising this season💃🏾💃🏾 As long as Erica Nlewedim is fine and safe..we dey okay🥰⭐️ #BBNaija",FALSE,0,NA,2021-08-03 16:33:42,FALSE,NA,"1422596550572879873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","restedaniels",45,TRUE,FALSE,NA,NA
"Saga is such a sweet looking guy😍😍😍#BBNaija",FALSE,0,NA,2021-08-03 16:33:42,FALSE,NA,"1422596549511626754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",0,FALSE,FALSE,NA,NA
"Vote Beatrice 🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️#BBNaija",FALSE,0,NA,2021-08-03 16:33:40,FALSE,NA,"1422596540946952193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"RT @StannLee_x: White money is the definition of ‘I’ve studied the show and I’m here to win’ and I like that. Don’t be coming to this show…",FALSE,0,NA,2021-08-03 16:33:39,FALSE,NA,"1422596536681345033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkemchor_",135,TRUE,FALSE,NA,NA
"RT @oluchi_amFab: Maria our fly girl🥰🥰🥰
#BBnaija https://t.co/ROa1somKTz",FALSE,0,NA,2021-08-03 16:33:39,FALSE,NA,"1422596534521241603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",12,TRUE,FALSE,NA,NA
"@SerwaEkua @Danny_Walterr I follow back .... so this is how it works .. you follow me I follow back ....retweet it… https://t.co/r7jxaSbx0S",FALSE,0,"SerwaEkua",2021-08-03 16:33:38,TRUE,"1422596312063696899","1422596531186659334","1189242640044318725","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @StyleUpJerseys: Psg Away. Available now. 
GHC80
Please retweet🙏
☎️ 0555950023
WhatsApp 👇
https://t.co/Q6ViuW1R3b
Fleets | #BBNaija | Pe…",FALSE,0,NA,2021-08-03 16:33:36,FALSE,NA,"1422596523083304966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kobinabaah",7,TRUE,FALSE,NA,NA
"RT @G2gPizza: If you haven't tried our Pepperoni pizza 🍕 yet...You should!

📲 07087767750
WhatsApp:
https://t.co/8y6Jaunj8T
We deliver with…",FALSE,0,NA,2021-08-03 16:33:35,FALSE,NA,"1422596520373858316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustKelechi",5,TRUE,FALSE,NA,NA
"Yousef this Yousef that Yousef bla bla bla

At the end of the day this guy will go far in #BBNaija",FALSE,0,NA,2021-08-03 16:33:35,FALSE,NA,"1422596518398230533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its__ATM",0,FALSE,FALSE,NA,NA
"Saga Na pure 2years old baby in 30years man body.. I no wan insult am too much.. but this dude dey fall my hand big… https://t.co/XzXfPfHtxP",FALSE,1,NA,2021-08-03 16:33:34,TRUE,NA,"1422596516145999876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nobodybeme",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney: i feel amazing

Big brother: why?

Whitemoney: because my presence is been noticed and the housemates…",FALSE,0,NA,2021-08-03 16:33:34,FALSE,NA,"1422596516091416584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",72,TRUE,FALSE,NA,NA
"Saga is a mean girl! Tueh! #BBNaija",FALSE,0,NA,2021-08-03 16:33:34,FALSE,NA,"1422596515810484230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Bnrita_",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: From the character to the dressing, no one does it better than WhiteMoney #BBNaija https://t.co/rJ8rKZjfQa",FALSE,0,NA,2021-08-03 16:33:34,FALSE,NA,"1422596514879258631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Poriaspec",58,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: I still feel that Whitemoney came to the wrong season. 
Whitemoney na pepper Dem season material, I swear. 
From last year…",FALSE,0,NA,2021-08-03 16:33:33,FALSE,NA,"1422596512308031490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"RT @dramaqu41520834: #bbnaija Angel’s growth on Instagram is shocking. Seems like she’s gaining fans and she deserves it",FALSE,0,NA,2021-08-03 16:33:33,FALSE,NA,"1422596510630481925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",5,TRUE,FALSE,NA,NA
"@attah_akor Incase you dey search for hot fleets check this handles out 🥵🥵🔞🔞

@mamiidev

@monstress69… https://t.co/cF2iyGiS8L",FALSE,0,"attah_akor",2021-08-03 16:33:33,TRUE,"1422591336222498819","1422596510106230787","1415000047813599235","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unitedAfricanRe",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Biggie pls I know u want drama 

But don't push the ship abeg

Peri and Maria ship must sink https://t.co/zuuWLc…",FALSE,0,NA,2021-08-03 16:33:31,FALSE,NA,"1422596503735095297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",5,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Exactly Biggie, Beatrice behavior had nothing to do with their wild card decision, they just want to blame someone for…",FALSE,0,NA,2021-08-03 16:33:31,FALSE,NA,"1422596503546236937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Our Fly girl spoke to Biggie about yesterday, that she was really hurt and shocked with the way the nomination happened, as…",FALSE,0,NA,2021-08-03 16:33:30,FALSE,NA,"1422596499452612609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kemi97_",94,TRUE,FALSE,NA,NA
"RT @Oou_oou: Vote for Yousef 🙏 #bbnaija https://t.co/yvXjUkWjzr",FALSE,0,NA,2021-08-03 16:33:30,FALSE,NA,"1422596499167449092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",4,TRUE,FALSE,NA,NA
"Saga will go home before Beatrice in Jesus Name. Can this Children of detective Isonus leave Beatrice alone? 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
#BBNaija",FALSE,1,NA,2021-08-03 16:33:29,FALSE,NA,"1422596494805327875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jineosy",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: From the character to the dressing, no one does it better than WhiteMoney #BBNaija https://t.co/rJ8rKZjfQa",FALSE,0,NA,2021-08-03 16:33:29,FALSE,NA,"1422596493895245828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",58,TRUE,FALSE,NA,NA
"@Zonke41663972 I follow back .... so this is how it works .. you follow me I follow back ....retweet it abeg na abe… https://t.co/RmmvIZeROW",FALSE,0,"Zonke41663972",2021-08-03 16:33:29,TRUE,"1422596287153725444","1422596492456464385","1355915323275415556","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"Thank you Big Brother for that. Leave 👏🏼 Beatrice👏🏼 Alone👏🏼👏🏼👏🏼 #BBNaija",FALSE,2,NA,2021-08-03 16:33:27,FALSE,NA,"1422596487687688203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anth_onia",0,FALSE,FALSE,NA,NA
"@Mbahdeyforyou Incase you dey search for hot fleets check this handles out 🥵🥵🔞🔞

@mamiidev

@monstress69… https://t.co/uX1IwOubuR",FALSE,0,"Mbahdeyforyou",2021-08-03 16:33:27,TRUE,"1422580603183108098","1422596487209488384","1246466534236659712","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unitedAfricanRe",0,FALSE,FALSE,NA,NA
