"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sayafrican: I miss Kiddwaya on this one sha. Emmanuel should just pull her out of this crowd and have a private conversation with her #…",FALSE,0,NA,2021-08-04 11:17:25,FALSE,NA,"1422879342338654208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VICMXCVI",1,TRUE,FALSE,NA,NA
"RT @Comrade_Tekno: LR don fall in love #BBNaija
There is nothing you can tell me
Beatrice 🥰 don enter Emma's eyes",FALSE,0,NA,2021-08-04 11:17:24,FALSE,NA,"1422879339385810954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @lovely91914222: Better still, Emmanuel see LR as d hm wit plenty followers and key to make top5 or probably win d show #BBNaija",FALSE,0,NA,2021-08-04 11:17:24,FALSE,NA,"1422879335912980480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tosinn15",1,TRUE,FALSE,NA,NA
"Emmarose ship 
#BBNaija https://t.co/Aga9N4F09C",FALSE,0,NA,2021-08-04 11:17:23,FALSE,NA,"1422879334600253441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"Pere using Emmanuel's situation to impress Maria😂😂😂 #BBNaija https://t.co/ZXThVPOcmM",FALSE,0,NA,2021-08-04 11:17:23,FALSE,NA,"1422879332855422977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaminahn543",0,FALSE,FALSE,NA,NA
"Liquorose bitterly complaining about Emmanuel playing with her feelings #BBNaija https://t.co/qMoaq8bWl8",FALSE,0,NA,2021-08-04 11:17:23,FALSE,NA,"1422879331815206912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"Emmanuel is too calm. This is a gang up on his character and he is allowing it. Is this Nengi in a man’s body?  #BBNaija",FALSE,0,NA,2021-08-04 11:17:22,FALSE,NA,"1422879328635965440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"Sammie self won talk.... secondary school boy 🤣 #BBNaija",FALSE,0,NA,2021-08-04 11:17:22,FALSE,NA,"1422879328547786764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","claypol_",0,FALSE,FALSE,NA,NA
"RT @_messisgirl: Pere shut up already mtchewwww #BBNaija",FALSE,0,NA,2021-08-04 11:17:21,FALSE,NA,"1422879325238358018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"#BBNaija #BBNaijia
#BBNaijaShineYaEyes
Peace to Sammy: If you want to flirt, Flirt with your full chest... not you… https://t.co/O6ZdeWH3ww",FALSE,0,NA,2021-08-04 11:17:20,TRUE,NA,"1422879322252226560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FirstNewsngr_",0,FALSE,FALSE,NA,NA
"So some whitemoney money fans are only voting with one sim card online and posting here that they are done voting f… https://t.co/V9TMzQR0PT",FALSE,0,NA,2021-08-04 11:17:20,TRUE,NA,"1422879322075959300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mburu___",0,FALSE,FALSE,NA,NA
"Pere right sha 

Emmanuel is so passive with his emotions 

#bbnaija",FALSE,0,NA,2021-08-04 11:17:20,FALSE,NA,"1422879320079540226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConradHakolz",0,FALSE,FALSE,NA,NA
"Maria no go allow another person talk tf! 🤦‍♂️#BBNaija",FALSE,0,NA,2021-08-04 11:17:20,FALSE,NA,"1422879319228129287",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thesemilorehere",0,FALSE,FALSE,NA,NA
"Maria a re you talking about Pere 👀👀👀👀👀 #BBNaija",FALSE,0,NA,2021-08-04 11:17:19,FALSE,NA,"1422879314731839493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_lover",0,FALSE,FALSE,NA,NA
"Emmanuel carry your ego and waka #bbnaija https://t.co/zJjsrPRTyG",FALSE,0,NA,2021-08-04 11:17:18,FALSE,NA,"1422879313054126080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesegoLaone",0,FALSE,FALSE,NA,NA
"Seriously , I’ll vote Pere if he’s up, he has contents , even if he’s annoying, I still like him #bbnaija",FALSE,0,NA,2021-08-04 11:17:18,FALSE,NA,"1422879311929896960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TTemibrown",0,FALSE,FALSE,NA,NA
"RT @Zaipha__: I think Emmanuel likes Rose he just is inexperienced

 #BBNaijia #bbnaija",FALSE,0,NA,2021-08-04 11:17:18,FALSE,NA,"1422879311204392970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amarahhh__",1,TRUE,FALSE,NA,NA
"Emmanuel is not a kid. Liquorose is not a kid

Allow them to decide what they want. All this ted talk o necessary.

#BBNaija",FALSE,0,NA,2021-08-04 11:17:18,FALSE,NA,"1422879310973636609",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"Can never b angel in this situation ship my girl for shake yansh comot 🤣#BBNaija",FALSE,0,NA,2021-08-04 11:17:18,FALSE,NA,"1422879310826852354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",0,FALSE,FALSE,NA,NA
"RT @Nii_Kevlar: This Maria and Pere are playing the game well #BBNaija",FALSE,0,NA,2021-08-04 11:17:17,FALSE,NA,"1422879309300178945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",1,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose is so Blunt 🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️I Stan #FocusOnLiquorose #BBNaija https://t.co/FpUmTXTV5J",FALSE,0,NA,2021-08-04 11:17:17,FALSE,NA,"1422879306720727041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",4,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Oya Emmanuel pull Liquorose away from this people abeg
#BBnaija",FALSE,0,NA,2021-08-04 11:17:17,FALSE,NA,"1422879305915305987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Pere has finally scattered Emmarose ship, if you’re not watching this you’re missing #bbnaija",FALSE,0,NA,2021-08-04 11:17:16,FALSE,NA,"1422879304724193280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",10,TRUE,FALSE,NA,NA
"Emma want cry. #BBNaija",FALSE,0,NA,2021-08-04 11:17:16,FALSE,NA,"1422879304422084608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eMP3R0rQ",0,FALSE,FALSE,NA,NA
"Why can't Rose and Emmanuel have a private conversation and not involve the whole family ☹️☹️☹️☹️☹️☹️

#BBNaija… https://t.co/mdqiiLEawB",FALSE,1,NA,2021-08-04 11:17:16,TRUE,NA,"1422879304082415618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialangel_s",0,FALSE,FALSE,NA,NA
"Pere please have mercy on my weeny heart and back off!! 😭😭😭😭😭😭😭😭

#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-04 11:17:16,FALSE,NA,"1422879303386140674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",0,FALSE,FALSE,NA,NA
"bruh y’all are stressing my boy with this bloody meeting  #BBNaija",FALSE,0,NA,2021-08-04 11:17:16,FALSE,NA,"1422879303327432704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelifeofjai_x",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Regardless of Pere’s brutality, he’s doing the Lord’s work. #bbnaija",FALSE,0,NA,2021-08-04 11:17:16,FALSE,NA,"1422879302752907271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",2,TRUE,FALSE,NA,NA
"Why do I feel pere want to be the only guy with a ship

This guy want to collect our money cake and tv 
#BBNaija",FALSE,0,NA,2021-08-04 11:17:14,FALSE,NA,"1422879294649511939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"Sammie has something to say too!! 😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 11:17:14,FALSE,NA,"1422879294095769602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is clearly irritated cus they’re almost making it look as if she’s desperate for him and that’s clearly not…",FALSE,0,NA,2021-08-04 11:17:13,FALSE,NA,"1422879293168889861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia_Payure",21,TRUE,FALSE,NA,NA
"It's time to be honest with ourselves guys, I've been watching for the past week, trying to hype this season up hop… https://t.co/KLURiHU0IA",FALSE,0,NA,2021-08-04 11:17:13,TRUE,NA,"1422879289259794435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Retshedisitswe_",0,FALSE,FALSE,NA,NA
"RT @CharityAnn17: They should let Emma talk 😭😭#BBNaija",FALSE,0,NA,2021-08-04 11:17:12,FALSE,NA,"1422879289054216193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Emmanuel’s crime was just seen having a convo with Beatrice

Or? #BBNaija",FALSE,0,NA,2021-08-04 11:17:12,FALSE,NA,"1422879288915906564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pablo_Oz8",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

Emmanuel Take Liquorose and get out of there !!",FALSE,0,NA,2021-08-04 11:17:12,FALSE,NA,"1422879287439470594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",1,TRUE,FALSE,NA,NA
"RT @mr_manhattann: Liquorose talks about how Phyno surprised her with 300k just for dancing to his song and posting on her page. #bbnaija #…",FALSE,0,NA,2021-08-04 11:17:11,FALSE,NA,"1422879281873575937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peepreety1",13,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is clearly irritated cus they’re almost making it look as if she’s desperate for him and that’s clearly not…",FALSE,0,NA,2021-08-04 11:17:11,FALSE,NA,"1422879281491943424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",21,TRUE,FALSE,NA,NA
"I don't like the way the whole house is putting mouth in Emmarose's relationship, they won't help them like this.… https://t.co/IGOgTlgOPN",FALSE,0,NA,2021-08-04 11:17:11,TRUE,NA,"1422879281047293954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doyinoflagos_",0,FALSE,FALSE,NA,NA
"RT @giftycandi: Rose is woke ooooo #BBNaija https://t.co/vxylJViwoU",FALSE,0,NA,2021-08-04 11:17:10,FALSE,NA,"1422879279906496519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"#BBNaija
Rose don fall finish 😂😂😂😂😂 eiyaaaa",FALSE,0,NA,2021-08-04 11:17:10,FALSE,NA,"1422879279843524611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pharm_Nelo",0,FALSE,FALSE,NA,NA
"Maria is on Bestie defense Mode.
Girls for Girls always 
#Bbnaija",FALSE,0,NA,2021-08-04 11:17:10,FALSE,NA,"1422879279818420238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"I pity those shipping them,just imagine she was a wildcard. She would have gone home on Sunday.
#BBNaija",FALSE,1,NA,2021-08-04 11:17:10,FALSE,NA,"1422879278383996930",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","san___dy20",0,FALSE,FALSE,NA,NA
"It’s Pere trying to impress Maria for me😂 this guy thinks his slick😂 

#BBNaija",FALSE,0,NA,2021-08-04 11:17:10,FALSE,NA,"1422879277603774464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"RT @_RedPeppper: ok , Back to last Night's fashion runway  ...

LIQUOROSE and SAGA WON🔥 .

But BOMA and JACKIE b were given in order to str…",FALSE,0,NA,2021-08-04 11:17:09,FALSE,NA,"1422879276379017217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Halasco1",4,TRUE,FALSE,NA,NA
"Why does it feel like they are lecturing Emma😭😭😭😭😂 #bbnaija",FALSE,0,NA,2021-08-04 11:17:09,FALSE,NA,"1422879274911023108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LimaJay2",0,FALSE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose to Emmanuel ~ I get serious once in a while and once I lose it I’m all cruise  😂😂😂😂🔥🔥🔥 Queen shit #Bbnaija #Bb…",FALSE,0,NA,2021-08-04 11:17:09,FALSE,NA,"1422879274068029441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",16,TRUE,FALSE,NA,NA
"E Don turn to family meeting #BBNaija",FALSE,0,NA,2021-08-04 11:17:09,FALSE,NA,"1422879273799520257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ohlaryeencah",0,FALSE,FALSE,NA,NA
"Pere is doing the Lord's work for LiquoRose's fans #BBNaija 🤣",FALSE,0,NA,2021-08-04 11:17:09,FALSE,NA,"1422879273648590849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scholajane",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: So because he is 24, you think he doesn’t know what he wants?? Pere is vexing me right now 😡😡

#Bbnaija #BBNaijaShineYaEy…",FALSE,0,NA,2021-08-04 11:17:09,FALSE,NA,"1422879272977453064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"I no blame una. It’s because Emmanuel is 24. Na why una dey do oversabi #BBNaija",FALSE,0,NA,2021-08-04 11:17:08,FALSE,NA,"1422879271110987777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 11:17:08,FALSE,NA,"1422879271069130754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","savagekizz_",261,TRUE,FALSE,NA,NA
"RT @LalaBeellion: When Maria and Cross talk we can hear there convo but when she's with Pere we can't hear shii. I don't like what I hate 😌…",FALSE,0,NA,2021-08-04 11:17:07,FALSE,NA,"1422879267424251907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",3,TRUE,FALSE,NA,NA
"RT @clamzeh: Support Beatrice . 
Vote for her . 
Follow and interact with her handles .
She’s one of the few people that actually needs the…",FALSE,0,NA,2021-08-04 11:17:06,FALSE,NA,"1422879263863234563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marie0287416081",27,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is clearly irritated cus they’re almost making it look as if she’s desperate for him and that’s clearly not…",FALSE,0,NA,2021-08-04 11:17:06,FALSE,NA,"1422879263485743106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",21,TRUE,FALSE,NA,NA
"Feel sorry for Emmanuel how did this end up being a family meeting conversation?#BBNaija",FALSE,0,NA,2021-08-04 11:17:06,FALSE,NA,"1422879262693019648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thabiso_dube1",0,FALSE,FALSE,NA,NA
"Liquorose, abeg get out!!! That thing you’re conversing with pere, e go soon purge you. #BBNaija",FALSE,0,NA,2021-08-04 11:17:06,FALSE,NA,"1422879262319783936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"Lets all agree Pere's character in the house is bottom of the barrel...however dont y'all think baba is necessatri… https://t.co/7v224BaAx8",FALSE,1,NA,2021-08-04 11:17:06,TRUE,NA,"1422879261740916740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshinakau",0,FALSE,FALSE,NA,NA
"I hate what they’re doing to Emmanuel 

#BBNaija",FALSE,1,NA,2021-08-04 11:17:06,FALSE,NA,"1422879260847509506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"Pere was right after all, you tell her you like her but you dont show it #BBNaija",FALSE,0,NA,2021-08-04 11:17:06,FALSE,NA,"1422879260700811274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",0,FALSE,FALSE,NA,NA
"Pere using Emma to shine 😭😭😭😭😭😭😭😭 #BBNaija",FALSE,1,NA,2021-08-04 11:17:06,FALSE,NA,"1422879260419706881",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @zion111o: See how pere is using Emmarose situation to sell himself to Maria.. and Las Las Maria will buy it just like she allowed him t…",FALSE,0,NA,2021-08-04 11:17:06,FALSE,NA,"1422879260117716993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: Pee: Liquorose, you like him but he doesn't like you that way. I've told you this before, you're private, be careful Rose.

L…",FALSE,0,NA,2021-08-04 11:17:05,FALSE,NA,"1422879257995489282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",3,TRUE,FALSE,NA,NA
"RT @kuukuaV: I feel LiqourRose...she’s hurt and I think she’s even lenient....Cos if it was me,I will switch beds and never talk to ur shad…",FALSE,0,NA,2021-08-04 11:17:04,FALSE,NA,"1422879255281680385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",3,TRUE,FALSE,NA,NA
"From day 1, Beatrice has been the subject of controversy in this house..And the babe never insult anyone o yet she'… https://t.co/C0rAMaJBBC",FALSE,1,NA,2021-08-04 11:17:04,TRUE,NA,"1422879254417747968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter26827342",0,FALSE,FALSE,NA,NA
"Big brother should give these HMs tasks to do, what's all this relationship talk😣 #BBNaija",FALSE,1,NA,2021-08-04 11:17:04,FALSE,NA,"1422879252416978944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","annaemefa",1,FALSE,FALSE,NA,NA
"Pere is just claiming Emmanuel doesnt like Liquorose any longer. Ogbeni say it as you think it.  Cant this guy take… https://t.co/4Cd1zl7FGw",FALSE,0,NA,2021-08-04 11:17:04,TRUE,NA,"1422879252274352132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pretty_eldams",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 11:17:04,FALSE,NA,"1422879252257677313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpiceOnGod",261,TRUE,FALSE,NA,NA
"RT @LoverofDora: Beatrice is about to spice the house  with madd content, let's punish her with votes 
#BBNaijia 
#BBNaija https://t.co/lV2…",FALSE,0,NA,2021-08-04 11:17:04,FALSE,NA,"1422879251850842113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peepreety1",12,TRUE,FALSE,NA,NA
"This Emmanuel and Liquorose Situationship ehn 😅😅

#BBNaija https://t.co/qZh9NtFBMX",FALSE,0,NA,2021-08-04 11:17:04,FALSE,NA,"1422879251821260805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",0,FALSE,FALSE,NA,NA
"Na small boy behavior dey worry Emmanuel, after all he’s only 24 #BBNaija",FALSE,0,NA,2021-08-04 11:17:04,FALSE,NA,"1422879251632689154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IhuLuv",0,FALSE,FALSE,NA,NA
"Do y'all see the importance of keeping matters private 😭😭#BBNaija",FALSE,1,NA,2021-08-04 11:17:03,FALSE,NA,"1422879247983579142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MashigoReah",0,FALSE,FALSE,NA,NA
"#BBNaija 

Emmanuel Take Liquorose and get out of there !!",FALSE,0,NA,2021-08-04 11:17:02,FALSE,NA,"1422879245890691076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",1,FALSE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

Pere can tell Emmanuel doesn't like liquorose but can't tell that Maria is not interested in him https://t.c…",FALSE,0,NA,2021-08-04 11:17:00,FALSE,NA,"1422879237409751042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",7,TRUE,FALSE,NA,NA
"Liquorose 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 11:17:00,FALSE,NA,"1422879237292412936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
