"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @African61647858: The way Nini is pressing some fans it makes me 😂😂😂. Focus on fave and leave Nini alone.  #bbnaija",FALSE,0,NA,2021-07-31 18:04:50,FALSE,NA,"1421532321195479046",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: Biggi: Whitemoney
WM: sir
Biggie : It seems as though your services will be required
WM: I know now. I know my work😂😂#BBN…",FALSE,0,NA,2021-07-31 18:04:50,FALSE,NA,"1421532318909542408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",28,TRUE,FALSE,NA,NA
"RT @AbigailMackline: See my Saskay very talented and so cute I love u Saskay #BBNaija",FALSE,0,NA,2021-07-31 18:04:49,FALSE,NA,"1421532317416398850",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Saskay, Arin, Jaypaul, Niyi, Emmanuel, Yousef and Whitemoney will be sharing the sum of $3,500 after today's task #BBNaija

C…",FALSE,0,NA,2021-07-31 18:04:49,FALSE,NA,"1421532314799165441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",6,TRUE,FALSE,NA,NA
"RT @LookingForMide: Team Pink to the MF world💃🏾💃🏾💃🏾💃🏾
Arin👏🏾JayPaul👏🏾Saskay👏🏾Emmanuel👏🏾and Niyi👏🏾👏🏾👏🏾 Y’all did wonderfully well♥️ #BBNaija",FALSE,0,NA,2021-07-31 18:04:49,FALSE,NA,"1421532314652262402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princessmindyo1",3,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:49,FALSE,NA,"1421532314488692743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cyril__kay",138,TRUE,FALSE,NA,NA
"But these housemates always leave the kitchen for whitemoney and angel to cook and clean 🙄#BBNaija",FALSE,0,NA,2021-07-31 18:04:48,FALSE,NA,"1421532310671872004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Asantewah__",0,FALSE,FALSE,NA,NA
"#BBNaija's Mercy Eke buys  a Mercedes Benz worth N30M for herself...🥰 https://t.co/E2RT68juus",FALSE,0,NA,2021-07-31 18:04:46,FALSE,NA,"1421532304791543814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ICBlog_com",0,FALSE,FALSE,NA,NA
"White money is a very serious HM. He legit read the rule book extensively. Kudos to him. I'm impressed!!! #BBNaija",FALSE,0,NA,2021-07-31 18:04:45,FALSE,NA,"1421532300089692164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjBrainard",0,FALSE,FALSE,NA,NA
"Awwww congrats to my Emmanuel 😍 #BBNaija",FALSE,0,NA,2021-07-31 18:04:45,FALSE,NA,"1421532298885926924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SegaeKatlego",0,FALSE,FALSE,NA,NA
"So far team blue didn’t carrry last , we move  #BBNaija https://t.co/ypYf5cjEk1",FALSE,0,NA,2021-07-31 18:04:45,FALSE,NA,"1421532297090715650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",0,FALSE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:44,FALSE,NA,"1421532295501058051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tavonga_chinez1",138,TRUE,FALSE,NA,NA
"Aww Whitemoney and Yousef also won money👏

I am particularly happy for Yousef even if he leaves next week at least… https://t.co/o3rpn3lGLu",FALSE,0,NA,2021-07-31 18:04:44,TRUE,NA,"1421532293408169986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quin_ce12",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Team Pink: 67 points - Winner
Team Green: 43 points 
Team Blue: 41 points
Team Orange: 37 points 

Team Pink and Team Black…",FALSE,0,NA,2021-07-31 18:04:43,FALSE,NA,"1421532291541737480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spartans4Ceec",2,TRUE,FALSE,NA,NA
"RT @MadeaAma: Saskay is a happy child #bbnaija",FALSE,0,NA,2021-07-31 18:04:42,FALSE,NA,"1421532288270098439",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",3,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:42,FALSE,NA,"1421532285854175233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",138,TRUE,FALSE,NA,NA
"RT @Kaybanty96: - Team Pink wins the overall task with 67pts;

Team Pink - JayPaul, Saskay, Arin, Niyi and Emmanuel has won today’s task!…",FALSE,0,NA,2021-07-31 18:04:42,FALSE,NA,"1421532284734291969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:41,FALSE,NA,"1421532282544853003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",138,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:40,FALSE,NA,"1421532277385879558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsjustme021",138,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: She’s so cute 😍😭❤️ my love.
#BBNaija https://t.co/U2TkIHXwhK",FALSE,0,NA,2021-07-31 18:04:40,FALSE,NA,"1421532276328964096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbiereJoel",26,TRUE,FALSE,NA,NA
"14 million bro #BBNaija https://t.co/kMg4ua1Etr",FALSE,1,NA,2021-07-31 18:04:39,FALSE,NA,"1421532275561275396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoRepublic",0,FALSE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-07-31 18:04:39,FALSE,NA,"1421532272625438724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimio59419702",63,TRUE,FALSE,NA,NA
"White money will be giving Prince vibes on every task where he didn’t win. But because he’s funny, he won’t take ma… https://t.co/aXwXa1gMzq",FALSE,1,NA,2021-07-31 18:04:38,TRUE,NA,"1421532268166795274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoesomely",0,FALSE,FALSE,NA,NA
"RT @queenlopezz143: Wow! Team Pink won the Glover task and would share💲3500 with Whitemoney and Yousef, the task umpires.
Congratulations E…",FALSE,0,NA,2021-07-31 18:04:37,FALSE,NA,"1421532266585628672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",4,TRUE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-07-31 18:04:36,FALSE,NA,"1421532259161677824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",63,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:35,FALSE,NA,"1421532258784235521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mcskillztweets",138,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:35,FALSE,NA,"1421532257769164802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khan_dave7",138,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 18:04:35,FALSE,NA,"1421532257177718788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phenomenalguy_",89,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: My ship! 😍 #BBNaija https://t.co/Q88z3umbk0",FALSE,0,NA,2021-07-31 18:04:35,FALSE,NA,"1421532255181185026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",83,TRUE,FALSE,NA,NA
"My baby girl Saskay and her team won the Glover task💃💃💃💃
#BBNaija
#SasForce🏹",FALSE,0,NA,2021-07-31 18:04:34,FALSE,NA,"1421532253377683457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daralohi",0,FALSE,FALSE,NA,NA
"This years BBN is so boring🥱 

#Bbnaija",FALSE,2,NA,2021-07-31 18:04:34,FALSE,NA,"1421532253335822344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiso_la",0,FALSE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:30,FALSE,NA,"1421532236415967237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mirexshotz",138,TRUE,FALSE,NA,NA
"House Game results (Total Points):

Green 43

Blue 41

Pink 67 - WINNER of the Glover task

Orange 37

They just WO… https://t.co/RqBDAEyGer",FALSE,1,NA,2021-07-31 18:04:30,TRUE,NA,"1421532234696253446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:30,FALSE,NA,"1421532234608254977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",138,TRUE,FALSE,NA,NA
"RT @bl4ckgorl: Saskay has giving me Bragging Rights!

Congrats to Team Pink!! 

#BBNaija https://t.co/FLSd8l5vzw",FALSE,0,NA,2021-07-31 18:04:28,FALSE,NA,"1421532226181808133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princessmindyo1",2,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:27,FALSE,NA,"1421532224789393410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jfriks_",138,TRUE,FALSE,NA,NA
"RT @bl4ckgorl: Saskay has giving me Bragging Rights!

Congrats to Team Pink!! 

#BBNaija https://t.co/FLSd8l5vzw",FALSE,0,NA,2021-07-31 18:04:27,FALSE,NA,"1421532223967277060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",2,TRUE,FALSE,NA,NA
"Aww congratulations to my faves o
Well done team Pink!! #BBNaija",FALSE,0,NA,2021-07-31 18:04:27,FALSE,NA,"1421532223396880384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hrh_lara",0,FALSE,FALSE,NA,NA
"RT @lovetta31966781: Emmanuel Emmanuel “God will always be with you through out your stay in the house “#BBNaija",FALSE,0,NA,2021-07-31 18:04:27,FALSE,NA,"1421532222855786498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akua_nikki",1,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:24,FALSE,NA,"1421532212714000387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King_pullo",138,TRUE,FALSE,NA,NA
"RT @aboladejohn_: Detective work is not for this two and they be thinking they are very good at it 😹😹😹
#BBNaija #BBNaijaShineYaEye https://…",FALSE,0,NA,2021-07-31 18:04:23,FALSE,NA,"1421532206669914113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aboladejohn_",10,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Maria: I think you should wash your hair because if I explain  to you how dirty it is 

Peace: I know ,but  tomor…",FALSE,0,NA,2021-07-31 18:04:22,FALSE,NA,"1421532203125723143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",40,TRUE,FALSE,NA,NA
"@mosvinbami It’s Saskay winning for me 😍#BBNaija",FALSE,0,"mosvinbami",2021-07-31 18:04:22,FALSE,"1421531442455228418","1421532201217400835","78925006","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spartans4Ceec",0,FALSE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:20,FALSE,NA,"1421532195546566658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",138,TRUE,FALSE,NA,NA
"RT @milesNailer: @DrOlufunmilayo come see Angel for kitchen https://t.co/vXZPEB2awb this time she de chop. Me sef don de hungry like this g…",FALSE,0,NA,2021-07-31 18:04:20,FALSE,NA,"1421532193306906626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milesNailer",1,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Emmanuels second win in the house, stay winning King 🤴 while they stay talk 🥳 🥳🥳🥳🥳 #BBNaija",FALSE,0,NA,2021-07-31 18:04:20,FALSE,NA,"1421532192228970501",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","alliyah_mn",4,TRUE,FALSE,NA,NA
"RT @Amchizzy: Saskay, Arin, Jaypaul, Niyi, Emmanuel, Yousef and Whitemoney will be sharing the sum of $3,500 after today's task #BBNaija

C…",FALSE,0,NA,2021-07-31 18:04:19,FALSE,NA,"1421532190974873604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",6,TRUE,FALSE,NA,NA
"WhiteMoney face is fine  #BBNaija",FALSE,2,NA,2021-07-31 18:04:17,FALSE,NA,"1421532183257403394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UGbestt",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Emmanuel becomes the richest 🤑 housemate in the house

#BBNaija
#BBNaijaShineYaEye 
#OSGBBNAIJA",FALSE,0,NA,2021-07-31 18:04:16,FALSE,NA,"1421532175745290241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",5,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:15,FALSE,NA,"1421532173883092996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JarOfsilver",138,TRUE,FALSE,NA,NA
"Saskay is a silent Winner, Watch out for her #bbnaija",FALSE,0,NA,2021-07-31 18:04:15,FALSE,NA,"1421532173845270531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhejiworldwide",0,FALSE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:15,FALSE,NA,"1421532172696031234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",138,TRUE,FALSE,NA,NA
"RT @BBN_talks: Whitemoney and Yousef with the hosting duties. They killed it 👏🏾

#BBNaija https://t.co/BoOE7GgsQm",FALSE,0,NA,2021-07-31 18:04:14,FALSE,NA,"1421532170603073537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaFir46923149",22,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:14,FALSE,NA,"1421532167990022145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",138,TRUE,FALSE,NA,NA
"My 2 babies Yousef n Saskay won money 🥰#BBNaija",FALSE,2,NA,2021-07-31 18:04:14,FALSE,NA,"1421532167440461824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",0,FALSE,FALSE,NA,NA
"- Team Pink wins the overall task with 67pts;

Team Pink - JayPaul, Saskay, Arin, Niyi and Emmanuel has won today’s… https://t.co/F5F05Zds2M",FALSE,3,"Kaybanty96",2021-07-31 18:04:14,TRUE,"1421532164101836800","1421532166882619392","629338892","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybanty96",1,FALSE,FALSE,NA,NA
"RESULTS
- Team pink won the first round with a total of 8pts
- Team Orange - 6pts
- Team Green - 6pts
- Team Blue -… https://t.co/fSQW9qwdvj",FALSE,0,"Kaybanty96",2021-07-31 18:04:13,TRUE,"1421517277472509954","1421532164101836800","629338892","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybanty96",0,FALSE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:12,FALSE,NA,"1421532161514037249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",138,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:10,FALSE,NA,"1421532153788108800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","remmiegius",138,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:09,FALSE,NA,"1421532148977307653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",138,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:09,FALSE,NA,"1421532148725542916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",138,TRUE,FALSE,NA,NA
"Congratulations to Team Pink for winning the Glover task
$500 each for;

Emmanuel
Saskay
Arin
Niyi
Jaypaul
Whitemoney
Yousef
 #BBNaija",FALSE,2,NA,2021-07-31 18:04:08,FALSE,NA,"1421532145349238790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaija_s6",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: 3500 dollars for the winners of the task 🔥🔥, free money for Whitemoney and Yousef 🌚 #BBNaija",FALSE,0,NA,2021-07-31 18:04:08,FALSE,NA,"1421532145085030400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",3,TRUE,FALSE,NA,NA
"Jaypaul had gone invisible  since the first day yaz🤔. I thought he would be the next Laycon.
 #BBNaija",FALSE,0,NA,2021-07-31 18:04:08,FALSE,NA,"1421532142132137988",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",0,FALSE,FALSE,NA,NA
"RT @AobakweMoile7: Saskay was lit at the party yesterday abeg 🤞😩🔥 can't wait to see her in today's party including Cross🙌😂#BBNaija",FALSE,0,NA,2021-07-31 18:04:07,FALSE,NA,"1421532139493920769",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",7,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose lovers A or B? 😍😍
#BBNaija https://t.co/reM6Rs8RBa",FALSE,0,NA,2021-07-31 18:04:06,FALSE,NA,"1421532136838938626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doris51779724",11,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:05,FALSE,NA,"1421532130270597127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atomic_nancy",138,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:04,FALSE,NA,"1421532127372316678",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iz_MorGan",138,TRUE,FALSE,NA,NA
"Waiting for my cutie to wake up and get ready 💃🏾💃🏾💃🏾💃🏾🦋🦋 #BBNaija",FALSE,3,NA,2021-07-31 18:04:03,FALSE,NA,"1421532124029628417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 18:04:03,FALSE,NA,"1421532122448281601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xeedady",138,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Sorry in advance oh
Which of them have the biggest fanbase among the ladies? #BBNaija",FALSE,0,NA,2021-07-31 18:04:02,FALSE,NA,"1421532118497300487",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v__babyy",38,TRUE,FALSE,NA,NA
