"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"This Sismance 🙌🏾 Lab it 😃❤#BBNaija https://t.co/1IQhMkRmSY",FALSE,0,NA,2021-07-30 07:32:24,FALSE,NA,"1421010773468459010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poelano_lano",0,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-30 07:32:23,FALSE,NA,"1421010770922463235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandile1m",98,TRUE,FALSE,NA,NA
"Introducing business planning in our  curriculum will be a great idea I suggest. 
#BBNaija  Ibadan Naira NYSC Niger… https://t.co/4i3L6jz7RA",FALSE,0,NA,2021-07-30 07:32:23,TRUE,NA,"1421010769227911170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Done_Akkin",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: This babe till the last day 🔥🌹😍🥰

#BBNaija 
#liquorose 
#RoseArmy 🌹 https://t.co/B9HHtK4jqe",FALSE,0,NA,2021-07-30 07:32:21,FALSE,NA,"1421010761330143233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",2,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Good morning Liquorose and Emmanuel Shippers 🤎.",FALSE,0,NA,2021-07-30 07:32:21,FALSE,NA,"1421010760931622914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"It annoys my soul when people say \"it's not fair Liquorose has more social media following\"
How is that unfair beca… https://t.co/BljLD4KEqx",FALSE,0,NA,2021-07-30 07:32:19,TRUE,NA,"1421010753189031937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @NengiIStan1: Maria Maria. Consistency is key. I just pray that she doesn't loose guard today or even tomorrow night. gods of Gordon ple…",FALSE,0,NA,2021-07-30 07:32:16,FALSE,NA,"1421010740618608644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @LevinceyR: #BBNaija || We selling these World Record  Quality leather items All engraved &amp; personalized with your name😍

》WALLET: From…",FALSE,0,NA,2021-07-30 07:32:15,FALSE,NA,"1421010737191862280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandile1m",75,TRUE,FALSE,NA,NA
"If she is satisfied with her growth she wouldn't have been going for audition yearly...last season's rejection woul… https://t.co/4r7uMWejhV",FALSE,3,NA,2021-07-30 07:32:15,TRUE,NA,"1421010735992393733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyaltyOnlineS1",0,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-30 07:32:14,FALSE,NA,"1421010731718389763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emalexconcept",98,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 07:32:13,FALSE,NA,"1421010728476151812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","martin_ez_gh",63,TRUE,FALSE,NA,NA
"RT @TunzAyo: Just search white money and Maria and thank me later.
The videos you will watch will crack you TF up 😂. Those two are clowns.…",FALSE,0,NA,2021-07-30 07:32:12,FALSE,NA,"1421010725615583232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",7,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Good morning beautiful people 🥰

Wishing you all a day as beautiful as this picture 🥰

#RoseArmy 🌹
 #BBNaija https://t.co/I…",FALSE,0,NA,2021-07-30 07:32:11,FALSE,NA,"1421010720607592451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",17,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-30 07:32:10,FALSE,NA,"1421010718195859457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Udofia_",32,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items🥰

#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 07:32:10,FALSE,NA,"1421010715725467649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",20,TRUE,FALSE,NA,NA
"RT @Jessica71398193: First day I thought Mazi was annoying because he was doing too much now I actually like him he is a cool guy
He gets a…",FALSE,0,NA,2021-07-30 07:32:08,FALSE,NA,"1421010709652156417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",1,TRUE,FALSE,NA,NA
"RT @Joelsmith06: On this gorgeous Multi-Talented queen @liquorose_ i stan. #RoseArmy Let's #ShineYaEye and keep the love flowing #BBNaija #…",FALSE,0,NA,2021-07-30 07:32:08,FALSE,NA,"1421010709190778883",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @namjoon56443: Liquorose our fave❤🌹🔥🔥🔥🔥Give the hottt🔥🌹
#BBNaija https://t.co/T3nnw8v5S1",FALSE,0,NA,2021-07-30 07:32:08,FALSE,NA,"1421010706149920768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",9,TRUE,FALSE,NA,NA
"RT @BBNaijaSeasonVI: Maria: Everyone should stand up even if you are doing nothing because this girl (Liquorose) has gone through this a mi…",FALSE,0,NA,2021-07-30 07:32:07,FALSE,NA,"1421010701976489990",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saga teaching Housemate Some yoruba songs for the Task 🎶😊❤️..

#BBNaija",FALSE,0,NA,2021-07-30 07:32:04,FALSE,NA,"1421010692094808067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items🥰

#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 07:32:03,FALSE,NA,"1421010686466011140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",20,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items🥰

#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 07:32:03,FALSE,NA,"1421010685073448973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",20,TRUE,FALSE,NA,NA
"The tweets I see🙌🤦‍♀️ Most of u will not stan ur faves without decampaigning #liquorose ahhhh na wa oooo #BBNaija",FALSE,2,NA,2021-07-30 07:32:03,FALSE,NA,"1421010684960202752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 07:32:01,FALSE,NA,"1421010679117533190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialTifiola",63,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney is awake oh.. Clear road.. My Man!!! 🕺❤️💯..

#BBNaija",FALSE,0,NA,2021-07-30 07:32:01,FALSE,NA,"1421010677221793793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",1,TRUE,FALSE,NA,NA
"RT @ChuChuBeyonCee: Something tells me WhiteMoney knows Maria is the wildcard but chooses not to spill 😂 cause the WhiteMoney I know won’t…",FALSE,0,NA,2021-07-30 07:31:58,FALSE,NA,"1421010666849292288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",8,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Day 7 - Which of the housemates are you rooting for till Day 72???????
 #BBNaija
#BBNaijaShineYaEye 
#BBNaijaShineYaEy…",FALSE,0,NA,2021-07-30 07:31:57,FALSE,NA,"1421010659815444485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stanleyty17",5,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Our Queen @liquorose_  face show 🌹and Her shoe shine 🤣

No be Juju Na Grace .... Issa #1milliRoseArmy something !

Just sm…",FALSE,0,NA,2021-07-30 07:31:53,FALSE,NA,"1421010645760233474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",18,TRUE,FALSE,NA,NA
"RT @jaydee_micato: Hey guys, So my friend created this by carefully placing salt on a black cloth.. All for the Legendary Sultan👑 please re…",FALSE,0,NA,2021-07-30 07:31:53,FALSE,NA,"1421010645684609026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jogzi_",8,TRUE,FALSE,NA,NA
"RT @Ebube0fficial: Nothing concern my Whitemoney with wild card. just give him food and good vibes #BBNaija https://t.co/nPkKaMZKt3",FALSE,0,NA,2021-07-30 07:31:52,FALSE,NA,"1421010640664154113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBillyrose",7,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 07:31:51,FALSE,NA,"1421010637493358598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lyk_criuxly_",63,TRUE,FALSE,NA,NA
"Not in the mood to argue!! GO THROUGH THE #BBNAIJA TAG YOULL SEE WHAT I AM TALKING ABOUT!!",FALSE,0,"BayBoo02127903",2021-07-30 07:31:50,FALSE,"1421009507061276675","1421010632770469888","1405655344743858177","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",0,FALSE,FALSE,NA,NA
"Let's play
Soccer
Sportybet
BC6A3WBU
7+odds

Click on the FOLLOW BUTTON so you don't miss out

#WilsTips… https://t.co/Jox4DPKwnM",FALSE,0,NA,2021-07-30 07:31:49,TRUE,NA,"1421010628542664704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TipsWils",1,FALSE,FALSE,NA,NA
"RT @RealDreylo: I want to see Liquorose and White Money hook up in the house #BBNaija",FALSE,0,NA,2021-07-30 07:31:49,FALSE,NA,"1421010626466385921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mitchie______",26,TRUE,FALSE,NA,NA
"Follow me for a follow back. Quick,no strings attached except you want strings attached😉 #BBNaija",FALSE,0,NA,2021-07-30 07:31:48,FALSE,NA,"1421010622599270404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Holtmann",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 07:31:48,FALSE,NA,"1421010622523793411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mistyhavencakes",18,TRUE,FALSE,NA,NA
"Maria serving us Beauty this Morning. 😍💯❤️🥰.

#BBNaija https://t.co/i1RID2KsgJ",FALSE,4,NA,2021-07-30 07:31:47,FALSE,NA,"1421010620908982276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Saga is just teaching them rubbish #BBNaija",FALSE,0,NA,2021-07-30 07:31:47,FALSE,NA,"1421010620263055367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_madridsimo",0,FALSE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 07:31:46,FALSE,NA,"1421010616949616644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joy_katun",258,TRUE,FALSE,NA,NA
"RT @SummerS93940604: This babe 😘
Till the last day
#RoseArmy
#BBNaija https://t.co/PIhOygKem3",FALSE,0,NA,2021-07-30 07:31:46,FALSE,NA,"1421010614370045953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",24,TRUE,FALSE,NA,NA
"Besides beauty , what else does Saskay offer ?  #BBNaija",FALSE,0,NA,2021-07-30 07:31:45,FALSE,NA,"1421010612923076608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Koketsoo_",0,FALSE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items🥰

#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 07:31:44,FALSE,NA,"1421010605419401218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WrldTumie",20,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning, kindly retweet.

N26,000

WhatsApp link: https://t.co/jEEZGmOicW

Cubana. EFCC. #BBNaija https://t.co/u9do…",FALSE,0,NA,2021-07-30 07:31:43,FALSE,NA,"1421010604735741956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",23,TRUE,FALSE,NA,NA
"RT @AtibaDoca: Greetings @MR_HYGINUS1  I am here once again to drop my winning testimony. Thank you so much this win.
#BigBrotherNaija #Ame…",FALSE,0,NA,2021-07-30 07:31:43,FALSE,NA,"1421010602537914369",NA,"<a href=\"https://twitter.com/100DaysOf2020\" rel=\"nofollow\">#100DaysOf2020</a>","100DaysOf2020",2,TRUE,FALSE,NA,NA
"RT @Neptune63247002: Talent check 100%
Vibe check 100% 
Liquorose for the money 

Till day 99
Wild card ain't shit to you  #BBNaija https:/…",FALSE,0,NA,2021-07-30 07:31:42,FALSE,NA,"1421010598540742659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",22,TRUE,FALSE,NA,NA
"Maria is growing on me guys 🥺#BBNaija",FALSE,2,NA,2021-07-30 07:31:42,FALSE,NA,"1421010597328691205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsabelleKaroro",0,FALSE,FALSE,NA,NA
"RT @youseftrain: DAY 6 ; 
“Don’t waste time explaining about YOUSEF, Work Hard &amp; Time will give your introduction to Other.” 
Join the trai…",FALSE,0,NA,2021-07-30 07:31:39,FALSE,NA,"1421010588143169536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","budargreat",7,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-30 07:31:37,FALSE,NA,"1421010578798170114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","modap_",98,TRUE,FALSE,NA,NA
"WhiteMoney is something 😂😂😂😂😂😂😂😂

#BBNaija",FALSE,3,NA,2021-07-30 07:31:36,FALSE,NA,"1421010574746521600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

bruh I can't get over Yousef listening to Whitemoney conversation with Maria💀",FALSE,0,NA,2021-07-30 07:31:35,FALSE,NA,"1421010570489253891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",2,TRUE,FALSE,NA,NA
"RT @BBNaijaSeasonVI: Maria: Everyone should stand up even if you are doing nothing because this girl (Liquorose) has gone through this a mi…",FALSE,0,NA,2021-07-30 07:31:35,FALSE,NA,"1421010569587576833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poelano_lano",4,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items🥰

#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 07:31:34,FALSE,NA,"1421010564948574209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Morellbaby",20,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items🥰

#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 07:31:34,FALSE,NA,"1421010563107278848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdoullmuhd",20,TRUE,FALSE,NA,NA
"RT @Boynextdoo_r: Liquorose🌹 Liquorose🌹 Liquorose🌹 Liquorose 🌹 Liquorose🌹 Liquorose🌹 Liquorose 🌹Liquorose 🌹 Liquorose🌹 Liquorose 🌹 Liquoros…",FALSE,0,NA,2021-07-30 07:31:33,FALSE,NA,"1421010561911951362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",8,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: Liquorose raps too?? Haibo! Where does the talent end in this babe?! 😭😭😭🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 07:31:30,FALSE,NA,"1421010548708282373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",10,TRUE,FALSE,NA,NA
"RT @TreasureSoma: Lmao cross really thought it was Maria now Maria has spoken to him he’s unsure again 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 07:31:30,FALSE,NA,"1421010548326649857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cardie_Osaebea",26,TRUE,FALSE,NA,NA
"RT @Blepretty1: Liquorose can’t just do without dancing😂
#BBNaija",FALSE,0,NA,2021-07-30 07:31:23,FALSE,NA,"1421010518974898176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items🥰

#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 07:31:20,FALSE,NA,"1421010507780210691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_the_unholy",20,TRUE,FALSE,NA,NA
"RT @Lethu_uu: Whitemoney doesn't give a fuck about finding the wildcard 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 07:31:19,FALSE,NA,"1421010502608637959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",18,TRUE,FALSE,NA,NA
"RT @AriscoTuzzy10: No doubt liquorose is very beautiful and she's having a great and strong  team team . Liquorose we stand liquorose all t…",FALSE,0,NA,2021-07-30 07:31:18,FALSE,NA,"1421010496539566089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",2,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Ah one! Ah two! Ah three ! Ah go! -Whitemoney 🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-07-30 07:31:15,FALSE,NA,"1421010484141121537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",3,TRUE,FALSE,NA,NA
"RT @youseftrain: DAY 6 ; 
“Don’t waste time explaining about YOUSEF, Work Hard &amp; Time will give your introduction to Other.” 
Join the trai…",FALSE,0,NA,2021-07-30 07:31:12,FALSE,NA,"1421010474762653703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prince_30BG",7,TRUE,FALSE,NA,NA
"RT @yetunede: Liquorose is the most followed BBN housemate on Twitter tho.
Y'all won't see that oh.
😂😂

#RoseArmy 🌹
#liquorose 
#BBNaija",FALSE,0,NA,2021-07-30 07:31:03,FALSE,NA,"1421010434962956290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",5,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Good Morning Marians🦋🦋🦋
Today's hash tag is
#IStandWithWildCardQueen
Kindly use it in all your tweet
Retweet
Use Maria i…",FALSE,0,NA,2021-07-30 07:31:02,FALSE,NA,"1421010429355122689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",6,TRUE,FALSE,NA,NA
"Not saga dancing #BBNaija",FALSE,2,NA,2021-07-30 07:31:01,FALSE,NA,"1421010427992059908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficalAlides",0,FALSE,FALSE,NA,NA
"RT @AtibaDoca: Greetings @MR_HYGINUS1  I am here once again to drop my winning testimony. Thank you so much this win.
#BigBrotherNaija #Ame…",FALSE,0,NA,2021-07-30 07:31:01,FALSE,NA,"1421010427107069957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtibaDoca",2,TRUE,FALSE,NA,NA
"RT @Jennnnyferr: Y'all really wanna decampaign Rose so bad and it's not fair...she has always wanted this and auditioning so many times has…",FALSE,0,NA,2021-07-30 07:31:00,FALSE,NA,"1421010420677193731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"RT @PunchMzee: Liquorose teaching Yousef some moves during Morning workout.. How cute ☺️💯❤️.

#BBNaija https://t.co/sQGhwPIAp3",FALSE,0,NA,2021-07-30 07:30:58,FALSE,NA,"1421010415455195137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",7,TRUE,FALSE,NA,NA
"RT @desuuwa: Top 5 if the game doesn't change 
Maria
Whitemoney
Liquorose 
Angel 
Boma #BBNaija",FALSE,0,NA,2021-07-30 07:30:57,FALSE,NA,"1421010411730702336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",2,TRUE,FALSE,NA,NA
"@YahwehsP Please follow Saga's socials

Twitter - @SagaDeolu

Instagram - @sagadeolu and @sagart_… https://t.co/ESNSke48Uc",FALSE,0,"YahwehsP",2021-07-30 07:30:57,TRUE,"1421008564261433345","1421010411457978373","1253283187071102978","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",0,FALSE,FALSE,NA,NA
