"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Dem go make WhiteMoney waste his white agbada, come suffer dey pack up.
#BBNaija 
#BBNaijaShineYaEye 
#BBNaijaseason6",FALSE,0,NA,2021-08-08 19:15:02,FALSE,NA,"1424449089719181321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingston_eze",0,FALSE,FALSE,NA,NA
"RT @Fentyguard: Marians we still got Maria right??  #BBNaija",FALSE,0,NA,2021-08-08 19:15:02,FALSE,NA,"1424449089052291076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyandN",64,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: JMK trolled Tacha, Wizkid, Erica and Laycon #BBNaija Her fanbase better come from Mars",FALSE,0,NA,2021-08-08 19:15:02,FALSE,NA,"1424449089035452417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",72,TRUE,FALSE,NA,NA
"RT @adeolaa_babs: If not for the twist Beatrice would still be in the house. Wishing her good luck though #BBNaija",FALSE,0,NA,2021-08-08 19:15:02,FALSE,NA,"1424449088829935617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"RT @_Oluwashindara_: Whitemoney gang, the game is becoming intense. Please let's get more strategic, use his name when talking about him, r…",FALSE,0,NA,2021-08-08 19:15:02,FALSE,NA,"1424449088075018244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thebay_clothing",9,TRUE,FALSE,NA,NA
"RT @sammie5_me: Queen and princess in biggie's house 😂😂 #bbnaija https://t.co/y74DoHFt8e",FALSE,0,NA,2021-08-08 19:15:02,FALSE,NA,"1424449087655579655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FajembolaV",3,TRUE,FALSE,NA,NA
"RT @boma_bbnaija: WhiteMoney to Boma: Greatest head of house ever 🙌🏽🙌🏽 Thanks bro
#BBNaija #BBNaijaseason6 https://t.co/7iyBMK7W13",FALSE,0,NA,2021-08-08 19:15:02,FALSE,NA,"1424449087324266498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gentulity007",4,TRUE,FALSE,NA,NA
"@Tife_fabunmi is a national treasure! He must be protected at all cost. Nigga made prediction and it came to pass.
#Bbnaija",FALSE,0,"Tife_fabunmi",2021-08-08 19:15:01,FALSE,NA,"1424449086246117379","1047218585289072641","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrpeller_",0,FALSE,FALSE,NA,NA
"RT @krisayyor: JMK fell off before she even started, imagine dragging Big Wiz, mama wants to look cool #Bbnaija",FALSE,0,NA,2021-08-08 19:15:01,FALSE,NA,"1424449085960974336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shesamale",13,TRUE,FALSE,NA,NA
"The 3votes combined is not up to 30%
Fear will not allow them to show us the full vote cos whitemoney will have at… https://t.co/jOCrlm2Pun",FALSE,0,NA,2021-08-08 19:15:01,TRUE,NA,"1424449085860454400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sexyskolly",0,FALSE,FALSE,NA,NA
"JMK na Buju of R&amp;D Twitter. 
All our faves collect!
#BBNaija",FALSE,0,NA,2021-08-08 19:15:01,FALSE,NA,"1424449085315166209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Modesolami",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Hmmm first I want to dance with you Pere. #bbnaija 🚶🏼‍♂️",FALSE,0,NA,2021-08-08 19:15:01,FALSE,NA,"1424449085101285379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",208,TRUE,FALSE,NA,NA
"I guess Yousef had the highest votes...The dude will come out of his shield #Bbnaija",FALSE,0,NA,2021-08-08 19:15:01,FALSE,NA,"1424449083561893902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtokkida",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Maria dy mad. She send Pere to bring water for Micheal 😂 #BBNaija",FALSE,0,NA,2021-08-08 19:15:00,FALSE,NA,"1424449079325626372",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","SukieTempesta",3,TRUE,FALSE,NA,NA
"Fear Areas people! Can't believe Yousef is save
#Bbnaija",FALSE,0,NA,2021-08-08 19:15:00,FALSE,NA,"1424449079153676289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenofDublin_",0,FALSE,FALSE,NA,NA
"RT @Phoenixoflagos: On this JMK issue, it's fine to say something 2 months back and change your mind later. People change, digging her old…",FALSE,0,NA,2021-08-08 19:14:59,FALSE,NA,"1424449078474076160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_yourgrace",1,TRUE,FALSE,NA,NA
"RT @Jodeci360: Whitemoney shattered the voting polls, and they didn't want to show us 🤣 #Bbnaija #BBNaijaseason6",FALSE,0,NA,2021-08-08 19:14:59,FALSE,NA,"1424449078365245441",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",1,TRUE,FALSE,NA,NA
"This JMK said she's here to show them how things are done😂😂😂😂😂
 #BBNaija",FALSE,0,NA,2021-08-08 19:14:59,FALSE,NA,"1424449077467561984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","talah_dacosta",0,FALSE,FALSE,NA,NA
"RT @TheOnlyAlabi_: Jmk na troll.. big one. Everybody collect, Even Wizkid?? 😭 #BBNaija https://t.co/JfT07lYErZ",FALSE,0,NA,2021-08-08 19:14:59,FALSE,NA,"1424449075382996999",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidchibike",4,TRUE,FALSE,NA,NA
"Boma don start accent. Allow jaypaul tell his story himself. Must u😒#BBNaija",FALSE,0,NA,2021-08-08 19:14:59,FALSE,NA,"1424449075152314371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovelyn_joe",0,FALSE,FALSE,NA,NA
"Boma loose this accent now #BBNaija",FALSE,0,NA,2021-08-08 19:14:58,FALSE,NA,"1424449072862310407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwa_ronkus",0,FALSE,FALSE,NA,NA
"@ghtrendinglinks Please follow Beatrice on Instagram 
https://t.co/ev2OzcLF1t
🤲🤲🤲
#BBNaijaShineYaEyes 
#BBNaija https://t.co/9e8ndLIhNl",FALSE,0,"ghtrendinglinks",2021-08-08 19:14:58,FALSE,"1424442737634521088","1424449072048467973","1073489054505861120","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",0,FALSE,FALSE,NA,NA
"RT @bhiola59: What Gordon cannot do doesn't exist 😂 If you see Gordon, Run ohhh! Yesterday Highlights of the show👇

Please Retweet ⤴️
Open…",FALSE,0,NA,2021-08-08 19:14:58,FALSE,NA,"1424449071813701632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",29,TRUE,FALSE,NA,NA
"RT @D__e__e___: New housemates are in but na only Liquorose name una dy chew for mouth
We pin for your case my baby📌📌

#Bbnaija",FALSE,0,NA,2021-08-08 19:14:58,FALSE,NA,"1424449071666941958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",6,TRUE,FALSE,NA,NA
"RT @DiasoCulture: JMK losing fans before even gathering them lmaoooooo 
Nigerians digging into her tweets tonight 💀💀💀💀💀 #bbnaija #BBNaijase…",FALSE,0,NA,2021-08-08 19:14:58,FALSE,NA,"1424449070685376514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mustaphaNemo",2,TRUE,FALSE,NA,NA
"RT @DiasoCulture: JMK losing fans before even gathering them lmaoooooo 
Nigerians digging into her tweets tonight 💀💀💀💀💀 #bbnaija #BBNaijase…",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449070031163405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kbarbiie2",2,TRUE,FALSE,NA,NA
"RT @NorahShuga: Whitemoney geng u guys are the best💪💃💃💃💃💃 Whitemoney for the 90m #BBNaija",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449069049683974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChickoFrodd",1,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Nobody is unstanning their faves for these newbies. People have picked their faves and it won’t change till Day 72. #B…",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449068902850566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",5,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

#RoseArmy we still got Liquorose right??",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449068877717509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",98,TRUE,FALSE,NA,NA
"RT @nt0mbii_m: Imagined yousef got the highest votes #BBNaija",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449068550529026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",1,TRUE,FALSE,NA,NA
"What is Boma saying #BBNaija",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449068298870786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",0,FALSE,FALSE,NA,NA
"RT @own_my_shit: After seeing all these new housemates and their vibes, I had to Unstan to Stan again harder. RoseArmy if there's still spa…",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449067581689860",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"I want a new housemate to win HOH tomorrow 😂😂😂 #Bbnaija",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449067518726147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretahtorach",0,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Queen is beautiful
🔥🔥
#BBNaija",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449067275460610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigel_kd_",3,TRUE,FALSE,NA,NA
"RT @Mari_glamz: Boma stfu, it shock you say Yousef was saved 🙄 #BBNaija",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449067262820358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Who saw Jayvee approaching Liquorose then Emmanuel crossed him with a handshake 😂🤣😂. Emma already scared. 😅😅#BBNaija",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449066545655819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzAwukubea",0,FALSE,FALSE,NA,NA
"only you insult 

wizkid
Laycon
Tacha 
Erica 

and she won last for the house, who will vote for her #BBNaijaseason6 #BBNaija",FALSE,0,NA,2021-08-08 19:14:57,FALSE,NA,"1424449066470154247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blackc_diamond",0,FALSE,FALSE,NA,NA
"Jackie is identifying with fellow large yash o
#BBNaija",FALSE,0,NA,2021-08-08 19:14:56,FALSE,NA,"1424449065375383555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @TheHN1C: They are already digging out JMK’s old tweets.  World people. #BBNaija https://t.co/UAagDUgbTr",FALSE,0,NA,2021-08-08 19:14:56,FALSE,NA,"1424449063110332420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kvngdems",2,TRUE,FALSE,NA,NA
"Four new f*king housemates and I am still standing MARIA 😛♥️♥️
No Fuss
 #BBNaija",FALSE,0,NA,2021-08-08 19:14:56,FALSE,NA,"1424449063035052038",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Eden_FirstAngel",0,FALSE,FALSE,NA,NA
"RT @AsantewaaCarthy: Ebuka with his proverbs, which one is you no fit squeeze water from Eba wey done 🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-08-08 19:14:56,FALSE,NA,"1424449062594613256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",1,TRUE,FALSE,NA,NA
"Let see what are those 4 new housemates are gonna bring to table #BBNaija",FALSE,0,NA,2021-08-08 19:14:55,FALSE,NA,"1424449061835448321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"Boma should just shut the F up abeg

#BBnaija",FALSE,0,NA,2021-08-08 19:14:55,FALSE,NA,"1424449061621571588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AA_Adelodun",0,FALSE,FALSE,NA,NA
"RT @Dee_Bebegirl: JMK and her handler fucked up, they should have deleted those tweets before she went on stage 😂😂
#BBNaija",FALSE,0,NA,2021-08-08 19:14:55,FALSE,NA,"1424449061122367491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",1,TRUE,FALSE,NA,NA
"Boma with the haccent. 🤦🏿‍♀️#BBNaija",FALSE,0,NA,2021-08-08 19:14:55,FALSE,NA,"1424449059813740546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Claire_Were",0,FALSE,FALSE,NA,NA
"Omo jmk’s IG went from 4k to 13k in less than 30 mins…..it’s fair to say BBN fit rewrite your story with extra sheet #Bbnaija",FALSE,0,NA,2021-08-08 19:14:55,FALSE,NA,"1424449058899386368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibim___",0,FALSE,FALSE,NA,NA
"Whether na man or woman dey win this show 

Na still liquorose get the money 🔥🔥#BBNaija https://t.co/MTIGAAmC2F",FALSE,0,NA,2021-08-08 19:14:55,FALSE,NA,"1424449058857492485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khayleb7",0,FALSE,FALSE,NA,NA
"RT @mr_moukhtar: Mehn Ebuka didn’t even shake any table when the house had many fragile tables this week…. That’s quite disappointing #BBNa…",FALSE,0,NA,2021-08-08 19:14:55,FALSE,NA,"1424449058643513345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soksyebs",3,TRUE,FALSE,NA,NA
"RT @hakinganga: Me acting surprised after I voted for Yousef 😂😂😂😂#Bbnaija #BBNaijaSeason6 #BBNaijia #Bbnajia https://t.co/zxsGQLc57V",FALSE,0,NA,2021-08-08 19:14:55,FALSE,NA,"1424449058572316676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vee_rho",1,TRUE,FALSE,NA,NA
"RT @AnelehAvelile: Still Choosing my Liquorose!😍😍😍💃💃💃

I hope You're Still LIONS🦁🌹😍.

#BBNaija https://t.co/VQgDBR1bxB",FALSE,0,NA,2021-08-08 19:14:54,FALSE,NA,"1424449056554749958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",9,TRUE,FALSE,NA,NA
"I like Michael 😄😄😄😄😍😍😍😍 he looks like a bad boi #BBNaija",FALSE,0,NA,2021-08-08 19:14:54,FALSE,NA,"1424449056382799872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",0,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: The best HOH so far is?
Likes for PEACE retweets for BOMA
#BBNaija https://t.co/GmniTIOBEa",FALSE,0,NA,2021-08-08 19:14:54,FALSE,NA,"1424449055615332354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hardeyholar_A",28,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-08 19:14:54,FALSE,NA,"1424449055481077762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaikenga",22,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: JMK trolled Tacha, Wizkid, Erica and Laycon #BBNaija Her fanbase better come from Mars",FALSE,0,NA,2021-08-08 19:14:54,FALSE,NA,"1424449054570844163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraujnab",72,TRUE,FALSE,NA,NA
"RT @Officialskicedj: ArchAngel we can’t be distracted. ANGEL for the money 💪🏿 

Retweet aggressively #BBNaija https://t.co/rf9yrmPdUl",FALSE,0,NA,2021-08-08 19:14:54,FALSE,NA,"1424449054210154501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",4,TRUE,FALSE,NA,NA
"Marians someone said we have most of our teammates to the new housemates,  how true is this ooo? #BBNaija",FALSE,0,NA,2021-08-08 19:14:54,FALSE,NA,"1424449053736194051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Racheal99811547",0,FALSE,FALSE,NA,NA
"Omo this Michael dey enter eye sha and he speaks so well #bbnaija #BBNaijaSeason6",FALSE,1,NA,2021-08-08 19:14:53,FALSE,NA,"1424449053048201219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatUrhoboGurl",0,FALSE,FALSE,NA,NA
"Ah hanty Jumoke na troll😫 oda be I wish you good luck🌚#BBNaija",FALSE,0,NA,2021-08-08 19:14:53,FALSE,NA,"1424449052951908359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spiceny",0,FALSE,FALSE,NA,NA
"Why is Queen sitting one place  #BBNaija",FALSE,0,NA,2021-08-08 19:14:53,FALSE,NA,"1424449052725424129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"RT @Kiddsglasses: Cross nation gather here!!!
 #Bbnaija https://t.co/dpmzh4xEYG",FALSE,0,NA,2021-08-08 19:14:53,FALSE,NA,"1424449052121485319",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",6,TRUE,FALSE,NA,NA
"This Jaypaul guy for go ooo #BBNaija",FALSE,0,NA,2021-08-08 19:14:53,FALSE,NA,"1424449050821201920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SusanNkkk",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Did Queen just say “I’m a lawye...ermmm. I’m a philanthropist” as in is she a lawyer or nah? 🤷🏽‍♀️ If not where did th…",FALSE,0,NA,2021-08-08 19:14:53,FALSE,NA,"1424449050485485573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zikora002",15,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-08 19:14:52,FALSE,NA,"1424449049181233161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnikweUzoma",22,TRUE,FALSE,NA,NA
"RT @krisayyor: JMK fell off before she even started, imagine dragging Big Wiz, mama wants to look cool #Bbnaija",FALSE,0,NA,2021-08-08 19:14:52,FALSE,NA,"1424449047960686607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_daddybolaji",13,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-08 19:14:52,FALSE,NA,"1424449047620902912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyemsUchenna",22,TRUE,FALSE,NA,NA
"But Twitter naija can dig up tweets in seconds sha #bbnaija",FALSE,0,NA,2021-08-08 19:14:52,FALSE,NA,"1424449046782136325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thesabiqueen",0,FALSE,FALSE,NA,NA
"Lol the Jmk old tweets are killing me, she better bring us something or its...#BBNaija https://t.co/gDwhimzNI0",FALSE,0,NA,2021-08-08 19:14:52,FALSE,NA,"1424449046706589696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Completelyplayn",0,FALSE,FALSE,NA,NA
"RT @FavorGrace90: I just saw JMK old tweet dragging Laycon while he was on the show, same thing Angel did. This should tell you that most p…",FALSE,0,NA,2021-08-08 19:14:52,FALSE,NA,"1424449046618513408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","momohemmanuel21",27,TRUE,FALSE,NA,NA
"What is Boma saying abeg 🤔
#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-08 19:14:52,FALSE,NA,"1424449045607731202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonso_di",0,FALSE,FALSE,NA,NA
