"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @kwame_sarfo_: Please all the crossnation, crossovers, team cross.... I mean every single fan of cross... please we need a single hashta…",FALSE,0,NA,2021-07-31 11:22:38,FALSE,NA,"1421431103412391936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",2,TRUE,FALSE,NA,NA
"RT @Godiswondaful: I can’t wait to see Nengi 💃💃 #BBNaija",FALSE,0,NA,2021-07-31 11:22:38,FALSE,NA,"1421431102489731073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",1,TRUE,FALSE,NA,NA
"These kinda tasks makes me miss my Laycon and our sis Vee 🤧 #BBNaija",FALSE,0,NA,2021-07-31 11:22:37,FALSE,NA,"1421431099952177152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @seyi_tt: Sammie is emotional because he’s thinking too much he said he feels like he’s not enough and everyone else in the house is fur…",FALSE,0,NA,2021-07-31 11:22:36,FALSE,NA,"1421431096500174850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngweeder73",64,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 11:22:36,FALSE,NA,"1421431093106991111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TefBrown",405,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: First sponsored task is with Patricia #BBNaija",FALSE,0,NA,2021-07-31 11:22:35,FALSE,NA,"1421431089600548865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",1,TRUE,FALSE,NA,NA
"RT @tosyn4G: That's because they don't even know about the event so they can't code. #BBNaija",FALSE,0,NA,2021-07-31 11:22:35,FALSE,NA,"1421431089504129024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofjorjy",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-31 11:22:34,FALSE,NA,"1421431086446518275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",661,TRUE,FALSE,NA,NA
"RT @Amchizzy: Maria: Angel is the richest babe in the house. Jay is acting like a sexy rich boy.

Angel: Who are the broke niggas in this h…",FALSE,0,NA,2021-07-31 11:22:31,FALSE,NA,"1421431072114593795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",5,TRUE,FALSE,NA,NA
"RT @Ifeyinwaukachu3: Cross:Kidd is more reserve than his brother \"he is always indoors \"what a revelation after them say na party full my g…",FALSE,0,NA,2021-07-31 11:22:30,FALSE,NA,"1421431067685363712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",19,TRUE,FALSE,NA,NA
"RT @Temilorun19: Before vs process vs After.
Remember that I print and I Brand. If you are in Ado, Oye and Ikole Ekiti, you can call ASAP L…",FALSE,0,NA,2021-07-31 11:22:29,FALSE,NA,"1421431063193296903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temilorun19",2,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 11:22:28,FALSE,NA,"1421431061595176963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yhays_",387,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 11:22:27,FALSE,NA,"1421431058747232257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",512,TRUE,FALSE,NA,NA
"RT @emekamba01: Saga : nini doesn’t like me 

Angel : I love you saga,don’t worry you are my sixth option #BBNaija https://t.co/ivrPbFDsVo",FALSE,0,NA,2021-07-31 11:22:27,FALSE,NA,"1421431056184627201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mitchiemburu1",75,TRUE,FALSE,NA,NA
"RT @Dee__dee: Maria's cruise is everything 🙌🙌🙌😂#BBNaija",FALSE,0,NA,2021-07-31 11:22:25,FALSE,NA,"1421431050123849731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @CounselorBack: If you are supporting Sammie, Emmanuel, Saga, Pere and Cross 
Better go and buy packet of Panadol because Women arisers…",FALSE,0,NA,2021-07-31 11:22:25,FALSE,NA,"1421431048991301638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"We might be seeing Nengi on the screen #BBNaija https://t.co/oMlo1KweCH",FALSE,1,NA,2021-07-31 11:22:25,FALSE,NA,"1421431046789373952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_salmanbash",0,FALSE,FALSE,NA,NA
"RT @afriqteen: Una no even still sabi spell Naija your country 😂😂
#BBNajia &gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-31 11:22:24,FALSE,NA,"1421431042578255874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joehuzle",2,TRUE,FALSE,NA,NA
"Please @Ebuka make sure you embarrass Sammy on Sunday. I don't want that boy anywhere near Angel. 
#BBNaija",FALSE,0,NA,2021-07-31 11:22:23,FALSE,NA,"1421431041907122178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArtetaWenger_FC",0,FALSE,FALSE,NA,NA
"RT @Favieeeeee: Maria will laugh with you but wen you cross the line, I trust her to put you in your place
She must not leave 
#BBNaija",FALSE,0,NA,2021-07-31 11:22:21,FALSE,NA,"1421431033623416832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",7,TRUE,FALSE,NA,NA
"RT @GistReel: These three😂 I wonder who will win this time #BBNaija https://t.co/6cHvyVvqLH",FALSE,0,NA,2021-07-31 11:22:21,FALSE,NA,"1421431031975055362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",4,TRUE,FALSE,NA,NA
"Peace's reading sef 😒 #bbnaija",FALSE,0,NA,2021-07-31 11:22:21,FALSE,NA,"1421431030926483456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhejiworldwide",0,FALSE,FALSE,NA,NA
"RT @Maureenonyiion2: Did my girl Maria just call my own whitemonye that okoro?😂😂this girl na cruise #BBNaija",FALSE,0,NA,2021-07-31 11:22:20,FALSE,NA,"1421431026040156162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"All these ‘I have a boyfriend girls’, end up being the most attention seeking ones. #BBNaija",FALSE,1,NA,2021-07-31 11:22:17,FALSE,NA,"1421431015550169093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",0,FALSE,FALSE,NA,NA
"RT @Afropy_: @Mission17260905 Very ungrateful human beings. Like can you just imagine. Whitemoney shouldn't do shit today 😒. Let me see wha…",FALSE,0,NA,2021-07-31 11:22:17,FALSE,NA,"1421431015290122252",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",1,TRUE,FALSE,NA,NA
"RT @Favieeeeee: Maria just watered down Liquorose fanbase and the hype it came with and it didn't even need drama to unfold in the house. F…",FALSE,0,NA,2021-07-31 11:22:16,FALSE,NA,"1421431011091623938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",7,TRUE,FALSE,NA,NA
"RT @afriqteen: #BBNaijia is Trending instead of #BBNaija 😂😂

But we all aren't ready for this conversation https://t.co/zMMSl9FGNx",FALSE,0,NA,2021-07-31 11:22:16,FALSE,NA,"1421431009468354561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",34,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 11:22:16,FALSE,NA,"1421431009032212483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Supaman247",392,TRUE,FALSE,NA,NA
"RT @NanaAdwoa2020: I like how Boma fans are extremely quiet 🤫 on this bird App let’s do our talking in voting pls #BBNaija",FALSE,0,NA,2021-07-31 11:22:15,FALSE,NA,"1421431007341842435",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TrainerIke",1,TRUE,FALSE,NA,NA
"RT @Great_Tony1: WTF is this? 😱😱
#BBNaija https://t.co/LhxqjFT3XV",FALSE,0,NA,2021-07-31 11:22:15,FALSE,NA,"1421431005961928705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzimmaduC",151,TRUE,FALSE,NA,NA
"I think it’s Glover app that is coming 
🥰🥰🥰
So we might be seeing their ambassadors today
Nengi, Ceec, Diiadem 
#BBNaija",FALSE,0,NA,2021-07-31 11:22:15,FALSE,NA,"1421431005324447747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed8",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 11:22:14,FALSE,NA,"1421431000236806151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanahawah",392,TRUE,FALSE,NA,NA
"#beauty
#bbnaija 
#bbnaija2021 

Fair &amp; White Brand Ambassador Toke Makinwa To Host BBNaija’s The Buzz | Content Ni… https://t.co/igPjcXQrWg",FALSE,0,NA,2021-07-31 11:22:13,TRUE,NA,"1421430997397221379",NA,"<a href=\"http://www.linkedin.com/\" rel=\"nofollow\">LinkedIn</a>","247nigeria",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: 🤣🤣🤣😂😂😂 Angel we know Oya shattap! #BBNaija",FALSE,0,NA,2021-07-31 11:22:10,FALSE,NA,"1421430985384734723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",1,TRUE,FALSE,NA,NA
"RT @theodooraah: Jackie B tonight party 🎉 after parte 
#BBNaija 
#partylikejackieB",FALSE,0,NA,2021-07-31 11:22:09,FALSE,NA,"1421430982826243458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realjackiebent",2,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 11:22:08,FALSE,NA,"1421430977193156608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theoluwatoyin11",405,TRUE,FALSE,NA,NA
"RT @bopbaby4: Maria saying pere is brokest made me laugh Ohhh😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 11:22:05,FALSE,NA,"1421430966556536833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"Join this Telegram Channel to download 2021 movies/TV Shows
https://t.co/Bnk0EODgZw
.
Beatrice, Buju, Maria, Blessi… https://t.co/SddO9fN2Oh",FALSE,0,NA,2021-07-31 11:22:05,TRUE,NA,"1421430966254440450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","telebot_",0,FALSE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Maria's team is winning #BBNAija",FALSE,0,NA,2021-07-31 11:22:03,FALSE,NA,"1421430957450608645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",3,TRUE,FALSE,NA,NA
"RT @Madelei73238078: If u have not followed Whitemoney on IG and twitter please do so.
Retweet with the tags for other to see, unfollow the…",FALSE,0,NA,2021-07-31 11:22:03,FALSE,NA,"1421430956263682050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",11,TRUE,FALSE,NA,NA
"RT @stellabuz: This is the first BBN i've seen people saying just Talking is now a Content.

Liquorose has shown she can rap, dance, act, p…",FALSE,0,NA,2021-07-31 11:22:02,FALSE,NA,"1421430952945987587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mandy_Jeremiah",110,TRUE,FALSE,NA,NA
"I'm gonna see Nengi on my screen😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 11:22:02,FALSE,NA,"1421430951742148609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhugga_",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 11:22:00,FALSE,NA,"1421430943672320002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isla_sparkles",392,TRUE,FALSE,NA,NA
"RT @OloriSupergal: The housemates are set into two team for the next task 
#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 11:22:00,FALSE,NA,"1421430942594383873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",2,TRUE,FALSE,NA,NA
"RT @BroDamilola: WhiteMoney is a Bag of Vibes 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 11:21:59,FALSE,NA,"1421430941117997057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UTD_Sammy",7,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: These HMs  talks too damn much about things that should be kept a secret in Biggie’s house. #BBNaija",FALSE,0,NA,2021-07-31 11:21:56,FALSE,NA,"1421430927562059779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GMdekazi",3,TRUE,FALSE,NA,NA
"RT @enibo_albert: #PolymathsMorning #BBNaija  Yerins yeah....",FALSE,0,NA,2021-07-31 11:21:56,FALSE,NA,"1421430926853251073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",1,TRUE,FALSE,NA,NA
"RT @StarDStar_: EVERYBODY SHOULD GO TO THEIR TV NOW O. THEY HAVE A TASK. #BBNAIJA",FALSE,0,NA,2021-07-31 11:21:56,FALSE,NA,"1421430925934669824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",3,TRUE,FALSE,NA,NA
"RT @Cole1459699007: When you are the players Coach ,Messi skills and Ronaldo ruthnes still needs your instructions to make magic... Maria i…",FALSE,0,NA,2021-07-31 11:21:56,FALSE,NA,"1421430925632675842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",9,TRUE,FALSE,NA,NA
"#BBNaija 

I don't like how yall don't hype Cross 😏",FALSE,3,NA,2021-07-31 11:21:54,FALSE,NA,"1421430920410812420",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: Finally I don catch the WILD CARD oh  🔊 🔊
E shock you ?? Because E shock me toooo 😱😱😂😂
#TeamCross #KingOfCruise
#BBNaij…",FALSE,0,NA,2021-07-31 11:21:53,FALSE,NA,"1421430914110926851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eekkk___",31,TRUE,FALSE,NA,NA
"RT @moonshine_8: Cross to Maria: if your husband becomes broke what will you do

Angel: she will move on to another man na

Maria: am I mea…",FALSE,0,NA,2021-07-31 11:21:53,FALSE,NA,"1421430912449908738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimTeeIX",19,TRUE,FALSE,NA,NA
"RT @Amchizzy: It's the Kidd is a reserved guy for me. Not like its a secret but having Cross say that too made me smile 😊😊😊😊 #BBNaija",FALSE,0,NA,2021-07-31 11:21:51,FALSE,NA,"1421430905307009033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",20,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: Jackie B is thee content🔥🔥🔥🤭 #BBNaija #PartyLikeJackieB",FALSE,0,NA,2021-07-31 11:21:50,FALSE,NA,"1421430901934854148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realjackiebent",2,TRUE,FALSE,NA,NA
"@Mission17260905 Very ungrateful human beings. Like can you just imagine. Whitemoney shouldn't do shit today 😒. Let… https://t.co/FslJeWMXl8",FALSE,6,"Mission17260905",2021-07-31 11:21:49,TRUE,"1421429058773135364","1421430897212018690","1360710729842704392","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afropy_",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria: Emmaunel is my husband 

Angel: I am his side chick, and side chick always wins. 😂🤣🤣🤣 #BBNaija https://t.co…",FALSE,0,NA,2021-07-31 11:21:48,FALSE,NA,"1421430892900372482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydia_shiweda",11,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Cross na shipping material o🔥 but  it seems guy is not interested😭

#BBNaija",FALSE,0,NA,2021-07-31 11:21:47,FALSE,NA,"1421430890983530499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",9,TRUE,FALSE,NA,NA
"RT @Djdancelordmec: Dear Peace you didn’t do GST101 or what, you can’t read fluently ? An adult tf. #BBNaija",FALSE,0,NA,2021-07-31 11:21:45,FALSE,NA,"1421430881676369921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Angel fans, yall need to understand one thing. Tbaj is the first ever and so far only Bad Bitch of BBN ever to exis… https://t.co/uEbwH5Wl9x",FALSE,1,NA,2021-07-31 11:21:45,TRUE,NA,"1421430881638625287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrnard_",0,FALSE,FALSE,NA,NA
"That's because they don't even know about the event so they can't code. #BBNaija https://t.co/992XQdgewx",FALSE,1,NA,2021-07-31 11:21:45,FALSE,NA,"1421430880346591233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tosyn4G",1,FALSE,FALSE,NA,NA
"I'm sorry but I don't like saga because of that boxer on head thing #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-07-31 11:21:44,FALSE,NA,"1421430878450896896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tory85357846",0,FALSE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Maria's team is winning #BBNAija",FALSE,0,NA,2021-07-31 11:21:44,FALSE,NA,"1421430875086983168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendy23140758",3,TRUE,FALSE,NA,NA
"RT @_Ceksi: Glover App Task? 

#GloverBBNGames
#GloverShineyaeye
#BBNaija",FALSE,0,NA,2021-07-31 11:21:43,FALSE,NA,"1421430872482459654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",6,TRUE,FALSE,NA,NA
"RT @BroDamilola: WhiteMoney is a Bag of Vibes 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 11:21:42,FALSE,NA,"1421430869127057410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",7,TRUE,FALSE,NA,NA
"RT @chy_deenmah: Nini attention seeker like turtle queen last year, only difference is nini is the decent version #bbnaija #BBNaijaShineYaE…",FALSE,0,NA,2021-07-31 11:21:42,FALSE,NA,"1421430866874707968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @david_kozah: Some idiots saying Sammie will soon go out,to their papa house I guess 😂😂😂 you think #Sarmy is a joke to you? Sammie Is th…",FALSE,0,NA,2021-07-31 11:21:41,FALSE,NA,"1421430864286715904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",1,TRUE,FALSE,NA,NA
"RT @Abujagangwarri1: So because @itswhitemoney still on bed none of the housemate can cook breakfast 
#BBNaija",FALSE,0,NA,2021-07-31 11:21:39,FALSE,NA,"1421430857345245190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abujagangwarri1",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: All of you taking Maria serious, you’re on a long thing  #BBNaija",FALSE,0,NA,2021-07-31 11:21:38,FALSE,NA,"1421430850961412098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",17,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross,Angel and Maria our cruise masters this morning . Thanks for the content🤣‼️🔥🔥🔥

#BBNaija https://t.co/SIsdvzb2tR",FALSE,0,NA,2021-07-31 11:21:38,FALSE,NA,"1421430849912909830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonel_kanneh",14,TRUE,FALSE,NA,NA
"RT @Black_heather3: Boma and Jackie B must pick the black cards #BBNaija",FALSE,0,NA,2021-07-31 11:21:38,FALSE,NA,"1421430849464160257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Odogwu akataaka Whitemoney is awake... He tie towel😂

#BBNaija",FALSE,0,NA,2021-07-31 11:21:37,FALSE,NA,"1421430847744495620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",1,TRUE,FALSE,NA,NA
"RT @franksdonald: Cross to Tega: you know since you came into this house we've always been attracted to each other so if you need a massage…",FALSE,0,NA,2021-07-31 11:21:37,FALSE,NA,"1421430846997901317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",4,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Because Whitemoney is still asleep, the kitchen is dirty and none of these lazy bones deems it fit to come clean it.
I'…",FALSE,0,NA,2021-07-31 11:21:37,FALSE,NA,"1421430846989471747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",6,TRUE,FALSE,NA,NA
