"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gloria_Hanss: She is a fan of @NICKIMINAJ 🥰#BBNaija https://t.co/OIYJU3cM9F",FALSE,0,NA,2021-07-28 10:53:20,FALSE,NA,"1420336566816284674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Empressice3",7,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija Good morning online family,

Don't forget that Buhari is still your president and $1 is now 510, 1£ is now 712. Econ…",FALSE,0,NA,2021-07-28 10:53:19,FALSE,NA,"1420336563255394305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawy_12",37,TRUE,FALSE,NA,NA
"Angel singing and cooking with love. This chicken will taste nice.  #BBNaija",FALSE,0,NA,2021-07-28 10:53:19,FALSE,NA,"1420336559639961600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paquophy2",0,FALSE,FALSE,NA,NA
"RT @traceyjhey_: Good morning guys
Song: Fakosi by @thofumee 
#liquorose 
#BBNaija https://t.co/7acW9LBUoI",FALSE,0,NA,2021-07-28 10:53:18,FALSE,NA,"1420336558557831171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Who else thought Arin was about to go off when Saga told her that Maria called him a fool 😩😂😂😩

It’s obvious Arin is…",FALSE,0,NA,2021-07-28 10:53:18,FALSE,NA,"1420336558448730114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","euniice_i",54,TRUE,FALSE,NA,NA
"The meat Angel is preparing is too little, are they going to eat 1 wing each🤔🤔#BBNaija",FALSE,0,NA,2021-07-28 10:53:18,FALSE,NA,"1420336556682977287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yandisa01",0,FALSE,FALSE,NA,NA
"If you actually think Tega and Liqourose will allow Maria scatter their plan you are mad😂🤧🌹🦋
#BBNajia #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 10:53:18,FALSE,NA,"1420336555806404608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",0,FALSE,FALSE,NA,NA
"I hear Angel is taking over the kitchen today #BBNaija",FALSE,0,NA,2021-07-28 10:53:18,FALSE,NA,"1420336555739262977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ame_Mooh",0,FALSE,FALSE,NA,NA
"RT @WT4naira: #BBNaija Good morning online family,

Don't forget that Buhari is still your president and $1 is now 510, 1£ is now 712. Econ…",FALSE,0,NA,2021-07-28 10:53:17,FALSE,NA,"1420336553675694083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajafarida_",37,TRUE,FALSE,NA,NA
"RT @kennytrip2: *#BBNaija Housemates arguing *   
Housemate 1 : Your papa dey mad! 
Housemate 2 : You sef your papa dey mad! 

 Yousef : ht…",FALSE,0,NA,2021-07-28 10:53:17,FALSE,NA,"1420336553440722946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sebby___xoxo",84,TRUE,FALSE,NA,NA
"RT @metronaija: \" All the ladies carry yeye make up enter house\" - Sammie

#BBNaija",FALSE,0,NA,2021-07-28 10:53:17,FALSE,NA,"1420336552463454208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gngsudc",3,TRUE,FALSE,NA,NA
"Angel singing like an Angel she is 🎶❤️💯

#BBNaija",FALSE,0,NA,2021-07-28 10:53:16,FALSE,NA,"1420336550269833217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @olllyollyolly: I only need Nini to give me a lirru bit of drama #BBNaija",FALSE,0,NA,2021-07-28 10:53:16,FALSE,NA,"1420336550106255363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Ceeshar1: Peace from #BBNaija looks like a darker version of @KendallJenner on this photo https://t.co/ioGOdZNihO",FALSE,0,NA,2021-07-28 10:53:16,FALSE,NA,"1420336549464530946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija Good morning online family,

Don't forget that Buhari is still your president and $1 is now 510, 1£ is now 712. Econ…",FALSE,0,NA,2021-07-28 10:53:16,FALSE,NA,"1420336547677843458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",37,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 10:53:14,FALSE,NA,"1420336542107713538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",190,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija White money: if them like make dem continue to Dey waste food till we lose our wager, everyone go open mouth colle…",FALSE,0,NA,2021-07-28 10:53:14,FALSE,NA,"1420336540203499527",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juuju_Jnr",53,TRUE,FALSE,NA,NA
"Will the Delta Variant Wreck the Recovery? #yks2021 #侍ジャパン #BBNaija https://t.co/M321aJbV28",FALSE,0,NA,2021-07-28 10:53:14,FALSE,NA,"1420336539410878464",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","asabeshehu",0,FALSE,FALSE,NA,NA
"RT @Ugonwanne4: Maria and Whitemoney sleeping?? 
Kayode you can go on 5 hours advert break now. 
I'm not interested again. #BBNaija https:/…",FALSE,0,NA,2021-07-28 10:53:13,FALSE,NA,"1420336537322012675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",12,TRUE,FALSE,NA,NA
"RT @kennytrip2: *#BBNaija Housemates arguing *   
Housemate 1 : Your papa dey mad! 
Housemate 2 : You sef your papa dey mad! 

 Yousef : ht…",FALSE,0,NA,2021-07-28 10:53:13,FALSE,NA,"1420336535342354434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",84,TRUE,FALSE,NA,NA
"@MalikHuddah NA WA OOOO.

So invisible. This is his time to be out there and let's see him  ut bros is slacking.… https://t.co/iFKQDdixrv",FALSE,0,"MalikHuddah",2021-07-28 10:53:13,TRUE,"1420336025772175364","1420336535128453120","1555875758","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoShakingMood",0,FALSE,FALSE,NA,NA
"RT @dangspaul: #Yousef is using a very tactical moves in the house. Nobody hates or got a problem with him #BBNaija https://t.co/naIjBpRMcK",FALSE,0,NA,2021-07-28 10:53:12,FALSE,NA,"1420336533220044802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",2,TRUE,FALSE,NA,NA
"RT @Liquorosee_: A rare picture of @liquorose_ sitting pretty 🌹🍷

A Kingress I stan 🦁

#liquorose #bbnaija #BBNaijaShineYaEyes
#lions https…",FALSE,0,NA,2021-07-28 10:53:12,FALSE,NA,"1420336532679020545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",9,TRUE,FALSE,NA,NA
"Whitemoney go finish Biggie's food 😂😂😂
#BBNaija",FALSE,0,NA,2021-07-28 10:53:12,FALSE,NA,"1420336531366191105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",0,FALSE,FALSE,NA,NA
"Angel is just so nunus🥰 #BBNaija",FALSE,0,NA,2021-07-28 10:53:12,FALSE,NA,"1420336530309230976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ntombenhleeee",0,FALSE,FALSE,NA,NA
"RT @kennytrip2: *#BBNaija Housemates arguing *   
Housemate 1 : Your papa dey mad! 
Housemate 2 : You sef your papa dey mad! 

 Yousef : ht…",FALSE,0,NA,2021-07-28 10:53:10,FALSE,NA,"1420336523027877889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sakastweet",84,TRUE,FALSE,NA,NA
"I don’t like tumeric in food 😭😭
I only use Tumeric for skincare  #BBNaija",FALSE,1,NA,2021-07-28 10:53:09,FALSE,NA,"1420336518833614852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"RT @Mariachjke: You have two options. To love Maria or to love Maria 😂😂 #BBNaija #MariaBBNaija https://t.co/gm2sPGODGB",FALSE,0,NA,2021-07-28 10:53:08,FALSE,NA,"1420336516384100353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funny_dagreat",62,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel singing Chandelier by Sia while cooking is everything 😍
She can sing well o

#BBNaijaShineYaEye #OSGBBNAIJA #BBNai…",FALSE,0,NA,2021-07-28 10:53:08,FALSE,NA,"1420336515704664069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",1,TRUE,FALSE,NA,NA
"RT @O_Tunmise: Let's do this again.
RT for Maria         Like for Liqourose

#BBNaija https://t.co/xTWumf4Rtc",FALSE,0,NA,2021-07-28 10:53:08,FALSE,NA,"1420336514458914818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justice88696369",11,TRUE,FALSE,NA,NA
"RT @lalatumie: Creatives in the room #liquorose #BBNaija https://t.co/ntBbwBDHrB",FALSE,0,NA,2021-07-28 10:53:08,FALSE,NA,"1420336514354065408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nad_kaykay",7,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel speaks with a babe once 
viewers : A ship 
my boy has suffered 😂😂😂
#bbnaija https://t.co/7TUnr1dOWQ",FALSE,0,NA,2021-07-28 10:53:07,FALSE,NA,"1420336513129357316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"RT @LookingForMide: Can Maria wake up with sore throat tomorrow?
No be say I Dey hate oo but make God run ham🤲🏾what God cannot do does not…",FALSE,0,NA,2021-07-28 10:53:07,FALSE,NA,"1420336512437194754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EseFierce",2,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija Good morning online family,

Don't forget that Buhari is still your president and $1 is now 510, 1£ is now 712. Econ…",FALSE,0,NA,2021-07-28 10:53:07,FALSE,NA,"1420336511736815617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veva_peter",37,TRUE,FALSE,NA,NA
"RT @KodLagos: Liquorose too fine abeg🔥💕 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes #liquorose biggie https://t.co/aU28U6kfap",FALSE,0,NA,2021-07-28 10:53:07,FALSE,NA,"1420336510591766530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 10:53:07,FALSE,NA,"1420336510361014277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",69,TRUE,FALSE,NA,NA
"RT @celestial_beau: Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/b1wV4N2S3b",FALSE,0,NA,2021-07-28 10:53:06,FALSE,NA,"1420336507588653060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wizzardtunes",126,TRUE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 10:53:05,FALSE,NA,"1420336504254173186",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",69,TRUE,FALSE,NA,NA
"RT @Mariachjke: You have two options. To love Maria or to love Maria 😂😂 #BBNaija #MariaBBNaija https://t.co/gm2sPGODGB",FALSE,0,NA,2021-07-28 10:53:04,FALSE,NA,"1420336496897310721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cris7blog",62,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 10:53:04,FALSE,NA,"1420336496796741634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biggestK_",190,TRUE,FALSE,NA,NA
"RT @EfiaOkorewaa: 🔥🔥Designer LongSleeves Available 🔥

🔥🔥Available in different sizes🔥🔥

🔥🔥Price : 85 cedis 🔥🔥

🔥🔥Dm to order🔥🔥

Baaba Rahma…",FALSE,0,NA,2021-07-28 10:53:03,FALSE,NA,"1420336496284950538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CFC_kojomovic",1,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: If i say am not proud of this gal eh... i wud be lying...beauty with brains...i love to watch her brainstorm with her tea…",FALSE,0,NA,2021-07-28 10:53:03,FALSE,NA,"1420336494909198338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",7,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 10:53:03,FALSE,NA,"1420336494795952133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tolul_ope",190,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija Good morning online family,

Don't forget that Buhari is still your president and $1 is now 510, 1£ is now 712. Econ…",FALSE,0,NA,2021-07-28 10:53:03,FALSE,NA,"1420336494737305606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",37,TRUE,FALSE,NA,NA
"RT @lv_leo1: if you want to join Liqurose Stans Gc just for banter and cruise, Dm ASAP #BBNaija #BBNaijaSeason6 #liquorose",FALSE,0,NA,2021-07-28 10:53:03,FALSE,NA,"1420336492401025026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",34,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 10:53:01,FALSE,NA,"1420336487992905728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bukancyy",190,TRUE,FALSE,NA,NA
"RT @lordberniee: Brown Skin Girl. 
Ya Skin just like Pearls 😍

 WCW of today is @OfficialSaskay 

I never trade you for nobody else. 
She n…",FALSE,0,NA,2021-07-28 10:53:01,FALSE,NA,"1420336485996314628",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","karinik_",6,TRUE,FALSE,NA,NA
"RT @Mariachjke: You have two options. To love Maria or to love Maria 😂😂 #BBNaija #MariaBBNaija https://t.co/gm2sPGODGB",FALSE,0,NA,2021-07-28 10:53:00,FALSE,NA,"1420336482389270530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedopejayy",62,TRUE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 10:53:00,FALSE,NA,"1420336481785290752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nad_kaykay",69,TRUE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 10:52:59,FALSE,NA,"1420336479499427843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",69,TRUE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 10:52:58,FALSE,NA,"1420336473870675969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstherP90098360",124,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 10:52:58,FALSE,NA,"1420336472218030084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",190,TRUE,FALSE,NA,NA
"Angel is really surprising me today, don't judge a book by its cover.

#bbnaija",FALSE,0,NA,2021-07-28 10:52:57,FALSE,NA,"1420336467575025667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samok2003",0,FALSE,FALSE,NA,NA
"RT @kennytrip2: *#BBNaija Housemates arguing *   
Housemate 1 : Your papa dey mad! 
Housemate 2 : You sef your papa dey mad! 

 Yousef : ht…",FALSE,0,NA,2021-07-28 10:52:55,FALSE,NA,"1420336462395023363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",84,TRUE,FALSE,NA,NA
"RT @Blessin84945338: #BBNaija

We love you..
Our zeeworld king❤️ https://t.co/kEn1UUY5AD",FALSE,0,NA,2021-07-28 10:52:55,FALSE,NA,"1420336462357278720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",7,TRUE,FALSE,NA,NA
"Na woman go win dis year own walai the guys just Dey observefir the show sinz  #BBNaija",FALSE,0,NA,2021-07-28 10:52:55,FALSE,NA,"1420336460071325699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nechechulo",0,FALSE,FALSE,NA,NA
"RT @kennytrip2: *#BBNaija Housemates arguing *   
Housemate 1 : Your papa dey mad! 
Housemate 2 : You sef your papa dey mad! 

 Yousef : ht…",FALSE,0,NA,2021-07-28 10:52:53,FALSE,NA,"1420336454232952837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",84,TRUE,FALSE,NA,NA
"RT @stanT24500993: Please Liquorose must trend today #liquorose  #liquorose  #liquorose #BBNaija",FALSE,0,NA,2021-07-28 10:52:53,FALSE,NA,"1420336453536690177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_shannylaw",4,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria and whitemoney are sleeping, meaning your favs can shine for 1/2 hours😂 #BBNaija",FALSE,0,NA,2021-07-28 10:52:53,FALSE,NA,"1420336451296894979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",13,TRUE,FALSE,NA,NA
"Angel needs to use a spoon to scope the season out if the bags, she shouldn’t be using her bare gages, especially a… https://t.co/CHDuNMHdmd",FALSE,0,NA,2021-07-28 10:52:52,TRUE,NA,"1420336449409458177",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"RT @WT4naira: #BBNaija Good morning online family,

Don't forget that Buhari is still your president and $1 is now 510, 1£ is now 712. Econ…",FALSE,0,NA,2021-07-28 10:52:52,FALSE,NA,"1420336448142811137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghostperson01",37,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria and whitemoney are sleeping, meaning your favs can shine for 1/2 hours😂 #BBNaija",FALSE,0,NA,2021-07-28 10:52:52,FALSE,NA,"1420336447773626370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",13,TRUE,FALSE,NA,NA
"RT @aproudninja: Liquorose is really not quiet… she just talks about things that excite her #BBNaija",FALSE,0,NA,2021-07-28 10:52:52,FALSE,NA,"1420336447039606787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",15,TRUE,FALSE,NA,NA
"....Not everyone cooks the same way....stop making  little  things  an issue  rest
#BBNaija https://t.co/vWkRXBiyGH",FALSE,0,NA,2021-07-28 10:52:52,FALSE,NA,"1420336446469283844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Give us our daily bread 🙏🏾 .... I never Knew  @liquorose_  Was my daily bread ! 
Queen so hot like today Bread 🌹

You're f…",FALSE,0,NA,2021-07-28 10:52:50,FALSE,NA,"1420336441192853510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",15,TRUE,FALSE,NA,NA
"RT @Mariachjke: You have two options. To love Maria or to love Maria 😂😂 #BBNaija #MariaBBNaija https://t.co/gm2sPGODGB",FALSE,0,NA,2021-07-28 10:52:50,FALSE,NA,"1420336440882442248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBestDecision",62,TRUE,FALSE,NA,NA
"@SkySportsNews Did you know that since $BED launch so far:
Over 12,000 tokens have been minted withOver 1,500,000 i… https://t.co/qjnYqbyfAn",FALSE,0,"SkySportsNews",2021-07-28 10:52:49,TRUE,"1420335285041307650","1420336435501146113","108568373","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KislevGroup",0,FALSE,FALSE,NA,NA
"RT @WT4naira: #BBNaija Good morning online family,

Don't forget that Buhari is still your president and $1 is now 510, 1£ is now 712. Econ…",FALSE,0,NA,2021-07-28 10:52:48,FALSE,NA,"1420336430941880322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heykynz",37,TRUE,FALSE,NA,NA
"RT @UpdateReunion: I kinda like Maria tho  #BBNaija",FALSE,0,NA,2021-07-28 10:52:47,FALSE,NA,"1420336428068876291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",3,TRUE,FALSE,NA,NA
"#BBNaija angel with the pots https://t.co/zk6e4MqI6C",FALSE,0,NA,2021-07-28 10:52:47,FALSE,NA,"1420336427129245698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Wahala for who no like this two😂 Maria and Whitemoney🔥🔥 https://t.co/Y6ni7UF9zt",FALSE,0,NA,2021-07-28 10:52:47,FALSE,NA,"1420336426768609282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinny_Oyeka",26,TRUE,FALSE,NA,NA
"RT @kennytrip2: *#BBNaija Housemates arguing *   
Housemate 1 : Your papa dey mad! 
Housemate 2 : You sef your papa dey mad! 

 Yousef : ht…",FALSE,0,NA,2021-07-28 10:52:47,FALSE,NA,"1420336425866862596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagosboyyy",84,TRUE,FALSE,NA,NA
"RT @Mariachjke: You have two options. To love Maria or to love Maria 😂😂 #BBNaija #MariaBBNaija https://t.co/gm2sPGODGB",FALSE,0,NA,2021-07-28 10:52:46,FALSE,NA,"1420336424071614467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",62,TRUE,FALSE,NA,NA
