"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 16:48:28,FALSE,NA,"1420063551004291078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewamimii_",86,TRUE,FALSE,NA,NA
"RT @UdueheEkere: See Nini talking you can hear her &amp; understand #BBNaija",FALSE,0,NA,2021-07-27 16:48:27,FALSE,NA,"1420063547699171331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"Whitemoney = RichGang💸 #BBNaija",FALSE,5,NA,2021-07-27 16:48:27,FALSE,NA,"1420063546361139207",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",0,FALSE,FALSE,NA,NA
"RT @damabhimedia: Day 3- #BBNaija update - 
follow @damabhimedia, stay active and win airtime, data or cash 

@OfficialSaskay educating hou…",FALSE,0,NA,2021-07-27 16:48:20,FALSE,NA,"1420063517613383687",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 16:48:19,FALSE,NA,"1420063513595293696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",86,TRUE,FALSE,NA,NA
"I love the fact that Maria takes interest in other people. She’s a peoples person  #BBNaija",FALSE,11,NA,2021-07-27 16:48:19,FALSE,NA,"1420063512974528516",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: You know you got a real one on your hands when you have a woman that can pull both looks off! 🤩#BBNaija https://t.co/RrHLjb6…",FALSE,0,NA,2021-07-27 16:48:18,FALSE,NA,"1420063506519441416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viddo___",26,TRUE,FALSE,NA,NA
"RT @liquorose_: A queen 👸 and a Vibe machine 💪💪 #TeamLiquorose #liquorose #Bbnaija https://t.co/lWtrAc9Y20",FALSE,0,NA,2021-07-27 16:48:15,FALSE,NA,"1420063497161826306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShowHits2",66,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Kill this agenda that my babe Angel and Sammie are Eric and Lilo. These two are into the game with their two feet and the…",FALSE,0,NA,2021-07-27 16:48:15,FALSE,NA,"1420063494062452742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",1,TRUE,FALSE,NA,NA
"RT @istanNengi: This Nini sef 😹💔 #bbnaija",FALSE,0,NA,2021-07-27 16:48:14,FALSE,NA,"1420063491675889667",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: Peace is the first Head of House of the #Shineyoureye season.. 
Nominates Yousef as Deputy... 

#BBNaija",FALSE,0,NA,2021-07-27 16:48:11,FALSE,NA,"1420063479659208711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aloymatrix_",8,TRUE,FALSE,NA,NA
"RT @iNicki360: I wanted a Boma and Angel ship. I don't like this Sammie movement jor #BBNaija",FALSE,0,NA,2021-07-27 16:48:11,FALSE,NA,"1420063477452865536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImaobongUloh",1,TRUE,FALSE,NA,NA
"Liqouorse is bae💋#BBNaija",FALSE,13,NA,2021-07-27 16:48:10,FALSE,NA,"1420063476668567552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",1,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: She is 😍😍 #BBNaija",FALSE,0,NA,2021-07-27 16:48:10,FALSE,NA,"1420063475015950339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShowHits2",16,TRUE,FALSE,NA,NA
"RT @mikethemave: If you like go watch #BBNaija for where dem go rape you, I no go post justice for anita",FALSE,0,NA,2021-07-27 16:48:10,FALSE,NA,"1420063474454040576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayourmideyy",7,TRUE,FALSE,NA,NA
"RT @effizzzyy: You know you got a real one on your hands when you have a woman that can pull both looks off! 🤩#BBNaija https://t.co/RrHLjb6…",FALSE,0,NA,2021-07-27 16:48:10,FALSE,NA,"1420063472931463169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwa_dharmii",26,TRUE,FALSE,NA,NA
"RT @havenalu: Nini and Liquorose repping my state 💃💃 #BBNaija",FALSE,0,NA,2021-07-27 16:48:10,FALSE,NA,"1420063472688189445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nitapearl2",1,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: Maria with 15 points is the Housemate to beat..
#BBNaija",FALSE,0,NA,2021-07-27 16:48:05,FALSE,NA,"1420063455067975685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aloymatrix_",7,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Saskay looks like a South Sudanese supermodel 😍😍

#BbNaija #ZenMagazine https://t.co/i82ZIcjn1Z",FALSE,0,NA,2021-07-27 16:48:05,FALSE,NA,"1420063452643594241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",16,TRUE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 16:48:04,FALSE,NA,"1420063451431456776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",219,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: Alexa, play roar by Katy Perry, we need to celebrate lion fanbase🦁

Let's kuku be mad togeda🌚 #BBNaijaShineYaEyes 
#BB…",FALSE,0,NA,2021-07-27 16:48:04,FALSE,NA,"1420063449992810499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",2,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: @liquorose_ Looooove it! So strong and bold just like our leader. LIONS let’s get it 🦁#BBNAIJA https://t.co/4aYt5MJ6QL",FALSE,0,NA,2021-07-27 16:48:04,FALSE,NA,"1420063449988493312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShowHits2",7,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: Village people said Saga must keep throwing the dice until the end of time 😁

#BBNaija",FALSE,0,NA,2021-07-27 16:48:03,FALSE,NA,"1420063445752459271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aloymatrix_",8,TRUE,FALSE,NA,NA
"RT @StarDStar_: ANGEL REMOVE YOUR HAND FROM THAT BOYS FACE FGS! Tueh #bbnaija",FALSE,0,NA,2021-07-27 16:48:02,FALSE,NA,"1420063440765341699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsmejulianna_",3,TRUE,FALSE,NA,NA
"RT @possibleoge: By this time last year, we already knew Laycon was winning the season. His name was already on everyone’s lips. 

 #BBNaija",FALSE,0,NA,2021-07-27 16:48:00,FALSE,NA,"1420063433693798402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dayoo122",3,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: The HoH challenge is about to start.. Let the best candidate win.. Good luck guys..#BBNaija",FALSE,0,NA,2021-07-27 16:48:00,FALSE,NA,"1420063432896925697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aloymatrix_",7,TRUE,FALSE,NA,NA
"RT @thearinolao: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

Who’s ready to ride with Arin all the way??? LET’S…",FALSE,0,NA,2021-07-27 16:47:57,FALSE,NA,"1420063421630926852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_imperfectgirl3",284,TRUE,FALSE,NA,NA
"RT @bodewavy: Lions have terrific night vision. They are 6 times more sensitive to light than humans. This gives them a distinct advantage…",FALSE,0,NA,2021-07-27 16:47:57,FALSE,NA,"1420063420376784898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShowHits2",11,TRUE,FALSE,NA,NA
"RT @effizzzyy: You know you got a real one on your hands when you have a woman that can pull both looks off! 🤩#BBNaija https://t.co/RrHLjb6…",FALSE,0,NA,2021-07-27 16:47:57,FALSE,NA,"1420063419877711878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",26,TRUE,FALSE,NA,NA
"Yes. Will love it 🥰 #BBNaija https://t.co/esFJDJ2i47",FALSE,1,NA,2021-07-27 16:47:56,FALSE,NA,"1420063415545081856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",1,FALSE,FALSE,NA,NA
"This Nini sef 😹💔 #bbnaija",FALSE,3,NA,2021-07-27 16:47:55,FALSE,NA,"1420063413129056260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",1,FALSE,FALSE,NA,NA
"RT @LeoniekishBula1: handlers should allow things flow naturally. Dorathy used the phrase \"Dora the explorer\" before we coined our fanbase…",FALSE,0,NA,2021-07-27 16:47:55,FALSE,NA,"1420063411522703361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",19,TRUE,FALSE,NA,NA
"Nini knows so much about her culture #BBNaija",FALSE,6,NA,2021-07-27 16:47:54,FALSE,NA,"1420063407978422273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,FALSE,FALSE,NA,NA
"RT @kidacuz: I don wash hand comot from anything wey concern critical thinking
#bigbrothernaijaseason6
#BigBrotherNaija
#BBNaija https://t.…",FALSE,0,NA,2021-07-27 16:47:54,FALSE,NA,"1420063405780598787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Opara_Michaels",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: This people are not listening to Maria. She’s speaking factsssss. They can’t see where she’s coming from. She just wants ev…",FALSE,0,NA,2021-07-27 16:47:53,FALSE,NA,"1420063403058466817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",18,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-27 16:47:52,FALSE,NA,"1420063400181305353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Harieson",1595,TRUE,FALSE,NA,NA
"That liquorose lion name won't  work #BBNaija",FALSE,2,NA,2021-07-27 16:47:51,FALSE,NA,"1420063395559231500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","indyblair",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: You know you got a real one on your hands when you have a woman that can pull both looks off! 🤩#BBNaija https://t.co/RrHLjb6…",FALSE,0,NA,2021-07-27 16:47:51,FALSE,NA,"1420063393772445701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",26,TRUE,FALSE,NA,NA
"RT @liquorose_: LION 🦁 #BBNaija #TeamLiquorose #LiquoLions #Liquorose https://t.co/g4LL6nP2rI",FALSE,0,NA,2021-07-27 16:47:50,FALSE,NA,"1420063390769188871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShowHits2",110,TRUE,FALSE,NA,NA
"If that's Nini's hair then it's insane.
Omo 🥺🥺🥺

#BBNaija",FALSE,11,NA,2021-07-27 16:47:50,FALSE,NA,"1420063389934555139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",1,FALSE,FALSE,NA,NA
"Day 3- #BBNaija update - 
follow @damabhimedia, stay active and win airtime, data or cash 

@OfficialSaskay educati… https://t.co/dT36XObLYp",FALSE,0,NA,2021-07-27 16:47:50,TRUE,NA,"1420063389305511936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damabhimedia",1,FALSE,FALSE,NA,NA
"RT @mi_baddie: I’m getting to like that ARIN babe 😌 she’s so adorable pls... Abi she’s the girl with the 100piercing? 🧠 #BBNaija",FALSE,0,NA,2021-07-27 16:47:49,FALSE,NA,"1420063384708452353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",5,TRUE,FALSE,NA,NA
"Liquorose just said her name is Omolade

My namesake

I stan and restan
🥵🥵🥵🥵🥵#BBNaija",FALSE,21,NA,2021-07-27 16:47:49,FALSE,NA,"1420063384406536194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lade___7046",0,FALSE,FALSE,NA,NA
"RT @Sleemzy12: #bbnaija he shocke 😭
Sammie and angel I’m not crying ooo https://t.co/QNUvCcf7uI",FALSE,0,NA,2021-07-27 16:47:48,FALSE,NA,"1420063380392525826",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bbneditor",5,TRUE,FALSE,NA,NA
"RT @oficialMajorT: iPhone 11 64gb 
Giveaway price 
230,000naira 
#BBNaija #MajorTstores 
WhatsApp: https://t.co/dPHNCtGNzL https://t.co/VV1…",FALSE,0,NA,2021-07-27 16:47:46,FALSE,NA,"1420063375464308742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_NIKIWE__",44,TRUE,FALSE,NA,NA
"RT @effizzzyy: You know you got a real one on your hands when you have a woman that can pull both looks off! 🤩#BBNaija https://t.co/RrHLjb6…",FALSE,0,NA,2021-07-27 16:47:45,FALSE,NA,"1420063371316060173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",26,TRUE,FALSE,NA,NA
"@Funmzyyyy Jackie Chans 😂😂😂😂😂😂
#BBNaija",FALSE,2,"Funmzyyyy",2021-07-27 16:47:44,FALSE,"1420057380310687750","1420063366370967554","1313180433799098368","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lil_bit_Abigail",1,FALSE,FALSE,NA,NA
"See Nini talking you can hear her &amp; understand #BBNaija",FALSE,9,NA,2021-07-27 16:47:43,FALSE,NA,"1420063362138976262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",2,FALSE,FALSE,NA,NA
"RT @thearinolao: Arin was just talking about what she knows about Yoruba Burials, using her experience from her Dad's burial❤

Are you watc…",FALSE,0,NA,2021-07-27 16:47:43,FALSE,NA,"1420063360796798979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElleCadne",22,TRUE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-27 16:47:43,FALSE,NA,"1420063360775766022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenedavies",167,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 16:47:42,FALSE,NA,"1420063358468886533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miracle20211022",242,TRUE,FALSE,NA,NA
"RT @napoleon2002: Yerins the Artiste. A rapper and song writer
#BBNaija https://t.co/EeUStCWdIt",FALSE,0,NA,2021-07-27 16:47:42,FALSE,NA,"1420063355612565512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ovythrow",47,TRUE,FALSE,NA,NA
"RT @ogundelefloren6: My EDO sister, Team NINI what up oh??? #BBNaija https://t.co/2mLKQFi4aF",FALSE,0,NA,2021-07-27 16:47:42,FALSE,NA,"1420063355528679426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"#Bbnaija
Nina talking about Edo state but other Housemates facial expression be like \"winch, winch\" especially saga… https://t.co/aF3fFj5ejo",FALSE,5,NA,2021-07-27 16:47:41,TRUE,NA,"1420063354798985226",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nengipengi7",0,FALSE,FALSE,NA,NA
"RT @Sleemzy12: #bbnaija he shocke 😭
Sammie and angel I’m not crying ooo https://t.co/QNUvCcf7uI",FALSE,0,NA,2021-07-27 16:47:41,FALSE,NA,"1420063350931828739",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeedTeddy",5,TRUE,FALSE,NA,NA
"Some Lions go turn cat before this show end 😂 😂 😂 😂 😂
#BBNaija",FALSE,6,NA,2021-07-27 16:47:40,FALSE,NA,"1420063349379936258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","love_ibanga",0,FALSE,FALSE,NA,NA
"Team WHITEMONEY what is the fanbase name and logo biko? 💨
#BBNaija
#BBNaijaShineYaEyes",FALSE,2,NA,2021-07-27 16:47:38,FALSE,NA,"1420063341511430147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amarachitweets",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Listen to Project Manager Arin talk the talk 🔥🔥

 #bbnaija #teamArin https://t.co/0uMJCX6nCo",FALSE,0,NA,2021-07-27 16:47:38,FALSE,NA,"1420063341112877062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_b_i_o_b_i_o_",24,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: That coin heist in Big Brother Season 4 by Ike &amp; Mercy still remains the biggest robbery in BBNaija history 🤣🤣🤣🤣🤣🤣

I lov…",FALSE,0,NA,2021-07-27 16:47:38,FALSE,NA,"1420063338692816902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princess_Sed0na",98,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Lions after surviving the 5th eviction in 4 weeks #BBNaija https://t.co/2uG1LRjsF8",FALSE,0,NA,2021-07-27 16:47:37,FALSE,NA,"1420063336465674254",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",42,TRUE,FALSE,NA,NA
"RT @victormotlapele: I'm just wondering who are the wildcards🤔🤔🤔 #BBNaija https://t.co/Ql9Et4ErUV",FALSE,0,NA,2021-07-27 16:47:36,FALSE,NA,"1420063333940670468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FentyWale",2,TRUE,FALSE,NA,NA
"RT @stanT24500993: Can we all agree to Legions 🌹? It’s better than Lions #BBNaija",FALSE,0,NA,2021-07-27 16:47:36,FALSE,NA,"1420063330828525574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",5,TRUE,FALSE,NA,NA
"So first ship we are having is Angel x Sammie #bbnaija",FALSE,6,NA,2021-07-27 16:47:35,FALSE,NA,"1420063329716953097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AJ_Gozi",1,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 16:47:35,FALSE,NA,"1420063328572002312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","archspeedstar",144,TRUE,FALSE,NA,NA
"RT @bigdaddy_ayo: Brand: Lexus 
Model: IS250
Year: “07 upgraded to “15
Price: 4.9m ( negotiable)
Transmission: AUTOMATIC
Condition: Foreign…",FALSE,0,NA,2021-07-27 16:47:33,FALSE,NA,"1420063319801618434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ohnorrrrr",5,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Actually love Maria.💀💀💀💀 #BBNaija https://t.co/FvA4tK7FLW",FALSE,0,NA,2021-07-27 16:47:29,FALSE,NA,"1420063301719969793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",24,TRUE,FALSE,NA,NA
"Another season is upon us which way nah the VVIP😂😂
@Meechee_Jo @Adeena_S  @JoyceChom @HadizaGidado 
@YettyOfLagos 
#Bbnaija",FALSE,0,NA,2021-07-27 16:47:29,FALSE,NA,"1420063301707476997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",0,FALSE,FALSE,NA,NA
"RT @kidacuz: I don wash hand comot from anything wey concern critical thinking
#bigbrothernaijaseason6
#BigBrotherNaija
#BBNaija https://t.…",FALSE,0,NA,2021-07-27 16:47:29,FALSE,NA,"1420063300650418186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TifeAdebayor",4,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose this dance thou😍 😹😹 https://t.co/VfcpIB4TY2",FALSE,0,NA,2021-07-27 16:47:28,FALSE,NA,"1420063300205924354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",22,TRUE,FALSE,NA,NA
"This Nini is talking too much.... Let aunty lion talk naaaa

#BBNaija",FALSE,2,NA,2021-07-27 16:47:28,FALSE,NA,"1420063298058391556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RUgochris",1,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Because of Maria all the Hausa and Igbo viewers are learning about the Yorùbá culture because the HMs are discussing i…",FALSE,0,NA,2021-07-27 16:47:28,FALSE,NA,"1420063296489730050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonskyLaz",22,TRUE,FALSE,NA,NA
"RT @provii8: Liquorose and Maria Please feel free to take me away😪❤️ #BBNaija https://t.co/79xRqqLM9B",FALSE,0,NA,2021-07-27 16:47:26,FALSE,NA,"1420063288319225856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","goodness_ejiogu",33,TRUE,FALSE,NA,NA
"Nini and Liquorose repping my state 💃💃 #BBNaija",FALSE,9,NA,2021-07-27 16:47:24,FALSE,NA,"1420063279746068485",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","havenalu",1,FALSE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 16:47:23,FALSE,NA,"1420063276990443523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CJessssie",216,TRUE,FALSE,NA,NA
"This was the Real Big Brother Africa https://t.co/J7o61hDssN - those boys in  #BBNaija #BBNaijaShineYaEye look fake and tired .",FALSE,1,NA,2021-07-27 16:47:22,FALSE,NA,"1420063271701389318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KameneAndJalas",0,FALSE,FALSE,NA,NA
"Where's Liquorose from again  #BBNaija",FALSE,2,NA,2021-07-27 16:47:20,FALSE,NA,"1420063264491311109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Whitemoney: My senior brother is stingy
Housemates: he's stingy?
Whitemoney: Yes, shoutout to you bro, you are stingy 
😂😂😂 I'…",FALSE,0,NA,2021-07-27 16:47:18,FALSE,NA,"1420063257344290825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",45,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 16:47:16,FALSE,NA,"1420063249119252480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",258,TRUE,FALSE,NA,NA
"She is a sweet queen 💙💙💙
#BBNaija https://t.co/eSbirKbKhD",FALSE,4,NA,2021-07-27 16:47:15,FALSE,NA,"1420063245533057028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",1,FALSE,FALSE,NA,NA
"RT @effizzzyy: You know you got a real one on your hands when you have a woman that can pull both looks off! 🤩#BBNaija https://t.co/RrHLjb6…",FALSE,0,NA,2021-07-27 16:47:14,FALSE,NA,"1420063241586331651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolutifey",26,TRUE,FALSE,NA,NA
"RT @iamdannex: Liqourose - Lions 🦁 
Tega - Tigers 🐯 
Pere - Pythons 🐍 
Beatrice- Beatles
Jay Paul - Jaguars 🐆 
Cross - crustaceans 🦞 

Noth…",FALSE,0,NA,2021-07-27 16:47:13,FALSE,NA,"1420063233826861059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuhu_bunza",5,TRUE,FALSE,NA,NA
"RT @thearinolao: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

Who’s ready to ride with Arin all the way??? LET’S…",FALSE,0,NA,2021-07-27 16:47:12,FALSE,NA,"1420063230920208385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",284,TRUE,FALSE,NA,NA
"RT @GistReel: Shippers how far!! #BBNaija https://t.co/BHNCW1Jyvq",FALSE,0,NA,2021-07-27 16:47:12,FALSE,NA,"1420063230169288707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","segun_desina",31,TRUE,FALSE,NA,NA
