"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Lordmarkex22: #BBNaijaSeason6 #BBNaija #EmmaRose #Liquorose  DON'T FORGET TO VOTE FOR EMMANUEL TODAY.
WE MUEEEEEEVE https://t.co/nZlVYM…",FALSE,0,NA,2021-08-10 14:27:05,FALSE,NA,"1425101401890426883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natashacharlen3",4,TRUE,FALSE,NA,NA
"RT @mosvinbami: This Biggie is mad 😂😂😂 Cross self no well 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 14:27:05,FALSE,NA,"1425101401403838466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","habbie_05",1,TRUE,FALSE,NA,NA
"Cross is crazy 😂😂😂😂
Biggie is savage😂
#BBNaija 
#BBNaijia",FALSE,0,NA,2021-08-10 14:27:05,FALSE,NA,"1425101399524790275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nii_Ayikwei1",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

😲 We are definitely NOT using Liquorose Full name , PLEASE it's Liquorose. We must learn to Type in full 🙏🏾 http…",FALSE,0,NA,2021-08-10 14:27:05,FALSE,NA,"1425101397834485763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",30,TRUE,FALSE,NA,NA
"Biggie: Cross you seem upset that biggie didn't seem your permission before bringing new HMs

Cross: Biggie you run… https://t.co/HumgFMbMac",FALSE,0,NA,2021-08-10 14:27:04,TRUE,NA,"1425101396358176777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",0,FALSE,FALSE,NA,NA
"Cross is mad 🤣😂
You can't hate this guy
#BBNaija",FALSE,0,NA,2021-08-10 14:27:04,FALSE,NA,"1425101395582193669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dr_2pain",0,FALSE,FALSE,NA,NA
"RT @nameles51705690: Your fave 🥰 #BBNaija https://t.co/NeptNcVLYp",FALSE,0,NA,2021-08-10 14:27:04,FALSE,NA,"1425101393946451968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @tweetmarketng: Cross cruise master 😂😂😂😂#bbnaija",FALSE,0,NA,2021-08-10 14:27:04,FALSE,NA,"1425101393933832194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"RT @Timblogga: Brother Brother brother. They go soon use Cross for skit. #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 14:27:03,FALSE,NA,"1425101393602433028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdamsSabbeth",1,TRUE,FALSE,NA,NA
"Cross shit the fuck up man #BBNaija",FALSE,0,NA,2021-08-10 14:27:03,FALSE,NA,"1425101392675545090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",0,FALSE,FALSE,NA,NA
"Biggie is killing me today  #BBNaija https://t.co/9WfopYOUfA",FALSE,0,NA,2021-08-10 14:27:02,FALSE,NA,"1425101388791566351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @Leezah_Thulo: She doesn't need strategy, if people will vote for you they will regardless of what people see as \"bringing to the table\"…",FALSE,0,NA,2021-08-10 14:27:02,FALSE,NA,"1425101388346970118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",2,TRUE,FALSE,NA,NA
"Cross is a menace 😂😂😂😂. He is agreeing with biggie that he is upset that biggie didn’t give him a heads up on the n… https://t.co/RH2TKZ4OYy",FALSE,0,NA,2021-08-10 14:27:02,TRUE,NA,"1425101388267282437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"Cross no get sense 😭😂
#BBNaija",FALSE,0,NA,2021-08-10 14:27:02,FALSE,NA,"1425101386895831040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo30bg",0,FALSE,FALSE,NA,NA
"RT @Ellen4cute: Cross is funny asf 😂😂 #bbnaija",FALSE,0,NA,2021-08-10 14:27:02,FALSE,NA,"1425101386862186496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"#BBNaija cross is something else https://t.co/P6OVhsqzHR",FALSE,0,NA,2021-08-10 14:27:02,FALSE,NA,"1425101386757386243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nakiee3",0,FALSE,FALSE,NA,NA
"Lmaooo not biggie and cross going at it this afternoon😹😹😹 #BBNaija",FALSE,0,NA,2021-08-10 14:27:02,FALSE,NA,"1425101385813614609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lois_ssy",0,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 14:27:01,FALSE,NA,"1425101385108971526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tiana_osuoha",511,TRUE,FALSE,NA,NA
"RT @Bzingers__: Housemates: Call WhiteMoney to come and settle this Sammie and Angel fight.

White Money: this is beyond my Mazi standard 🤣…",FALSE,0,NA,2021-08-10 14:27:01,FALSE,NA,"1425101384119197707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamBoiking",171,TRUE,FALSE,NA,NA
"Cross na werey and Biggie a savage #BBNaija https://t.co/1n3B2mCnPs",FALSE,0,NA,2021-08-10 14:27:01,FALSE,NA,"1425101383477366793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lea_shwy",0,FALSE,FALSE,NA,NA
"Cross kill me again!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

#BBNaija https://t.co/lPymIT30wU",FALSE,0,NA,2021-08-10 14:27:01,FALSE,NA,"1425101383464796163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyIvy29",0,FALSE,FALSE,NA,NA
"Cross na cruise #bbnaija",FALSE,0,NA,2021-08-10 14:27:01,FALSE,NA,"1425101382269513740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pearllekwuwa",0,FALSE,FALSE,NA,NA
"RT @bubandolo: Cross  🤣🤣🤣

#BBNaija https://t.co/mAWpNxgps5",FALSE,0,NA,2021-08-10 14:27:01,FALSE,NA,"1425101382168817685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindiwe_Leesh",1,TRUE,FALSE,NA,NA
"🤣🤣🤣🤣🤣Cross I love u die 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 14:27:01,FALSE,NA,"1425101381300629515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifynada",0,FALSE,FALSE,NA,NA
"Cross and biggie🤣🤣🤣🤣🤣🤣.
Biggie loves his cross plz🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-10 14:27:01,FALSE,NA,"1425101381074104327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"Cross dey para for Big brother. 😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-10 14:27:00,FALSE,NA,"1425101380180643854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","datguyfemi",0,FALSE,FALSE,NA,NA
"Cross is a fool🤣🤣🤣🤣✋ #BBNaija",FALSE,0,NA,2021-08-10 14:27:00,FALSE,NA,"1425101379576676358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"Cross lol #BBNaija",FALSE,0,NA,2021-08-10 14:27:00,FALSE,NA,"1425101379278868493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavisRolake",0,FALSE,FALSE,NA,NA
"Not Cross saying FAMILY FORGIVE EACH OTHER 😂 #BBNaija",FALSE,0,NA,2021-08-10 14:26:59,FALSE,NA,"1425101375780831239",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nininimaa",0,FALSE,FALSE,NA,NA
"Cross 😂😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-10 14:26:59,FALSE,NA,"1425101375659253760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hendrix_Drop",0,FALSE,FALSE,NA,NA
"Cross I love you abeg this guy🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-10 14:26:59,FALSE,NA,"1425101375575400455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mancaneee",0,FALSE,FALSE,NA,NA
"Cross 😹😹😹 #BBNaija",FALSE,0,NA,2021-08-10 14:26:59,FALSE,NA,"1425101374329659405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nt0mbii_m",0,FALSE,FALSE,NA,NA
"Cross is a mad man lmfaooooo #BBNaija",FALSE,0,NA,2021-08-10 14:26:58,FALSE,NA,"1425101372584718336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Rayman11402952",0,FALSE,FALSE,NA,NA
"This guy Na fuuuuuuuuu😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 14:26:58,FALSE,NA,"1425101371913773064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moviclade1",0,FALSE,FALSE,NA,NA
"RT @Lebza_H: Cross 🤣🤣🤣😂baby #BBNaija",FALSE,0,NA,2021-08-10 14:26:58,FALSE,NA,"1425101370106028041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",1,TRUE,FALSE,NA,NA
"😂😂😂😂OMG Cross is a Clown 😂😂😂😂😂😂 I can't stop laughing 
#BBNaija6 
#Bbnaija",FALSE,2,NA,2021-08-10 14:26:58,FALSE,NA,"1425101369095098369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweedy_kuuks",0,FALSE,FALSE,NA,NA
"Cross please 😂😂😂 #bbnaija",FALSE,0,NA,2021-08-10 14:26:58,FALSE,NA,"1425101368902225924",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"Cross really thinks Big Brother is his big brother🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-10 14:26:57,FALSE,NA,"1425101368361201668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",0,FALSE,FALSE,NA,NA
"Cross seriously 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-10 14:26:57,FALSE,NA,"1425101368059211782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"RT @Apici8: ..follow Cross 
@crossdabossike     #BBNaija",FALSE,0,NA,2021-08-10 14:26:57,FALSE,NA,"1425101367719436295",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"Throw Cross away! 😂😂😂😂😂 I love him. #BBNaija",FALSE,0,NA,2021-08-10 14:26:57,FALSE,NA,"1425101366293405710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Not only do I get memes from Maria😂
A \"annoyed and eye roll\" GIF has never looked this pretty🦋🦋❤❤

#CruiseWithMaria 
#BBNai…",FALSE,0,NA,2021-08-10 14:26:57,FALSE,NA,"1425101365961953280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stanacc150",27,TRUE,FALSE,NA,NA
"RT @LiquoroseB: ATTENTION  ROSEARMY ‼️‼️

Our Baby Liquorose just Hit 1.2m IG organic followers 

Please use the hashtag 
 #Congratulations…",FALSE,0,NA,2021-08-10 14:26:57,FALSE,NA,"1425101365366382594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosifihla",8,TRUE,FALSE,NA,NA
"RT @LiquoroseB: ATTENTION  ROSEARMY ‼️‼️

Our Baby Liquorose just Hit 1.2m IG organic followers 

Please use the hashtag 
 #Congratulations…",FALSE,0,NA,2021-08-10 14:26:57,FALSE,NA,"1425101364603113482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortune77885637",8,TRUE,FALSE,NA,NA
"Lmfaoooooooo biggie indirectly said Cross ti yo because what nonsense is he saying? #bbnaija",FALSE,0,NA,2021-08-10 14:26:57,FALSE,NA,"1425101364569444352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatskingirl",0,FALSE,FALSE,NA,NA
"Necessity of life... Guys cross 😂😂😂#BBNaija",FALSE,0,NA,2021-08-10 14:26:56,FALSE,NA,"1425101364150026241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamo55301096",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: 😂😂😂😂😂

Cross abeg 😂😂

You is smart, my love ❤️❤️

#bbnaija",FALSE,0,NA,2021-08-10 14:26:56,FALSE,NA,"1425101363894226955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",2,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Yaay Liquorose just hit 1.2 million followers on IG 💃🏽💃🏽💃🏽 #BBNaija",FALSE,0,NA,2021-08-10 14:26:56,FALSE,NA,"1425101363852218372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",36,TRUE,FALSE,NA,NA
"Cross ooooo 🤣🤣 #Bbnaija",FALSE,0,NA,2021-08-10 14:26:56,FALSE,NA,"1425101363437084673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ejor_",0,FALSE,FALSE,NA,NA
"Cross my guy 😂😂😂#BBNaija",FALSE,0,NA,2021-08-10 14:26:56,FALSE,NA,"1425101363164364802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffMontie",0,FALSE,FALSE,NA,NA
"Its cross vexing for me 😂😂😂😂😂#BBNaija https://t.co/Uc5p2IG9AA",FALSE,0,NA,2021-08-10 14:26:56,FALSE,NA,"1425101362069651463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",0,FALSE,FALSE,NA,NA
"Who be this cross guy? #bbnaija https://t.co/nbi5ryLslW",FALSE,0,NA,2021-08-10 14:26:56,FALSE,NA,"1425101361247670281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilo_ded",0,FALSE,FALSE,NA,NA
"😂😂😂😂Cross ooo 
He say na Big brother run am street 😂😂😂#BBNaija #BBNaijaSeason6",FALSE,1,NA,2021-08-10 14:26:56,FALSE,NA,"1425101361113444370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lemonades23",0,FALSE,FALSE,NA,NA
"Cross is a fool 😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-10 14:26:56,FALSE,NA,"1425101360874262532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"😂😂😂this cross diary session should be the highlight of the day. #BBNaija",FALSE,0,NA,2021-08-10 14:26:55,FALSE,NA,"1425101359024640002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zinhle_Drew",0,FALSE,FALSE,NA,NA
"CROSS THE BOSS. 🥰🥰🥰🥰🥰. THE INE I LOVE AND STAN.

 https://t.co/2NysJOtu9h
Follow Cross pls. 
#BBNaija
#CrossNation
Twitter: @crossdabossike",FALSE,0,NA,2021-08-10 14:26:55,FALSE,NA,"1425101358764593162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",0,FALSE,FALSE,NA,NA
"Is this cross okay 🤣🤣🤣🤣 e say family forgive family 
Biggie : I need to ban alcohol 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 14:26:55,FALSE,NA,"1425101357695082505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_Hefee",0,FALSE,FALSE,NA,NA
"Cross abeg 😭🤣🤣❤️#BBNaija",FALSE,0,NA,2021-08-10 14:26:55,FALSE,NA,"1425101357686697996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkemitikane",0,FALSE,FALSE,NA,NA
"E dey beg??? Cross oooo #BBNaija",FALSE,0,NA,2021-08-10 14:26:55,FALSE,NA,"1425101357409841162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Bnrita_",0,FALSE,FALSE,NA,NA
"Family forgive family
Cross mad oooo #BBNaija",FALSE,0,NA,2021-08-10 14:26:55,FALSE,NA,"1425101355967000593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamemmaolly",0,FALSE,FALSE,NA,NA
"RT @armanie_f: FOCUS ON MARIA🗣🦋
She’s all that MATTERS in the grand scheme of anything. 

#BBNaija https://t.co/4JzWhFRHgx",FALSE,0,NA,2021-08-10 14:26:54,FALSE,NA,"1425101355442741262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",23,TRUE,FALSE,NA,NA
"I could listen to Cross talk all day 
#BBNaija https://t.co/58TroM7nxq",FALSE,0,NA,2021-08-10 14:26:54,FALSE,NA,"1425101354591297547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mphiza7",0,FALSE,FALSE,NA,NA
"Lmaooooo 1 thing about a cross and big brother duo. You will laugh. Which one is \"biggie I thought we are family?\"… https://t.co/289K2EJ64z",FALSE,1,NA,2021-08-10 14:26:54,TRUE,NA,"1425101354427723782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",0,FALSE,FALSE,NA,NA
"Cross 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 14:26:54,FALSE,NA,"1425101353823653903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsPercy_M",0,FALSE,FALSE,NA,NA
"Cross don kill me 😀😀😀😀😀 #BBNaija",FALSE,0,NA,2021-08-10 14:26:54,FALSE,NA,"1425101352288542737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImNobodysEx",0,FALSE,FALSE,NA,NA
"See as Cross serious dey talk nonsense 😂 #BBNaija",FALSE,0,NA,2021-08-10 14:26:54,FALSE,NA,"1425101351919493124",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","lazywordsmith_",0,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Yayi.. Baby girl is on 1.2M...from 720k..biggies spices with thank you.. Our baby almost gained 500k in two week…",FALSE,0,NA,2021-08-10 14:26:54,FALSE,NA,"1425101351831445504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",25,TRUE,FALSE,NA,NA
"Wait o…. So out of 26 housemates, non is a titan??? 😳😳😳 abeg all of dem should just gettat Mtcheeeeew #BBNaija",FALSE,0,NA,2021-08-10 14:26:53,FALSE,NA,"1425101349520293898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nighalo",0,FALSE,FALSE,NA,NA
"RT @Zeezy_K_: Liquorose on 1.2 million followers on Instagram 😭😭😭🔥🔥🔥 #BBNaija https://t.co/SpPLhe0MbN",FALSE,0,NA,2021-08-10 14:26:52,FALSE,NA,"1425101346143981573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faith27918542",7,TRUE,FALSE,NA,NA
"Cross oo🤣🤣just be ready biggie still gonna run you more streets #BBNaija",FALSE,0,NA,2021-08-10 14:26:52,FALSE,NA,"1425101344143290368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyRK1",0,FALSE,FALSE,NA,NA
"Cross ohhh 😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 14:26:52,FALSE,NA,"1425101343497277440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocovee1",0,FALSE,FALSE,NA,NA
"Biggie and cross are cruising #bbnaija 😂😂😂🤣",FALSE,0,NA,2021-08-10 14:26:51,FALSE,NA,"1425101343082037260",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"Biggie is savage, hear response 😂😂🤣 #BBNaija",FALSE,0,NA,2021-08-10 14:26:51,FALSE,NA,"1425101343048470534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"What is cross saying🤔🤔so BigBrother must consult him before he make decisions.
#BBNaija #BBNaijaSeason6 #BigBrother https://t.co/snEVH1hNET",FALSE,0,NA,2021-08-10 14:26:51,FALSE,NA,"1425101341974802436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","judgeforexwiz",0,FALSE,FALSE,NA,NA
"Cross is begging his Big brother  🤣😂😂 #BBNaija",FALSE,0,NA,2021-08-10 14:26:51,FALSE,NA,"1425101341756739598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"RT @Nox_No_Filter: I love how liquorose is being herself and comfortable in her own space 😍🥰 she didnt feel the need to hide her Tomboy sid…",FALSE,0,NA,2021-08-10 14:26:51,FALSE,NA,"1425101341010051086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"Biggie na savage🤣🤣🤣🤣Cross is obviously drunk
#BBNaija",FALSE,0,NA,2021-08-10 14:26:51,FALSE,NA,"1425101339923828745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyindaadasaka",0,FALSE,FALSE,NA,NA
"RT @thatdabigal: Cross don’t kill me pleaseeeeee  #bbnaija",FALSE,0,NA,2021-08-10 14:26:50,FALSE,NA,"1425101339042926592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"RT @EuniceTsotetsi: Bathong Angel was cut short but bona has been yarning dust for more than 30 minutes 🤷🏾‍♀️
#Bbnaija",FALSE,0,NA,2021-08-10 14:26:50,FALSE,NA,"1425101339009355777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"Biggie with the Savage response 😂😂😂😂
#BBNaija",FALSE,0,NA,2021-08-10 14:26:50,FALSE,NA,"1425101337893785605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunshineEthel",0,FALSE,FALSE,NA,NA
