"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ojuelebgacardib: Cross is literally a child in a mans body I love him so much MY CHEST😭. #BBNaija https://t.co/UCq8UFFqz3",FALSE,0,NA,2021-08-03 12:31:51,FALSE,NA,"1422535685555298305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Pere please #BBNaija",FALSE,0,NA,2021-08-03 12:31:50,FALSE,NA,"1422535680568315907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ochanya__",0,FALSE,FALSE,NA,NA
"RT @chiluvey: Who else enjoyed Cross's diary session?
 I was all smiles and laughter that guy is everything fun to watch ♥️♥️
#bbnaija",FALSE,0,NA,2021-08-03 12:31:49,FALSE,NA,"1422535677615423490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",6,TRUE,FALSE,NA,NA
"Not Cross saying “yeah” “yeah”. Pere would knock you ehhh😂😂
#BBNaija",FALSE,0,NA,2021-08-03 12:31:48,FALSE,NA,"1422535673970573322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",0,FALSE,FALSE,NA,NA
"Is Pere using this one to move to Maria?😂😂😂 #bbnaija",FALSE,0,NA,2021-08-03 12:31:48,FALSE,NA,"1422535672330600467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubylaren",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Most of y’all tweet more about Maria than your actual fave,😂😂😂anyway it’s more publicity for my girl.

#bbnaija https://t.…",FALSE,0,NA,2021-08-03 12:31:47,FALSE,NA,"1422535670510272514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",15,TRUE,FALSE,NA,NA
"Pete is mad 😭 #BBNaija",FALSE,0,NA,2021-08-03 12:31:47,FALSE,NA,"1422535668320792578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drumarstanacc",0,FALSE,FALSE,NA,NA
"RT @troll_bbn: Cross and Angel should be the ones to join Maria, white money and liqourose on Top 5 if we are being honest 

#bbnaija",FALSE,0,NA,2021-08-03 12:31:47,FALSE,NA,"1422535667985301516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @mariachikefans: Good afternoon Marians🦋💙

Who dey breeeeeeeath!!!🔥🔥🔥
#BBNaija #BBNaijaShineYaEyes https://t.co/3Tr8tyKweT",FALSE,0,NA,2021-08-03 12:31:46,FALSE,NA,"1422535663648399362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",3,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: It’s how Biggie quickly chased Nini out of his DS but is dragging this conversation with Cross for me! He likes him!🤣😂…",FALSE,0,NA,2021-08-03 12:31:45,FALSE,NA,"1422535661396144131",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",5,TRUE,FALSE,NA,NA
"RT @talkglitz: #BBNaija: Maria Takes Offence At Pere Kissing Beatrice https://t.co/l1Y25FA5Eo",FALSE,0,NA,2021-08-03 12:31:45,FALSE,NA,"1422535659793879041",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","FocusOgun",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: What do you think about yesterday nomination 

Cross: Walahi surprised

😂😂😂

#BBNaija https://t.co/4YJk4J8wwR",FALSE,0,NA,2021-08-03 12:31:44,FALSE,NA,"1422535657327562765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-03 12:31:44,FALSE,NA,"1422535655398252547",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","missed_collz",937,TRUE,FALSE,NA,NA
"Manipulative wild rats😂 #bbnaija",FALSE,0,NA,2021-08-03 12:31:43,FALSE,NA,"1422535650243399684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tabiswag88",0,FALSE,FALSE,NA,NA
"RT @tatascaritas: We can’t say nice things about your favorites always. Know this and know peace .  #BBNaija",FALSE,0,NA,2021-08-03 12:31:42,FALSE,NA,"1422535647294799889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlypriscilla1",1,TRUE,FALSE,NA,NA
"RT @callmeLelo: Nobody:
Absolutely no one:
Cross:
Let me tell you something 
😂😂😂

#BBNaija https://t.co/dDo4UNn9aL",FALSE,0,NA,2021-08-03 12:31:41,FALSE,NA,"1422535643905859585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"Cross 🥰😀 #BBNaija",FALSE,0,NA,2021-08-03 12:31:41,FALSE,NA,"1422535643515826177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuyigaKaren",0,FALSE,FALSE,NA,NA
"RT @talkglitz: #BBNaija: Maria Takes Offence At Pere Kissing Beatrice https://t.co/l1Y25FA5Eo",FALSE,0,NA,2021-08-03 12:31:41,FALSE,NA,"1422535642328743945",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","badrumedia",2,TRUE,FALSE,NA,NA
"Cross just want to have fun, vibes and give pple unlimited joy✔️💯
#Bbnaija",FALSE,0,NA,2021-08-03 12:31:41,FALSE,NA,"1422535641707974658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yinkamecko",0,FALSE,FALSE,NA,NA
"Pere using this topic to shoot at Maria. This guy 🤣🤣🤣🥴 #BBNaija",FALSE,0,NA,2021-08-03 12:31:41,FALSE,NA,"1422535641682882561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",1,FALSE,FALSE,NA,NA
"This Pere situation is really embarrassing. Like let it go bro 🙄🤦🏽‍♀️

 #BBNaija",FALSE,0,NA,2021-08-03 12:31:40,FALSE,NA,"1422535637320753160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Masego_Fortuner",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: #BBNaijia housemates vibing to Fall For Me By Laycon in their morning workout 🏋️‍♂️ 🏋🏼‍♀️💃🏿💃🏿💃🏿💥💥🔥🔥🔥🔥 #BBNaija 
Laycon is…",FALSE,0,NA,2021-08-03 12:31:38,FALSE,NA,"1422535632480575492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedoyi29088124",144,TRUE,FALSE,NA,NA
"omo see village meeting😂😂#bbnaija",FALSE,0,NA,2021-08-03 12:31:38,FALSE,NA,"1422535629934637061",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HolyGround_01",0,FALSE,FALSE,NA,NA
"Pere this na u and Maria situation #BBNaija",FALSE,0,NA,2021-08-03 12:31:38,FALSE,NA,"1422535629511004167",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifynada",0,FALSE,FALSE,NA,NA
"RT @tosyn4G: It's just so easy to Love Cross #bbnaija",FALSE,0,NA,2021-08-03 12:31:37,FALSE,NA,"1422535627543748615",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Nini in the diary room, as long as it is only one person out of the 22 housemates that will walk away with Big brother’s…",FALSE,0,NA,2021-08-03 12:31:37,FALSE,NA,"1422535625664778240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mamii_Uzzi",25,TRUE,FALSE,NA,NA
"Pere🤣🤣 #BBNaija",FALSE,0,NA,2021-08-03 12:31:36,FALSE,NA,"1422535624393900053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiara_keisha",0,FALSE,FALSE,NA,NA
"RT @oreofe_bankole: #BBNaijia
Our work have start. 
Whitegengs
Oya oooo
Madam and jetli have call whitemoney
#BBNaija https://t.co/Yyt5s1W2…",FALSE,0,NA,2021-08-03 12:31:36,FALSE,NA,"1422535624171601935",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_5starGeneral",110,TRUE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow

Fulani terrorists are imported from Mali, Mauritania and other places by Buhari’s Fulanization to cha…",FALSE,0,NA,2021-08-03 12:31:35,FALSE,NA,"1422535619310358537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jennyonpoint32",64,TRUE,FALSE,NA,NA
"RT @liselibrown: Guys we should be feeling embarrassed please. Let's go follow the king's page. 
Hurry hurry! Yousef for the money!
https:/…",FALSE,0,NA,2021-08-03 12:31:35,FALSE,NA,"1422535618949750788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",4,TRUE,FALSE,NA,NA
"Omo this Yerins topic don cause wahala o 🤣🤣🤣 #bbnaija",FALSE,1,NA,2021-08-03 12:31:35,FALSE,NA,"1422535618479939586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifnasowemauve1",0,FALSE,FALSE,NA,NA
"RT @akpiri_goodnews: My beauty with brain fav. My smart,intelligent, free spirit,Her personality is worth emulating,social alot of things.…",FALSE,0,NA,2021-08-03 12:31:35,FALSE,NA,"1422535618253529094",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"We can’t continue to say nice things about your fave and when we have ours ✨💪🏻 

Liquorose for the mulla #BBNaija",FALSE,1,NA,2021-08-03 12:31:35,FALSE,NA,"1422535618161164288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @vivadaraa: It was his guts for me to wake up a beautiful girl from her sweet sleep just to tell her you like her. Omo this one na break…",FALSE,0,NA,2021-08-03 12:31:35,FALSE,NA,"1422535616890212354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",24,TRUE,FALSE,NA,NA
"RT @TopeTops: see Cross cutie #BBNaija",FALSE,0,NA,2021-08-03 12:31:34,FALSE,NA,"1422535615741050884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"Pere😂😂😂😂
#BBNaija",FALSE,0,NA,2021-08-03 12:31:34,FALSE,NA,"1422535612448616449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @BBNaija6updates: Ebuka should help us clear this thing between Maria and Whitemoney ooooo……. What is this thing they can’t talk about?…",FALSE,0,NA,2021-08-03 12:31:34,FALSE,NA,"1422535612054245376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gametime773",14,TRUE,FALSE,NA,NA
"RT @thecelina_: Naaah CROSS is effortlessly likeable. CROSS is who PERE thinks he is. #bbnaija",FALSE,0,NA,2021-08-03 12:31:33,FALSE,NA,"1422535611664064512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",3,TRUE,FALSE,NA,NA
"#BBNaija: Maria Takes Offence At Pere Kissing Beatrice https://t.co/l1Y25FA5Eo",FALSE,2,NA,2021-08-03 12:31:31,FALSE,NA,"1422535602331914245",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","talkglitz",2,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-08-03 12:31:31,FALSE,NA,"1422535602168340480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minkoyo42",730,TRUE,FALSE,NA,NA
"RT @MoseleElizabeth: While you still loving my boo boo cross please  go to I G and follow him biko Danko!🙏🙏🙏🙏🙏🙏🙏#BBNaija",FALSE,0,NA,2021-08-03 12:31:29,FALSE,NA,"1422535594689839111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Pere has put a mark on me in the house and didn’t let any other boy make a move towards me and yet he disrespects me b…",FALSE,0,NA,2021-08-03 12:31:29,FALSE,NA,"1422535591305035783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",22,TRUE,FALSE,NA,NA
"RT @chicreviewx: Cross want big brother to toast am 😂🤣 #bbnaija",FALSE,0,NA,2021-08-03 12:31:28,FALSE,NA,"1422535589363163139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"How are 22 people using 1 toilet? Ahhhhh..😩..what if some of then are purging? Shot put 🙈🤷#BBNaija",FALSE,0,NA,2021-08-03 12:31:28,FALSE,NA,"1422535588809478144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hau_Isoyiza",0,FALSE,FALSE,NA,NA
"Pere please 🙄🙄🙄 #Bbnaija",FALSE,2,NA,2021-08-03 12:31:28,FALSE,NA,"1422535588784263173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MadamQueenP",0,FALSE,FALSE,NA,NA
"Pere 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Oloshiiiiiii gerout.    #BBNaija",FALSE,2,NA,2021-08-03 12:31:27,FALSE,NA,"1422535583256166402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Cross: why is pere wearing shades

Yousef: na Maria cause am🤣🤣🤣
Me : Na mad people full that house😹
#BBNaija",FALSE,0,NA,2021-08-03 12:31:25,FALSE,NA,"1422535577623277568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uby_mmah",108,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Best dressed male goes to Whitemoney #BBNaija https://t.co/GY6bxhzJ6d",FALSE,0,NA,2021-08-03 12:31:25,FALSE,NA,"1422535577065328640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynthia_pandora",168,TRUE,FALSE,NA,NA
"RT @katli_PTA: Lol they said Marians will hype the ship 😂😂😂😂no darlings there is a fan base called “shippers” relax Marians never shipped h…",FALSE,0,NA,2021-08-03 12:31:25,FALSE,NA,"1422535576742465537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"RT @JulezOfKano: Erica’s Supa Komando advert is really elite. #BBNaija",FALSE,0,NA,2021-08-03 12:31:25,FALSE,NA,"1422535576528502800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deediane4",1,TRUE,FALSE,NA,NA
"Nobody:
Absolutely no one:
Cross:
Let me tell you something 
😂😂😂

#BBNaija https://t.co/dDo4UNn9aL",FALSE,2,NA,2021-08-03 12:31:25,FALSE,NA,"1422535576331427842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",1,FALSE,FALSE,NA,NA
"RT @a_wemoye: I love Cross and I love Biggie’s mood today.😂 #BBNaija",FALSE,0,NA,2021-08-03 12:31:25,FALSE,NA,"1422535574494265344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",2,TRUE,FALSE,NA,NA
"RT @AminaUmar7: Cross is mad🤣🤣 #BBnaija",FALSE,0,NA,2021-08-03 12:31:24,FALSE,NA,"1422535572762120195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veee12902828",5,TRUE,FALSE,NA,NA
"See this one using this thing to talk Maria #BBNaija",FALSE,2,NA,2021-08-03 12:31:24,FALSE,NA,"1422535572250415106",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nengisbaby04",0,FALSE,FALSE,NA,NA
"RT @afriqteen: WhiteMoney: most of una shoe na we dey run am, put am \"Nike\" una go buy 😂😂

So chill, you buy yours 37K i bought mine 6k, na…",FALSE,0,NA,2021-08-03 12:31:24,FALSE,NA,"1422535570492960768",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","missed_collz",302,TRUE,FALSE,NA,NA
"RT @LookingForMide: Cross: why is pere wearing shades

Yousef: na Maria cause am🤣🤣🤣
Me : Na mad people full that house😹
#BBNaija",FALSE,0,NA,2021-08-03 12:31:24,FALSE,NA,"1422535570379640835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timmyn02",108,TRUE,FALSE,NA,NA
"RT @nobodybeme: Whitemoney your only offence was being loyal to Maria &amp; Pere. You figure they where the wildcard but you didn’t influence t…",FALSE,0,NA,2021-08-03 12:31:23,FALSE,NA,"1422535567577845764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_5starGeneral",515,TRUE,FALSE,NA,NA
"RT @itz_MaameAkua: Cross nation welcome me 💃🏻💃🏻💃🏻 #BBNaija",FALSE,0,NA,2021-08-03 12:31:22,FALSE,NA,"1422535563782115330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",2,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Whats this nonsense i'm seeing on this hashtag this afternoon? Please don't ship whitemoney with anybody! Ship him with 9…",FALSE,0,NA,2021-08-03 12:31:21,FALSE,NA,"1422535559638102017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teenatrillions",13,TRUE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija I'm celebrating his birthday soon. The King of his castle. The one and only⭕⭕⭕⭕⭕⭕⭕⭕ https://t.co/LRsfe46SsC",FALSE,0,NA,2021-08-03 12:31:20,FALSE,NA,"1422535556748267521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alfredlogan11",26,TRUE,FALSE,NA,NA
"The on-screen message on the #BBNaija channel fully captures Facebook way of things.

How can people still be sendi… https://t.co/R4QNvuJEEI",FALSE,0,NA,2021-08-03 12:31:20,TRUE,NA,"1422535555292831747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaniyiOpeyemiE",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Back to the matter🗣🗣 🎵🎵🎵 

Don’t forget to use the tag
#PartyWithWhitemoney 

when you catch any moment of me on the dan…",FALSE,0,NA,2021-08-03 12:31:20,FALSE,NA,"1422535555150061568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynthia_pandora",37,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Maria couldnt even cook Pere’s breakfast. She served it to him raw in the middle of the night. #BBNaija https://t.co/KKc…",FALSE,0,NA,2021-08-03 12:31:20,FALSE,NA,"1422535554780958725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",36,TRUE,FALSE,NA,NA
"RT @yourfav38612996: Pls join CrossNation for more vibes 😂  follow him on Twitter @crossdabossike  and on IG: https://t.co/SIuioYoz71   #Bb…",FALSE,0,NA,2021-08-03 12:31:20,FALSE,NA,"1422535554328051779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",4,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Yerins is indirectly offering Pere some therapy #BBNaija",FALSE,0,NA,2021-08-03 12:31:19,FALSE,NA,"1422535551740219397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LevySasshy",1,TRUE,FALSE,NA,NA
"Pere please please. If you want to talk to my baby Maria say it and stop talking through corners 🙄😂😂
#BBNaija",FALSE,6,NA,2021-08-03 12:31:19,FALSE,NA,"1422535551341694980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Never before in the history of Big brother has there been a set of housemates who are housemates and the viewers at the same ti…",FALSE,0,NA,2021-08-03 12:31:19,FALSE,NA,"1422535550863556617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",72,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Liquorose is an attentive listener, she won’t interrupt you until you’re done talking. #BBNaija",FALSE,0,NA,2021-08-03 12:31:17,FALSE,NA,"1422535544152723463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elliotsaucy",54,TRUE,FALSE,NA,NA
"RT @Bonolosworld: I love cross shem😂😂😂  #bbnaija",FALSE,0,NA,2021-08-03 12:31:17,FALSE,NA,"1422535543330643969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",4,TRUE,FALSE,NA,NA
"RT @dinmaaa1: Cross is a Sweet Character😁😂 #Bbnaija",FALSE,0,NA,2021-08-03 12:31:16,FALSE,NA,"1422535538599419908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"RT @_thatkenyan: Ok. I've decided that I can't trust anyone who says they hate CROSS. #BBNaija",FALSE,0,NA,2021-08-03 12:31:15,FALSE,NA,"1422535534296150020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",10,TRUE,FALSE,NA,NA
