"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Yousef was actually releasing a lot of pressure with all that talk with Biggie but na sleep dey worry me as e dey talk... 🥺😒

#BBNaija",FALSE,0,NA,2021-08-08 16:29:22,FALSE,NA,"1424407396051525634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naija5analyst",0,FALSE,FALSE,NA,NA
"Imagine being taught by such a boring teacher like Yousef😭I’d fake sickness. #BBNaija",FALSE,0,NA,2021-08-08 16:29:21,FALSE,NA,"1424407392419303424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ntombenhleeee",0,FALSE,FALSE,NA,NA
"RT @stellabuz: I like how previous housemates keep milking the fans. The fans want bragging rights; it's now a Rivalry, and so go above the…",FALSE,0,NA,2021-08-08 16:29:21,FALSE,NA,"1424407392092049415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3t1kd",4,TRUE,FALSE,NA,NA
"#BBNaija can someone please tell yousef that his life isn’t changed",FALSE,0,NA,2021-08-08 16:29:20,FALSE,NA,"1424407390288498692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmylieman",0,FALSE,FALSE,NA,NA
"RT @its_chubby3: I no just want this Emmarose ship to work at all 🚶🚶
#BBNaija https://t.co/8oUg59PQs0",FALSE,0,NA,2021-08-08 16:29:20,FALSE,NA,"1424407388568829955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khemmy_Aishat",6,TRUE,FALSE,NA,NA
"Guys this might be the real pattern of eviction oooo

Oh God save White Money, Liquorose and Yerins abeg.🙏🏿🙏🏿🙏🏿… https://t.co/dVPDtiO4Sz",FALSE,0,NA,2021-08-08 16:29:19,TRUE,NA,"1424407385368563712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr9iceman93",0,FALSE,FALSE,NA,NA
"2023 yousef still dey dairy room😩😂😂😭#BBNaija",FALSE,0,NA,2021-08-08 16:29:19,FALSE,NA,"1424407384454275076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","afia_barbie",0,FALSE,FALSE,NA,NA
"Goodluck to @Ebuka who's gonna interview yusef after he get evicted🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 16:29:18,FALSE,NA,"1424407380150915072",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","biancaalex3",0,FALSE,FALSE,NA,NA
"Therapy session with Biggie for Youssef 😂#BBNaija",FALSE,0,NA,2021-08-08 16:29:18,FALSE,NA,"1424407380129951750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mizzsholz",0,FALSE,FALSE,NA,NA
"@thisismaame I love Pere die 
#BBNaija",FALSE,0,"thisismaame",2021-08-08 16:29:17,FALSE,"1424404651001192453","1424407377948909574","1040561514946736131","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReneD11252879",0,FALSE,FALSE,NA,NA
"I don’t even mind Yousef remaining in the house but he needs to jazz up, what is this? #BBNaija",FALSE,0,NA,2021-08-08 16:29:17,FALSE,NA,"1424407377781182472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"Finally Yousef is out of the diary room #BBNaija",FALSE,0,NA,2021-08-08 16:29:17,FALSE,NA,"1424407377328082951",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doryngh",0,FALSE,FALSE,NA,NA
"RT @Datshortgirl3: Liquorose is a tomboy and these are some of the hairstyles she has carried, nor be today. Biko you guys should stop drag…",FALSE,0,NA,2021-08-08 16:29:17,FALSE,NA,"1424407377290403842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",11,TRUE,FALSE,NA,NA
"RT @Urgert2: Biggie wake up #bbnaija
Yousef is making me: https://t.co/yP0nJ7Jrn9",FALSE,0,NA,2021-08-08 16:29:16,FALSE,NA,"1424407370797658115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mama___DeE",2,TRUE,FALSE,NA,NA
"#BBNaija rep your fave",FALSE,0,"UpdateReunion",2021-08-08 16:29:15,FALSE,"1424407093973594117","1424407369325465604","1386332972480073731","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",0,FALSE,FALSE,NA,NA
"RT @ngoziclara: #ShineYaEye, you will see Liquorose and Emmanuel stealing the highlight behind
#BBNaija https://t.co/61ZDEBfu2A",FALSE,0,NA,2021-08-08 16:29:13,FALSE,NA,"1424407360567750664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"Yousef is gone thank God  #BBNaija",FALSE,0,NA,2021-08-08 16:29:13,FALSE,NA,"1424407360253173761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Imagine not staning Maria ??...I can't 😍🔥🔥

#BBnaija
#FlyGirl https://t.co/66SYKOluDg",FALSE,0,NA,2021-08-08 16:29:13,FALSE,NA,"1424407358201946113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingsum",69,TRUE,FALSE,NA,NA
"Yusef  #BBNaija",FALSE,0,NA,2021-08-08 16:29:12,FALSE,NA,"1424407357606465536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leo_is_choice",0,FALSE,FALSE,NA,NA
"RT @theCelina__: Who did you vote for this week? #BBNaija",FALSE,0,NA,2021-08-08 16:29:12,FALSE,NA,"1424407356197285891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",1,TRUE,FALSE,NA,NA
"When Yousef finishes talking Buhari will be out of office #BBNaija #BBNaijaseason6",FALSE,1,NA,2021-08-08 16:29:12,FALSE,NA,"1424407356130177025",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","therealfemi_",0,FALSE,FALSE,NA,NA
"RT @ifnasowemauve1: Leave there! #BBNaija https://t.co/4Ibi4yXe30",FALSE,0,NA,2021-08-08 16:29:10,FALSE,NA,"1424407348798390273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",2,TRUE,FALSE,NA,NA
"Biggie:  do you have any vital thing to discuss with big brother ?
Yousef pls ...😫😫😫😫
#BBNaija https://t.co/TICJHw7dwc",FALSE,0,NA,2021-08-08 16:29:10,FALSE,NA,"1424407345988345866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",0,FALSE,FALSE,NA,NA
"Thank God o Yousef don leave #BBNaija",FALSE,0,NA,2021-08-08 16:29:10,FALSE,NA,"1424407345807990789",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jamesity",0,FALSE,FALSE,NA,NA
"RT @Mr9iceman93: Oya Rep Your Fave #BBNaija",FALSE,0,NA,2021-08-08 16:29:10,FALSE,NA,"1424407345585602560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Yousef know sey him dey go house this evening na why baba take him time well well. Even Biggie free ham. #BBNaija",FALSE,0,NA,2021-08-08 16:29:09,FALSE,NA,"1424407343605891076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BadmanRic",0,FALSE,FALSE,NA,NA
"If Chelsea likes they should buy Lukaku, Ronaldo, Messi, Neymar, Mbappe, Suàrez, Sergio Ramos etc sorry to break yo… https://t.co/XM5SlK5lf1",FALSE,0,NA,2021-08-08 16:29:09,TRUE,NA,"1424407342007869447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamyourogamadam",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Y'all just see some babes and call them top babes without waiting for them to show their characters. Abegi..😂😂😂😂
Top babe no…",FALSE,0,NA,2021-08-08 16:29:08,FALSE,NA,"1424407340955185159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther__nankya",8,TRUE,FALSE,NA,NA
"Yousef is still in there damn #bbnaija",FALSE,0,NA,2021-08-08 16:29:08,FALSE,NA,"1424407340565123072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"My Sister Voted for Yousef😂😂😂

#BBNaija",FALSE,0,NA,2021-08-08 16:29:08,FALSE,NA,"1424407339445231626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenlopezz143",0,FALSE,FALSE,NA,NA
"Whitemoney gang, Rep ur guy ❣️ #BBNaija https://t.co/y1FbzBNuOj",FALSE,0,NA,2021-08-08 16:29:07,FALSE,NA,"1424407336471388163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeonuegbu",0,FALSE,FALSE,NA,NA
"Biggie to Yousef who would you miss if you get evicted today ?
👇🏽
I will miss: niyi, the party, yernis, the task, F… https://t.co/Lm5OS5kuQ2",FALSE,0,NA,2021-08-08 16:29:07,TRUE,NA,"1424407335120904193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mezu_Judith",0,FALSE,FALSE,NA,NA
"#bbnaija
Finally 😂😂😂😂

All the best Yousef",FALSE,0,NA,2021-08-08 16:29:06,FALSE,NA,"1424407332063219714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoShakingMood",0,FALSE,FALSE,NA,NA
"The comments damn 😂😂😂🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 16:29:06,FALSE,NA,"1424407330075119617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madam_SBF",0,FALSE,FALSE,NA,NA
"RT @bbnaijafan2: Youssef won’t talk to his fellow housemates but will enter biggies room and begin to shalaye #BBNaija",FALSE,0,NA,2021-08-08 16:29:06,FALSE,NA,"1424407330029019138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",1,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 16:29:06,FALSE,NA,"1424407329898893312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unclekojo1",725,TRUE,FALSE,NA,NA
"RT @alphalking: Biggie playing Fall For Me By Laycon AGAIN🔥🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-08 16:29:06,FALSE,NA,"1424407328779087886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oyindam99910959",50,TRUE,FALSE,NA,NA
"Hope say Niyi and Yerins done pack Thier bags well o #BBNaija",FALSE,1,NA,2021-08-08 16:29:05,FALSE,NA,"1424407328200212488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paperboy_Eblaze",0,FALSE,FALSE,NA,NA
"Yousef is not leaving #BBNaija",FALSE,0,NA,2021-08-08 16:29:04,FALSE,NA,"1424407323645198340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fisayomiiii",0,FALSE,FALSE,NA,NA
"RT @Leo_is_choice: This is final battle 
Rambo Vs Commando
#whitemoney vs #Pere

#BBNaija https://t.co/26QuB7WYql",FALSE,0,NA,2021-08-08 16:29:04,FALSE,NA,"1424407323368300547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",1,TRUE,FALSE,NA,NA
"Wait yousef is still talking ??? #BBNaija",FALSE,0,NA,2021-08-08 16:29:04,FALSE,NA,"1424407321699000326",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UrWinterHeaven",0,FALSE,FALSE,NA,NA
"RT @nayigamariam: Cross and Maria  thats my ship. Sending More prayers right from the mountains #BBNaija https://t.co/jvFGiHy7rO",FALSE,0,NA,2021-08-08 16:29:03,FALSE,NA,"1424407320067444740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tim31091216",1,TRUE,FALSE,NA,NA
"Ope o at last
#BBNaija",FALSE,0,NA,2021-08-08 16:29:03,FALSE,NA,"1424407318264000513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinlolaglory",0,FALSE,FALSE,NA,NA
"No wonder Yousef is a teacher 😄😄#BBNaija",FALSE,0,NA,2021-08-08 16:29:02,FALSE,NA,"1424407315130863617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SenyoKwami",0,FALSE,FALSE,NA,NA
"Thank God.. Yousef just go home like that ooo
#BBNaija",FALSE,0,NA,2021-08-08 16:29:02,FALSE,NA,"1424407312677101570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HouseOfsure10",0,FALSE,FALSE,NA,NA
"Yousef is exhausting abeg #BBNaija",FALSE,0,NA,2021-08-08 16:29:01,FALSE,NA,"1424407307685924871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stalemayte",0,FALSE,FALSE,NA,NA
"Lmao y

Yousef, your life hasn't changed o. Your students are exowcting you in class next monday #BBNaija",FALSE,1,NA,2021-08-08 16:29:00,FALSE,NA,"1424407306515750922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omotee_13",0,FALSE,FALSE,NA,NA
"During Yousef diary section you will end up watching a Movie then it will end and yousef will still be in the Diary… https://t.co/lbBcan4h4r",FALSE,1,NA,2021-08-08 16:29:00,TRUE,NA,"1424407305349701635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialangel_s",0,FALSE,FALSE,NA,NA
"Finally!!! Thank you for the torture  Youseff #BBNaija",FALSE,0,NA,2021-08-08 16:29:00,FALSE,NA,"1424407304682811399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toyo_lad",0,FALSE,FALSE,NA,NA
"Make under shut this yousef up now. #BBNaija",FALSE,1,NA,2021-08-08 16:28:59,FALSE,NA,"1424407301407100928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adeyomilawal",0,FALSE,FALSE,NA,NA
"Finally he is done 😂😂#BBNaija",FALSE,1,NA,2021-08-08 16:28:58,FALSE,NA,"1424407299209187335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abynadubai",0,FALSE,FALSE,NA,NA
"RT @PhenomenalMrMO: Nobody’s dairy session comes close to WhiteMoney’s… 

Always a good dose of fun, comedy, drama and pure genuineness…

#…",FALSE,0,NA,2021-08-08 16:28:58,FALSE,NA,"1424407297757962248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",9,TRUE,FALSE,NA,NA
"Nini Knights are you all ready to go hard for the queen ? She needs us 
Visit👉 https://t.co/pvYDc9DYeD so you can;… https://t.co/7ELIFlfMOk",FALSE,1,NA,2021-08-08 16:28:57,TRUE,NA,"1424407294926852101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mistakobz",0,FALSE,FALSE,NA,NA
"Yousef Is finally done #BBNaija",FALSE,0,NA,2021-08-08 16:28:56,FALSE,NA,"1424407288761274369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AccountBbn",0,FALSE,FALSE,NA,NA
"Scene where whitemoney didn't top the vote chart🙆🙆#BBnaija",FALSE,0,NA,2021-08-08 16:28:55,FALSE,NA,"1424407285745569796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fab_zinnel",0,FALSE,FALSE,NA,NA
"RT @youseftrain: Yousef don't stop 🤣🤣🤣
#BBNaija https://t.co/jOyfIxOmeR",FALSE,0,NA,2021-08-08 16:28:55,FALSE,NA,"1424407284797616130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",4,TRUE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija the only queen I stan🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋 https://t.co/9DE4vLHzEd",FALSE,0,NA,2021-08-08 16:28:55,FALSE,NA,"1424407284143337482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",21,TRUE,FALSE,NA,NA
"Finally... I fell asleep #BBNaija",FALSE,0,NA,2021-08-08 16:28:54,FALSE,NA,"1424407281899352065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thinkjae",0,FALSE,FALSE,NA,NA
"#yousef can't say I deserve maybe he thinks i will come back.
Just getting into the game.
Not easy. Wasn't happy .… https://t.co/rS171WHHWS",FALSE,0,"AvenueCyprus",2021-08-08 16:28:54,TRUE,"1424406144886390789","1424407281525985284","535605015","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AvenueCyprus",0,FALSE,FALSE,NA,NA
"Awww Yousef 

We'll miss you #BBNaija",FALSE,1,NA,2021-08-08 16:28:54,FALSE,NA,"1424407280854896641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ladybetty",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: You won’t disrespect Liquorose on my watch. Not now and not ever! #BBNaija",FALSE,0,NA,2021-08-08 16:28:54,FALSE,NA,"1424407279785242628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",31,TRUE,FALSE,NA,NA
"RT @youseftrain: Yousef don't stop 🤣🤣🤣
#BBNaija https://t.co/jOyfIxOmeR",FALSE,0,NA,2021-08-08 16:28:54,FALSE,NA,"1424407279462400007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",4,TRUE,FALSE,NA,NA
"Is Yousef still there??  #BBNaija https://t.co/m1VDwlpNKK",FALSE,1,NA,2021-08-08 16:28:53,FALSE,NA,"1424407278220890118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mabel19768747",0,FALSE,FALSE,NA,NA
"RT @its_chubby3: Yousef diary session can actually make one sleep well. Sounds more like where an old man is telling midnight stories 🤣

#B…",FALSE,0,NA,2021-08-08 16:28:53,FALSE,NA,"1424407278023856131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edafioghojoy1",2,TRUE,FALSE,NA,NA
"RT @ifnasowemauve1: Leave there! #BBNaija https://t.co/4Ibi4yXe30",FALSE,0,NA,2021-08-08 16:28:53,FALSE,NA,"1424407275570147342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",2,TRUE,FALSE,NA,NA
"If I hadn’t been to the north Yousef would made me feel they are all dump because..... #Bbnaija",FALSE,0,NA,2021-08-08 16:28:53,FALSE,NA,"1424407275075166214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shakira3301",0,FALSE,FALSE,NA,NA
"No final issue pls 😭😭😭😭 #BBNaija",FALSE,1,NA,2021-08-08 16:28:52,FALSE,NA,"1424407273900855296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"Finally #BBNaija",FALSE,0,NA,2021-08-08 16:28:51,FALSE,NA,"1424407266019749890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henryndawula",0,FALSE,FALSE,NA,NA
"Wft delete this rubbish #BBNaija https://t.co/Eo6Kr5y5SK",FALSE,1,NA,2021-08-08 16:28:50,FALSE,NA,"1424407264853729280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leesunn89880991",0,FALSE,FALSE,NA,NA
"RT @muheediva01: Please Biggie just tell him that his diary session has come to an end already 🙄🙄#BBNaija",FALSE,0,NA,2021-08-08 16:28:50,FALSE,NA,"1424407263226351629",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicnclassy44",1,TRUE,FALSE,NA,NA
