"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @notice_com_ng: PSG offered free agent Messi ‘everything money could buy' - https://t.co/sRVljqOEA4 #BBnaija #Sport #messi #PSG #Wizkid…",FALSE,0,NA,2021-08-05 07:19:30,FALSE,NA,"1423181857026347010",NA,"<a href=\"https://www.botlivepsg.com\" rel=\"nofollow\">PSGBotLive</a>","PSG24hours",1,TRUE,FALSE,NA,NA
"RT @enoch273: #BBNaija housemates party with TECNO in this sixth season of the show, below are wonderful images captured through the lens o…",FALSE,0,NA,2021-08-05 07:19:29,FALSE,NA,"1423181850525278208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lyk_criuxly_",46,TRUE,FALSE,NA,NA
"RT @sindi20191: Good Morning To the Flying squad 🦋🦋🦋🦋🦋🦋 #BBNaija https://t.co/x5utfthHXm",FALSE,0,NA,2021-08-05 07:19:26,FALSE,NA,"1423181838525341696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tonia19997915",2,TRUE,FALSE,NA,NA
"RT @sire_smiley: Two Weyreys 😂 😂 😂 

Them don fall for each other finish 😂 

This Love don go Oxford Dey move to Harvard 

 #BBNaijaShineYa…",FALSE,0,NA,2021-08-05 07:19:25,FALSE,NA,"1423181835081764865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sire_smiley",4,TRUE,FALSE,NA,NA
"Bet tips 2.99 odds 

U1D9E2AEF Betway: https://t.co/9m8PSNzxXX

LJ5VL BETWINNER: https://t.co/pCBPvgHrL7

BETWINNER… https://t.co/o5y5E0MbAd",FALSE,0,NA,2021-08-05 07:19:25,TRUE,NA,"1423181834326790145",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","victorspredictz",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:19:24,FALSE,NA,"1423181829704753153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",23,TRUE,FALSE,NA,NA
"RT @Lynofficial_: A question thread for #RoseArmy about Liquorose #BBNaija Engage😊 https://t.co/bo6Y6Vh3Ns",FALSE,0,NA,2021-08-05 07:19:24,FALSE,NA,"1423181829088153601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Taurugirl",17,TRUE,FALSE,NA,NA
"RT @sire_smiley: Maria calls Pere an egoistic Bastard 😂 

Even me sef gats up my English for “dis two” tweet 😂 

 #BBNaijaShineYaEyes #BBNa…",FALSE,0,NA,2021-08-05 07:19:24,FALSE,NA,"1423181828828110850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sire_smiley",5,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I honestly love Tega and Liquorose's bond man😂😂
#TalentedLiquorose
#BBnaija",FALSE,0,NA,2021-08-05 07:19:23,FALSE,NA,"1423181825132875777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",7,TRUE,FALSE,NA,NA
"RT @BelgianIcon: These housemates have done a wonderful career talk. A lovely fashion show, the first set to win first week wager task base…",FALSE,0,NA,2021-08-05 07:19:22,FALSE,NA,"1423181822243049473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Chef Whitemoney is here😌 for roll call please.

If you have been voting step forward with your…",FALSE,0,NA,2021-08-05 07:19:21,FALSE,NA,"1423181819458035714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",12,TRUE,FALSE,NA,NA
"RT @dewums: Boma and Arin can't stop talking about Beatrice. Must be ment. #BBNaija",FALSE,0,NA,2021-08-05 07:19:19,FALSE,NA,"1423181810624827396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose on the run way🔥🔥🔥
#BBNaija https://t.co/46v7Ot2Ath",FALSE,0,NA,2021-08-05 07:19:19,FALSE,NA,"1423181807734951936",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omoijesa_1",453,TRUE,FALSE,NA,NA
"@BelgianIcon I think a lot of people find it boring because they've not seen a lot of kissing and cuddling. They've… https://t.co/rjQ6ulrsmS",FALSE,1,"BelgianIcon",2021-08-05 07:19:18,TRUE,"1423180630939013127","1423181807026061312","1291761085356400646","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",0,FALSE,FALSE,NA,NA
"RT @emaokure: Boma is obviously obsessed with Beatrice. Can he keep her name out of his lips??? I'm disappointed. #bbnaija #BBNaijaShineYaE…",FALSE,0,NA,2021-08-05 07:19:18,FALSE,NA,"1423181804949975040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnkuTocheey",1,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:19:18,FALSE,NA,"1423181804161454084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adesaka_",23,TRUE,FALSE,NA,NA
"RT @enoch273: #BBNaija housemates party with TECNO in this sixth season of the show, below are wonderful images captured through the lens o…",FALSE,0,NA,2021-08-05 07:19:16,FALSE,NA,"1423181795596582913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lyp_ton",46,TRUE,FALSE,NA,NA
"RT @sindi20191: Good Morning To the Flying squad 🦋🦋🦋🦋🦋🦋 #BBNaija https://t.co/x5utfthHXm",FALSE,0,NA,2021-08-05 07:19:16,FALSE,NA,"1423181795470843904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Arin: I'm still good 

Whitemoney: yeah you just need to understand it, it takes a more calm person to understand you . Som…",FALSE,0,NA,2021-08-05 07:19:14,FALSE,NA,"1423181789904973825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",1,TRUE,FALSE,NA,NA
"RT @MercyandN: Good morning to Maria and Maria only  #Bbnaija",FALSE,0,NA,2021-08-05 07:19:14,FALSE,NA,"1423181787736514562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",4,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Not people who were rolling tyres on their streets while Emmanuel was in India representing Nigeria in mathematics comp…",FALSE,0,NA,2021-08-05 07:19:14,FALSE,NA,"1423181787199688708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",5,TRUE,FALSE,NA,NA
"Tega knows her husband is biggie am not even capping #BBNaija https://t.co/MvmokQpBM0",FALSE,0,NA,2021-08-05 07:19:13,FALSE,NA,"1423181784490156033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pruskillz",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 07:19:13,FALSE,NA,"1423181782913101826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dakaz09",1392,TRUE,FALSE,NA,NA
"RT @Mami__TTT: What a specimen😍 #Bbnaija https://t.co/HRhDCGvzV9",FALSE,0,NA,2021-08-05 07:19:11,FALSE,NA,"1423181776172818435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",11,TRUE,FALSE,NA,NA
"@Lynofficial_ GGB ( Girls Got Bold) 
#BBNaija",FALSE,0,"Lynofficial_",2021-08-05 07:19:05,FALSE,"1423173792378101761","1423181752907010050","1068128907415756803","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"Staning Liquorose is so 🥰🌹.. she get people talking effortlessly without doing much.. TeamRoses 🌹🌹🌹 we need to make… https://t.co/hDzcB8oi7x",FALSE,0,NA,2021-08-05 07:19:05,TRUE,NA,"1423181750574981123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aboagye5050",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:19:03,FALSE,NA,"1423181743734001666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Basseythis",23,TRUE,FALSE,NA,NA
"No wonder them nor they reply me since 🥵😰….Abeg how I wan take contact Zenith bank , I wan tell them say I wan clos… https://t.co/R6DUXcCu0x",FALSE,1,NA,2021-08-05 07:19:03,TRUE,NA,"1423181743369199618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrNyesky",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

⚜🌹 Good morning Shippers 🌹⚜
Please pray for Emmanuel and Liquorose friendship . We pray that they can develop an…",FALSE,0,NA,2021-08-05 07:19:02,FALSE,NA,"1423181737992065024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zushn",7,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: What a passport should look like     Vs  
What you wound up looking like 

#BBNaija https://t.co/D8VWUVf6ZD",FALSE,0,NA,2021-08-05 07:19:00,FALSE,NA,"1423181731943915529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",73,TRUE,FALSE,NA,NA
"RT @sire_smiley: Classic Love between Pere and Maria on display #Peria 

Banter that went to Harvard 😂 😂 

She tries to mimick him 😂 How di…",FALSE,0,NA,2021-08-05 07:19:00,FALSE,NA,"1423181730555498497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sire_smiley",7,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:19:00,FALSE,NA,"1423181728336777219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",23,TRUE,FALSE,NA,NA
"Who is this small mummy beside Boma?

#BBNaija",FALSE,0,NA,2021-08-05 07:19:00,FALSE,NA,"1423181728093511682",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"RT @Lonalodwa: Pere is in Maria's bed. The same Maria that doesn't want anyone in her bed. And you say this is not love #BBNaija https://t.…",FALSE,0,NA,2021-08-05 07:18:58,FALSE,NA,"1423181720183091208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",3,TRUE,FALSE,NA,NA
"RT @SwedishRat: SASKAY is ART.

#BBNaija https://t.co/xRhDN36Mz3",FALSE,0,NA,2021-08-05 07:18:58,FALSE,NA,"1423181719730106370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndiphileM1",159,TRUE,FALSE,NA,NA
"Arin and Boma click on energetic level. #BBNaija",FALSE,0,NA,2021-08-05 07:18:56,FALSE,NA,"1423181714122231809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

⚜🌹 Good morning Shippers 🌹⚜
Please pray for Emmanuel and Liquorose friendship . We pray that they can develop an…",FALSE,0,NA,2021-08-05 07:18:56,FALSE,NA,"1423181712339701761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",7,TRUE,FALSE,NA,NA
"RT @I_amval: Watch the Bbnaija season 6 LIVE here. 

Housemates are doing their morning workout. 

Make sure you follow me and turn on noti…",FALSE,0,NA,2021-08-05 07:18:55,FALSE,NA,"1423181709542150145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadyBaron_",9,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: @Lynofficial_ Liquorose is unique nice and free spirited 🌹🌹

#TalentedLiquorose 
#BBNaija",FALSE,0,NA,2021-08-05 07:18:53,FALSE,NA,"1423181701312823297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",4,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:18:52,FALSE,NA,"1423181697227575298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuizu1992",23,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Praying we get Liquor today man
#TalentedLiquorose
#BBnaija",FALSE,0,NA,2021-08-05 07:18:52,FALSE,NA,"1423181697160523776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",9,TRUE,FALSE,NA,NA
"Boma and gossiping about Beatrice with Arin🤝🤝🤝

Did Beatrice collect your umbilical cord Mr Boma🌚🌚🌚

I just hope sh… https://t.co/NSIHkehdxE",FALSE,0,NA,2021-08-05 07:18:50,TRUE,NA,"1423181689916899328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnkuTocheey",0,FALSE,FALSE,NA,NA
"RT @MariaChike: “Tears are okay, it makes us human, be true to yourself, love yourself and be kind to people”🥺

Our Fly girl had some encou…",FALSE,0,NA,2021-08-05 07:18:50,FALSE,NA,"1423181689401004033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SoffieJenna",269,TRUE,FALSE,NA,NA
"RT @ozonefighter: #BBNaija y’all complaining ngwe ngwe that Both Maria and Pere are rude to each other😂😂 take a chill pill... that’s what t…",FALSE,0,NA,2021-08-05 07:18:48,FALSE,NA,"1423181679754203137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",11,TRUE,FALSE,NA,NA
"Crepe and Poly materials for Gowns, Palazzo, Jumpsuits etc are available.

Price: #1300 per yard
Location: Jos and… https://t.co/B6gs8KIrcq",FALSE,0,NA,2021-08-05 07:18:47,TRUE,NA,"1423181676604166144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Segundelejnr",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:18:47,FALSE,NA,"1423181675207401474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itshayobami",23,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Chef Whitemoney is here😌 for roll call please.

If you have been voting step forward with your…",FALSE,0,NA,2021-08-05 07:18:46,FALSE,NA,"1423181670178594817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",12,TRUE,FALSE,NA,NA
"Boma and Arin can't stop talking about Beatrice. Must be ment. #BBNaija",FALSE,1,NA,2021-08-05 07:18:45,FALSE,NA,"1423181667393540096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",1,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose's facial expressions kill me😂😂😂😂😂😂😂😂😂😂
#TalentedLiquorose
#BBnaija",FALSE,0,NA,2021-08-05 07:18:43,FALSE,NA,"1423181660275847168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",6,TRUE,FALSE,NA,NA
"RT @Strawb_belief2: Ladies don’t actually shop we just walk round touching the clothes saying ‘this is cute’ 😂 ♥️
#BBNaija pere shameless d…",FALSE,0,NA,2021-08-05 07:18:42,FALSE,NA,"1423181655007801346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",9,TRUE,FALSE,NA,NA
"RT @YoungArchictect: Whatever Liquorose decides to do in the house is her business, my own is to ensure she stays there and collects the ba…",FALSE,0,NA,2021-08-05 07:18:40,FALSE,NA,"1423181647747354624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",7,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: Tega &amp; Liquorose 🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-05 07:18:40,FALSE,NA,"1423181645385977858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"#BBNaija Nationalising self-inflicted afflictions – The Nation News Nigeria https://t.co/Vl0T0p55m6",FALSE,0,NA,2021-08-05 07:18:38,FALSE,NA,"1423181638511431684",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:18:37,FALSE,NA,"1423181635139391490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",23,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-05 07:18:37,FALSE,NA,"1423181635005079553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdedejiMercyGb1",135,TRUE,FALSE,NA,NA
"#BBNaija Nationalising self-inflicted afflictions – The Nation News Nigeria https://t.co/vWxnJOehqY",FALSE,0,NA,2021-08-05 07:18:36,FALSE,NA,"1423181630890385411",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:18:35,FALSE,NA,"1423181626113208320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thekionvibe",23,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:18:34,FALSE,NA,"1423181620761268227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeyefaPeter",23,TRUE,FALSE,NA,NA
"RT @Itz_Tee91: Is it me or Rose is looking fitter and hotter in the house? Could it be because Biggie has been starving them? 🤔#BBNaija",FALSE,0,NA,2021-08-05 07:18:34,FALSE,NA,"1423181620094324739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"RT @enoch273: #BBNaija housemates party with TECNO in this sixth season of the show, below are wonderful images captured through the lens o…",FALSE,0,NA,2021-08-05 07:18:33,FALSE,NA,"1423181616508252160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seanklean_",46,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: What a passport should look like     Vs  
What you wound up looking like 

#BBNaija https://t.co/D8VWUVf6ZD",FALSE,0,NA,2021-08-05 07:18:33,FALSE,NA,"1423181615161913344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teekayyofparis",73,TRUE,FALSE,NA,NA
"Good Morning Marians🦋 how did you guys sleep? #BBNaija https://t.co/3D0gYuVY59",FALSE,2,NA,2021-08-05 07:18:32,FALSE,NA,"1423181612783742977",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",1,FALSE,FALSE,NA,NA
"RT @findingsum: Pere is legit ready to destroy anything and everything destroyable in that house. Na these housemates no wan shine their ey…",FALSE,0,NA,2021-08-05 07:18:31,FALSE,NA,"1423181609616953345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",5,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:18:31,FALSE,NA,"1423181606727024642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akpurukaa",23,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Even the massage is boring  #bbnaija",FALSE,0,NA,2021-08-05 07:18:28,FALSE,NA,"1423181594513313794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",8,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Good morning
Have you voted for me. Follow the link to do so

Mobile- 100 Votes: https://t.co/vNznY46jnK

Desktop -100 V…",FALSE,0,NA,2021-08-05 07:18:28,FALSE,NA,"1423181593666011136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandra69175106",5,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel \" I missed you \" 

Liquorose \" You went to the streets and they chased you out\" 

😂😂😂😂🤭 https://t.co/sJ…",FALSE,0,NA,2021-08-05 07:18:27,FALSE,NA,"1423181591996686340",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",43,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:18:26,FALSE,NA,"1423181588389580801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",23,TRUE,FALSE,NA,NA
"RT @_PaGidi: Maria called Pere an egoistic bastard. Even Liquorose weak.

But I dey reason sey all these things na cruise, they fit still r…",FALSE,0,NA,2021-08-05 07:18:25,FALSE,NA,"1423181582068822016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Badmanking7",15,TRUE,FALSE,NA,NA
