"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"😂😂I screamed whe Maria said that whitemoney has a big fan base and I was like lol bitch feel your own thunder🌚😂😂you… https://t.co/ekXQXyK1CO",FALSE,0,NA,2021-08-03 14:21:30,TRUE,NA,"1422563280195891212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BridgetPriscil2",0,FALSE,FALSE,NA,NA
"She knows that hair is thrash on her that why she's mentioning it can't tell me nothing  #BBNaija https://t.co/tRN44JHTxz",FALSE,0,NA,2021-08-03 14:21:30,FALSE,NA,"1422563279843565579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tha_ndiwe16",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: The reason for the shalaye is cos she knows that he has a big fanbase. Ok a game player that one 

#BBNaija",FALSE,0,NA,2021-08-03 14:21:30,FALSE,NA,"1422563279705190403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",4,TRUE,FALSE,NA,NA
"Jackie B: I know Boma likes me, but we'll see

#BBNaijia #BBNaija #BBNajia https://t.co/bdQJ9FMm5R",FALSE,0,NA,2021-08-03 14:21:30,FALSE,NA,"1422563277956161536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: A bit of Emmanuel Cuteness for breakfast 👀🤤❤️💯 😍

#BBNaijia
#BBNaija https://t.co/rYTHwu1MTE",FALSE,0,NA,2021-08-03 14:21:29,FALSE,NA,"1422563276773371905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MbaliMa56316036",27,TRUE,FALSE,NA,NA
"@MsZaex @shawna_kayz That's why her story is so off.

#BBNaija",FALSE,0,"MsZaex",2021-08-03 14:21:29,FALSE,"1422561978309021696","1422563276270014466","1308430742565916672","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"Anyway Vote WhiteMoney

#BBNaija https://t.co/pxvf4lorqW",FALSE,0,NA,2021-08-03 14:21:28,FALSE,NA,"1422563272927191044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Wheww that Diary session was heavy!😭😭😭💔💔 I feel so bad for Maria! It’s such an unfortunate position💔
#BBNaija https://…",FALSE,0,NA,2021-08-03 14:21:28,FALSE,NA,"1422563270381211649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",4,TRUE,FALSE,NA,NA
"Is Jackie happy with this her wig and glasses? Like did she even look herself in the mirror? #BBNaija",FALSE,0,NA,2021-08-03 14:21:28,FALSE,NA,"1422563269408133120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"RT @JenniferMetu: Everyone is saying out of 20 names Maria picked WM, that it had to have been planned. Haven’t you guys ever written an ex…",FALSE,0,NA,2021-08-03 14:21:27,FALSE,NA,"1422563267193548801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"RT @Sleekie3: My fave is super smart 💯
I love you so much Maria ❤️❤️🦋🦋🦋#BBNaija https://t.co/LborCKlTzH",FALSE,0,NA,2021-08-03 14:21:27,FALSE,NA,"1422563266753175561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @mariachikefans: I love the way Marians are showing love and following ourselves. We Need more of this🔥RT till Maria🦋 sees how we are ga…",FALSE,0,NA,2021-08-03 14:21:27,FALSE,NA,"1422563265645727745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",26,TRUE,FALSE,NA,NA
"RT @makuapmay: I really like Maria but these reasons she’s giving for her nomination esp Whitemoney doesn’t make sense out of the remaining…",FALSE,0,NA,2021-08-03 14:21:27,FALSE,NA,"1422563265247391747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",6,TRUE,FALSE,NA,NA
"RT @rickliving1864: You don't put your loved ones on the chopping block no matter what happens #BBNaija",FALSE,0,NA,2021-08-03 14:21:27,FALSE,NA,"1422563265155063813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NMJBaibe",1,TRUE,FALSE,NA,NA
"I need more of WhiteMoney Stans as mutual 🤗 let’s follow each other...

#BBNaija #WhiteMoney

 https://t.co/611DNS9bkf",FALSE,1,NA,2021-08-03 14:21:26,FALSE,NA,"1422563261162135554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Number1Stanner",0,FALSE,FALSE,NA,NA
"RT @Aaalexxx123: Arin ooo🤣🤣🤣, if they dismantle that statement you made on this street ehn. Home goal dey for the statement #BBNaija",FALSE,0,NA,2021-08-03 14:21:26,FALSE,NA,"1422563261149483009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigerian_ac",1,TRUE,FALSE,NA,NA
"RT @damnflows: Omo I just they feel NINI meh.

If you are yet to follow the Queen of Knights, Kindly do right now by linking on @Ninioffici…",FALSE,0,NA,2021-08-03 14:21:25,FALSE,NA,"1422563259383697414",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @first_class_bae: MARIA you just own my respect again! Owning up to ur sh*t is commendable!👏🏽👏🏽👏🏽👏🏽🙌🏽🙌🏽🙌🏽 I love you girl ❤️❤️❤️🦋🦋🦋
#BBN…",FALSE,0,NA,2021-08-03 14:21:25,FALSE,NA,"1422563258297376771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",34,TRUE,FALSE,NA,NA
"RT @RichardChase_: It's like Whitemoney and Maria reading our tweets #bbnaija",FALSE,0,NA,2021-08-03 14:21:25,FALSE,NA,"1422563258247098376",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",4,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: WM fans I hope ur fave won't nominate anyone sha, because he's close to literally everyone in d house #BBNaija since y…",FALSE,0,NA,2021-08-03 14:21:24,FALSE,NA,"1422563255982166016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",9,TRUE,FALSE,NA,NA
"RT @temaaah_: For Whitemoney and Beatrice to form an unbreakable bond.🕯
#BBNaija https://t.co/vTGLRdLCgf",FALSE,0,NA,2021-08-03 14:21:24,FALSE,NA,"1422563255260749825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamilolaIshola7",18,TRUE,FALSE,NA,NA
"RT @chiluvey: Aww! Maria love,we forgive and love you, thank you for brother-zoning Pere 🤝🤣
#BBNaija",FALSE,0,NA,2021-08-03 14:21:24,FALSE,NA,"1422563253931188226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorcas37663294",1,TRUE,FALSE,NA,NA
"#BBNaija 🤣🤣🤣🤣🤣Jackie  B that  wig🤣🤣 https://t.co/m10qVJOXzj",FALSE,0,NA,2021-08-03 14:21:24,FALSE,NA,"1422563253205536780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"Jackie answering all the questions even before biggie asks 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 14:21:23,FALSE,NA,"1422563251334877185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nighalo",0,FALSE,FALSE,NA,NA
"Pere chop your brother zone in peace 
#BBNaija",FALSE,0,NA,2021-08-03 14:21:23,FALSE,NA,"1422563250340761603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: I just wanna tell y’all. Maria bosses up and told Biggie “I don’t like what you GUYS did yesterday” 🤣🤣😂😂😂 Why won’t I…",FALSE,0,NA,2021-08-03 14:21:23,FALSE,NA,"1422563250181480448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",20,TRUE,FALSE,NA,NA
"RT @Gfun02: Arin is still talking 🤦‍♂️#BBNaija https://t.co/toK7DZLZd8",FALSE,0,NA,2021-08-03 14:21:23,FALSE,NA,"1422563248851898369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigerian_ac",2,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria to bigbrother: You guys put me in a position I wasn't comfortable with.

Yes tell him girl 😒

 #BBNaija",FALSE,0,NA,2021-08-03 14:21:22,FALSE,NA,"1422563247471960077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",5,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: I just wanna tell y’all. Maria bosses up and told Biggie “I don’t like what you GUYS did yesterday” 🤣🤣😂😂😂 Why won’t I…",FALSE,0,NA,2021-08-03 14:21:22,FALSE,NA,"1422563246909923336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",20,TRUE,FALSE,NA,NA
"Jackie B giving us old Nollywood Vibes 😂😂😂 That wig?!  #BBNaija",FALSE,0,NA,2021-08-03 14:21:22,FALSE,NA,"1422563246746263558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MansAcritic",0,FALSE,FALSE,NA,NA
"Noo Jackie we dont like the hair 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-03 14:21:22,FALSE,NA,"1422563246393942016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"This “the most hated” agenda won’t work pls. Pick another agenda #BBNaija https://t.co/0JKML53T52",FALSE,0,NA,2021-08-03 14:21:22,FALSE,NA,"1422563246129754117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"Maria said she wasn’t thinking straight when she nominated whitemoney n she stil said that’s not an excuse n dat sh… https://t.co/prAaEOwKio",FALSE,0,NA,2021-08-03 14:21:22,TRUE,NA,"1422563245794152450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",0,FALSE,FALSE,NA,NA
"RT @brownie_marv: Jackie B, abeg do leave this room #BBNaija",FALSE,0,NA,2021-08-03 14:21:22,FALSE,NA,"1422563245370511360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"RT @v_eenin: God I love this girl, Her head is in the game. 

She knows everything😁🦋 #BBNaija #BBNaijia https://t.co/wOyOFoJFGp",FALSE,0,NA,2021-08-03 14:21:21,FALSE,NA,"1422563243365740550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",29,TRUE,FALSE,NA,NA
"Can’t believe Jackie B promised us to bring vibes and fire to the house 😂😂😂😂 #Bbnaija",FALSE,0,NA,2021-08-03 14:21:20,FALSE,NA,"1422563237422317572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grace_kuye",0,FALSE,FALSE,NA,NA
"RT @MariaAccent: Maria didn't go to Big Brothers house to play the narrative you are all used to.
You all want to be lied to. She speaks he…",FALSE,0,NA,2021-08-03 14:21:20,FALSE,NA,"1422563237141303304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",4,TRUE,FALSE,NA,NA
"Ok ma we don  hear you..can we start voting whitemoney to check and see if he truly has a large fanbase #BBnaija… https://t.co/o29zEzu9CG",FALSE,0,NA,2021-08-03 14:21:20,TRUE,NA,"1422563236168314890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Maria must be protected at all costs! 💙🦋#BBNaija https://t.co/B4m97fHMY3",FALSE,0,NA,2021-08-03 14:21:19,FALSE,NA,"1422563233198653440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",14,TRUE,FALSE,NA,NA
"@DaniiUloko Darling Hair haff suffered #BBNaija",FALSE,0,"DaniiUloko",2021-08-03 14:21:19,FALSE,"1422562893669744642","1422563231743332357","1363172225558446082","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayOzzy29",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Our Fly girl 🥺 #BBNaija #MariaBBNaija https://t.co/tKiHIrHbpj",FALSE,0,NA,2021-08-03 14:21:18,FALSE,NA,"1422563229025411077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddoakie",41,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: Maria don talk her own, now you can spend the whole day analyzing if she’s real or fake before she serve you with anothe…",FALSE,0,NA,2021-08-03 14:21:17,FALSE,NA,"1422563227171491850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",5,TRUE,FALSE,NA,NA
"Yerins the Polymath giving relationship advice...

This is on another level...So much content for the house… https://t.co/Ui54cxsv9u",FALSE,1,NA,2021-08-03 14:21:17,TRUE,NA,"1422563226106085380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yerinsabraham",0,FALSE,FALSE,NA,NA
"RT @lav_vinia: Angel to Beatrice : Why you dey hide your nyash, your bumbum is your market aaaahhhh this girl😂😂😂😂 #BBNaijia #BigBrotherNaij…",FALSE,0,NA,2021-08-03 14:21:17,FALSE,NA,"1422563224508145674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",33,TRUE,FALSE,NA,NA
"RT @ogakelly: Omoh, you people can keep crying about the nomination, Maria has made it clear it was a mistake and she has acknowledged she…",FALSE,0,NA,2021-08-03 14:21:17,FALSE,NA,"1422563224424259584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",6,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: Whitemoney speaks about being nominated by Maria and Pere
#BBNaija https://t.co/j143Ydb8Ia",FALSE,0,NA,2021-08-03 14:21:16,FALSE,NA,"1422563222754938887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IOnyeume",77,TRUE,FALSE,NA,NA
"Please tag me to Maria’s diary session. I wish it fell on my break. Sighs #BBNaija",FALSE,0,NA,2021-08-03 14:21:16,FALSE,NA,"1422563221727289346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Whitemoney knows the kind of game maria is playing..he is 4 steps ahead..whitemoney just finished maria in the diary room 😂…",FALSE,0,NA,2021-08-03 14:21:16,FALSE,NA,"1422563220460654602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",8,TRUE,FALSE,NA,NA
"RT @not_so_toph: White money is very aware of how to play the game without needing to analyse and talk about it the way Boma and the others…",FALSE,0,NA,2021-08-03 14:21:16,FALSE,NA,"1422563220187983872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",5,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria to bigbrother: You guys put me in a position I wasn't comfortable with.

Yes tell him girl 😒

 #BBNaija",FALSE,0,NA,2021-08-03 14:21:16,FALSE,NA,"1422563220024348675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Our Fly girl 🥺 #BBNaija #MariaBBNaija https://t.co/tKiHIrHbpj",FALSE,0,NA,2021-08-03 14:21:16,FALSE,NA,"1422563219793747977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",41,TRUE,FALSE,NA,NA
"RT @first_class_bae: MARIA you just own my respect again! Owning up to ur sh*t is commendable!👏🏽👏🏽👏🏽👏🏽🙌🏽🙌🏽🙌🏽 I love you girl ❤️❤️❤️🦋🦋🦋
#BBN…",FALSE,0,NA,2021-08-03 14:21:16,FALSE,NA,"1422563219454013441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifyd94",34,TRUE,FALSE,NA,NA
"\"ith great power ,comes great responsibility\"

Maria admits that she wasn't think'n straight when she nominated Whi… https://t.co/zFNhkRtDUn",FALSE,0,NA,2021-08-03 14:21:15,TRUE,NA,"1422563218497622019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EtibadeElvis",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: I just wanna tell y’all. Maria bosses up and told Biggie “I don’t like what you GUYS did yesterday” 🤣🤣😂😂😂 Why won’t I…",FALSE,0,NA,2021-08-03 14:21:15,FALSE,NA,"1422563216127840260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",20,TRUE,FALSE,NA,NA
"RT @skinfragrance: No Jackie we don’t like your wig. It’s hideous #BBNaija",FALSE,0,NA,2021-08-03 14:21:15,FALSE,NA,"1422563215972749312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"RT @mburu___: Yes he has a huge fanbase..you haven't seen anything yet keep nominating him we vote #BBNaija https://t.co/bSO5tbMDaS",FALSE,0,NA,2021-08-03 14:21:15,FALSE,NA,"1422563214810877952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"Now i know for sure that Jackie is trolling us with that comment. 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-03 14:21:14,FALSE,NA,"1422563213187690502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"RT @pretahtorach: What's so crazy is that Maria has never left the Trend table since she went to the Big Brother house  #BBNaija",FALSE,0,NA,2021-08-03 14:21:14,FALSE,NA,"1422563213061808128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",4,TRUE,FALSE,NA,NA
"RT @Ujubell: These two will be at the stage on the last day.

Whitemoney 

Liqorose

Pin 📌 this tweet 

#BBNaija https://t.co/OSmsmAhYxp",FALSE,0,NA,2021-08-03 14:21:13,FALSE,NA,"1422563209135939585",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",1,TRUE,FALSE,NA,NA
"Maria allowed Pere into her head 🤷🏼
#BBNaija",FALSE,0,NA,2021-08-03 14:21:12,FALSE,NA,"1422563205717450760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannysgrit",0,FALSE,FALSE,NA,NA
"How are you guys enjoying this season .i tried so hard buh the housemates are all so boring #BBNaija https://t.co/L39GlKwjHu",FALSE,0,NA,2021-08-03 14:21:12,FALSE,NA,"1422563205549895686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thabang_Rooi_",0,FALSE,FALSE,NA,NA
"RT @NipinJr: Jacky B and Jackie chan
#BBNaija https://t.co/4LPbFRYgtP",FALSE,0,NA,2021-08-03 14:21:12,FALSE,NA,"1422563203951865858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","behave_welI",2,TRUE,FALSE,NA,NA
"Jackie B really said hope you like my hair??? Aunty please please 😂😂😂

 #BBNaija",FALSE,0,"ThatHotSunshine",2021-08-03 14:21:12,FALSE,"1419009660275802117","1422563202953535495","261440787","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatHotSunshine",0,FALSE,FALSE,NA,NA
"Lmoa not Jackie B saying \"I hope you like my hair\" Baby girl what's there to like 😭😭😭#BBNaija",FALSE,0,NA,2021-08-03 14:21:12,FALSE,NA,"1422563202768977928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",0,FALSE,FALSE,NA,NA
"4 Males are Out for Eviction in 2nd Week of this year BBNaija S6..🚶‍♂️🚨 

“WHO ARE YOU SAVING..??” 🤷🏻‍♂️… https://t.co/gYNYYft0BA",FALSE,0,NA,2021-08-03 14:21:11,TRUE,NA,"1422563201732935685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanKingYousef",0,FALSE,FALSE,NA,NA
"RT @rubylaren: Maria told biggie “I don’t like what you did yesterday” 💀😂😂#bbnaija",FALSE,0,NA,2021-08-03 14:21:11,FALSE,NA,"1422563200302735363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",4,TRUE,FALSE,NA,NA
"Any guy that falls for Maria in this house ehn. Miyonse sef go follow me laugh that person #BBNaija",FALSE,0,NA,2021-08-03 14:21:11,FALSE,NA,"1422563199795310599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjBrainard",0,FALSE,FALSE,NA,NA
"RT @its_chubby3: Maria is still in Wildcard mode . How did she know Whitemoney has a huge fanbase? 🤣

#BBNaija https://t.co/jDn5DaDEKS",FALSE,0,NA,2021-08-03 14:21:11,FALSE,NA,"1422563198318911497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",8,TRUE,FALSE,NA,NA
"@chi_derahh Lool Chidera but I know you’re more knowledgeable than this. Women all around the world are economicall… https://t.co/VD6T5Z5PP5",FALSE,0,"chi_derahh",2021-08-03 14:21:11,TRUE,"1422561892439150595","1422563198201483264","950305016258138113","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",0,FALSE,FALSE,NA,NA
"Are you saints done dragging Maria 🙄🙄.. she's a lier she's pretending she's stupid she's wat wat👐👐👐👐👐....
But ❤️and… https://t.co/iB0w41fEEx",FALSE,1,NA,2021-08-03 14:21:11,TRUE,NA,"1422563198193086466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladzReignz",0,FALSE,FALSE,NA,NA
"I miss trivia games mehn #BBNaija",FALSE,0,NA,2021-08-03 14:21:10,FALSE,NA,"1422563195164704773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelarmie",0,FALSE,FALSE,NA,NA
