"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria abeg don’t slap someone and they disqualify u ooh 😂😂😂 #bbnaija",FALSE,0,NA,2021-07-31 14:47:40,FALSE,NA,"1421482701815701505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanessaVanex10",0,FALSE,FALSE,NA,NA
"RT @adumadazzle123: Team Green 🙌🏾🙌🏾👏🏾👏🏾👏🏾

#Nini #BBNaijaShineYaEyes #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 14:47:40,FALSE,NA,"1421482699743809536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ndabenhlesimel1",2,TRUE,FALSE,NA,NA
"RT @ohthreeone: Saskay loves Maria, that's a very good recommendation... #BBNaija",FALSE,0,NA,2021-07-31 14:47:40,FALSE,NA,"1421482699659911171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @osoroKE: This year's season of #BBNaija has started on a smooth note as the housemates won their first task. For this,the housemates ha…",FALSE,0,NA,2021-07-31 14:47:39,FALSE,NA,"1421482699047510016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianasein_",28,TRUE,FALSE,NA,NA
"Nini should stay away from Arin.#bbnaija",FALSE,0,NA,2021-07-31 14:47:37,FALSE,NA,"1421482686921728004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",0,FALSE,FALSE,NA,NA
"Still can't get over Nini saying she was traumatized and couldn't take a bath because someone used the toilet and d… https://t.co/uaQHJYznTI",FALSE,0,NA,2021-07-31 14:47:35,TRUE,NA,"1421482682194726914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",0,FALSE,FALSE,NA,NA
"Arin and nini rest 🙄🙄🙄#BBNaija",FALSE,0,NA,2021-07-31 14:47:35,FALSE,NA,"1421482681406218245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"#BBNaija so these housemates won't play truth or dare? By this time LD housemates will be doing tongue wrestling",FALSE,0,NA,2021-07-31 14:47:33,FALSE,NA,"1421482673281843200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kpopluvar",0,FALSE,FALSE,NA,NA
"RT @buea_pikin: When Pere said \"the lion will protect the cub\" and Maria responded \" the cub will try her best to protect the lion\". They m…",FALSE,0,NA,2021-07-31 14:47:32,FALSE,NA,"1421482667531546628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",2,TRUE,FALSE,NA,NA
"RT @Chadiwa4: This WhiteMoney is multi talented. He shocks me everyday 😭❤️🤞. Everyday I get to know something new about him oo😭❤️
#BBNaija",FALSE,0,NA,2021-07-31 14:47:30,FALSE,NA,"1421482661051240453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",7,TRUE,FALSE,NA,NA
"RT @GistReel: Liquorose wanted to change it for Yerins #BBNaija #BBNaijaShineYaEyes https://t.co/inrI7t3H8q",FALSE,0,NA,2021-07-31 14:47:29,FALSE,NA,"1421482654189465605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpotlightInc2",33,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Nengi wore bikini - a slut
She hung with guys  - a slut 
She likes good life she’s materialistic
She’s expensive she’s…",FALSE,0,NA,2021-07-31 14:47:29,FALSE,NA,"1421482653300125699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nora_xoxoo",42,TRUE,FALSE,NA,NA
"RT @specta_tor: Maria’s so uncomfortable around Pere, it’s obvious. She just quietly told him “Don’t ever fuckin touch me in your life”. #B…",FALSE,0,NA,2021-07-31 14:47:27,FALSE,NA,"1421482646836809728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco12802458",20,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Nigerian athlete @cicionyekwere shared reports on how they feel robbed from participating in the Olympics in Tokyo.

Swi…",FALSE,0,NA,2021-07-31 14:47:27,FALSE,NA,"1421482646299987972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TemiTee99",58,TRUE,FALSE,NA,NA
"@temitop65200178 Hanhan
Na wetyn u see for that convo ??
Hatred na bad thing oo, cleanse ur mind #bbnaija",FALSE,0,"temitop65200178",2021-07-31 14:47:26,FALSE,"1421482227272241157","1421482641019318277","972395252320538629","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConradHakolz",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: The show continues today. Are you watching your favourite? Sergent Olori is still looking for some clues

#OSGBBNAIJA 
#…",FALSE,0,NA,2021-07-31 14:47:26,FALSE,NA,"1421482640746627079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyisam_sam",2,TRUE,FALSE,NA,NA
"Guys are the girls right... is this possible... lmao... #BBNaija",FALSE,0,NA,2021-07-31 14:47:25,FALSE,NA,"1421482637533798403",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ohthreeone",0,FALSE,FALSE,NA,NA
"RT @shagucci: Orange Team:Beatrice, Likwa,Peace, Saga &amp; Yerins. I rate them 7/10. The  end. #BBNaija As we wait for Biggie's verdict.",FALSE,0,NA,2021-07-31 14:47:25,FALSE,NA,"1421482637173133318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpotlightInc2",2,TRUE,FALSE,NA,NA
"RT @Niniofficiall: I have started accepting movie roles oh, wahala for who no sabi act 😂😂😂😂 #Nini #BBNaijaShineYaEyes #BBNaija https://t.co…",FALSE,0,NA,2021-07-31 14:47:24,FALSE,NA,"1421482632546856962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisishamzey",14,TRUE,FALSE,NA,NA
"Pere,you see what you have done to yourself,the girls are thinking that pere cummed on Maria’s bed #BBNaija https://t.co/ZodfQFAPsV",FALSE,0,NA,2021-07-31 14:47:21,FALSE,NA,"1421482622883188740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"Who ejaculated in Maria's be??🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 14:47:20,FALSE,NA,"1421482619062083587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","matujohn244",0,FALSE,FALSE,NA,NA
"Biggie instructs all housemates to move to the arena immediately 

#BBNaija",FALSE,0,NA,2021-07-31 14:47:19,FALSE,NA,"1421482614402211841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Angel talk say she get 4 back up
When she no be Hard disk. Omo ale😂
#BBNaija",FALSE,0,NA,2021-07-31 14:47:17,FALSE,NA,"1421482606307291144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DjContinental__",9,TRUE,FALSE,NA,NA
"'yousef is active... I like it #bbnaija",FALSE,1,NA,2021-07-31 14:47:17,FALSE,NA,"1421482603627126784",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"My friends that are stanning rose are stressing me #BBNaija

I just want to support my babes with love abi kinni gb… https://t.co/zYyf5KkeAp",FALSE,0,NA,2021-07-31 14:47:14,TRUE,NA,"1421482593606905858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"@MR_OSUNKOYA Who did he suggest lol #Bbnaija",FALSE,1,"MR_OSUNKOYA",2021-07-31 14:47:14,FALSE,"1421482196913692677","1421482591778230272","83822904","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenpeb",0,FALSE,FALSE,NA,NA
"I’ll give it to Pere man the guy has attended every Wildcard meeting 😂 it’s like his instincts always show him wher… https://t.co/NSZXG4UUnR",FALSE,1,NA,2021-07-31 14:47:13,TRUE,NA,"1421482588838014984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"I like visiting Liquorose page on IG 🥰🥰🥰 #BBNaija",FALSE,1,NA,2021-07-31 14:47:10,FALSE,NA,"1421482576649334784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",0,FALSE,FALSE,NA,NA
"RT @BekaiyeBlessing: Pere is a gross wildcard and 'good criminal' abeg...lol
Look at him intently discussing 'him' with fellow housemates..…",FALSE,0,NA,2021-07-31 14:47:10,FALSE,NA,"1421482573826514949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"@RQBurner @Iam_Nosihle But if he tells them the other housemates might not want to talk to the wildcards hence start avoiding them #bbnaija",FALSE,0,"RQBurner",2021-07-31 14:47:09,FALSE,"1421482333941686274","1421482570475261953","1295452455308853253","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owwwwhreoluowa",0,FALSE,FALSE,NA,NA
"RT @nollyabcxyz: Maria is the content 

 #BBNaija",FALSE,0,NA,2021-07-31 14:47:08,FALSE,NA,"1421482568113815554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",21,TRUE,FALSE,NA,NA
"Yes, it's completely dry sometimes. 😒 #BBNaija",FALSE,1,NA,2021-07-31 14:47:07,FALSE,NA,"1421482564427059205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSomadina",0,FALSE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-07-31 14:47:06,FALSE,NA,"1421482558056013827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThinkTacha",3,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 14:47:06,FALSE,NA,"1421482557925994497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odionsarah5",532,TRUE,FALSE,NA,NA
"Maria never letting Pere in her bed again🤣🤣. #BBNaija",FALSE,2,NA,2021-07-31 14:47:03,FALSE,NA,"1421482547410833414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"Arin😏😏 #BBNaija",FALSE,1,NA,2021-07-31 14:47:03,FALSE,NA,"1421482544781045760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funmzyyyy",0,FALSE,FALSE,NA,NA
"RT @Tyrena360: So you people are dragging Maria because she's cool with rose? So what really you people want? You drag Emmanuel for being w…",FALSE,0,NA,2021-07-31 14:47:00,FALSE,NA,"1421482532885966854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akua_nikki",1,TRUE,FALSE,NA,NA
"Even after 2years, tacha still defeating ur favs in polls... Respect!! #bbnaija",FALSE,0,"rickieflamez",2021-07-31 14:46:59,FALSE,"1421478968339976199","1421482531069829124","839492814","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickieflamez",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose just said “Me and Maria will share”.   So it’s safe to say any fan way wan start unnecessary drama this season…",FALSE,0,NA,2021-07-31 14:46:59,FALSE,NA,"1421482530004508673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",36,TRUE,FALSE,NA,NA
"RT @shihlukeX: You knw what Arin just a disgusting human being at this point #BBNaija",FALSE,0,NA,2021-07-31 14:46:59,FALSE,NA,"1421482529002070021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gillian_1801",1,TRUE,FALSE,NA,NA
"RT @Hannah17502232: A quick reminder, WE ARE NOT SHIPPING CROSS WITH ANY FEMALE! #BBnaija",FALSE,0,NA,2021-07-31 14:46:59,FALSE,NA,"1421482527773106176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyarkoJackie",4,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Pere I use God take beg you, after Sunday. Social distancing 🤣 #BBNaija",FALSE,0,NA,2021-07-31 14:46:58,FALSE,NA,"1421482525155893248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",1,TRUE,FALSE,NA,NA
"WTF🤣🤣🤣

I sure that Pere and Maria planned this whole thing now😂😂😂#BBNaija",FALSE,1,NA,2021-07-31 14:46:57,FALSE,NA,"1421482519992709128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poetryn_motion6",0,FALSE,FALSE,NA,NA
"#BBNaija Biggie I am asking you please don't let Maria go......whatever twists you have up your sleeves let it be t… https://t.co/7MLMwL23np",FALSE,1,NA,2021-07-31 14:46:57,TRUE,NA,"1421482519652884482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwaakaego",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 14:46:57,FALSE,NA,"1421482519170584579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","africacandi",412,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 14:46:56,FALSE,NA,"1421482517471940618",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chocola08610139",1158,TRUE,FALSE,NA,NA
"RT @EdnsMbewe: Beatrice #BBNaija https://t.co/z3Ug2nwXGV",FALSE,0,NA,2021-07-31 14:46:55,FALSE,NA,"1421482514074439683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiffannybae",48,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-31 14:46:53,FALSE,NA,"1421482504968605703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",528,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: HOH just called them to the lounge for brief. Is it Glover app time? 😍 #bbnaija",FALSE,0,NA,2021-07-31 14:46:51,FALSE,NA,"1421482497662234624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",23,TRUE,FALSE,NA,NA
"RT @buea_pikin: When Pere said \"the lion will protect the cub\" and Maria responded \" the cub will try her best to protect the lion\". They m…",FALSE,0,NA,2021-07-31 14:46:50,FALSE,NA,"1421482493434290177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Keigh96198812",2,TRUE,FALSE,NA,NA
"These girls should dead that gist.. its false , how could they think he ejaculated in space of a game they played. Common #BBNaija",FALSE,0,NA,2021-07-31 14:46:49,FALSE,NA,"1421482485377118210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaycoool",0,FALSE,FALSE,NA,NA
"Arin is always in the middle of such talks. I am it's going to be a topic of discussion later on amongst her clique  #BBNaija",FALSE,1,NA,2021-07-31 14:46:49,FALSE,NA,"1421482485360304132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",0,FALSE,FALSE,NA,NA
"Who masturbate and cum for bed? Lmoa!
#BBNaija",FALSE,0,NA,2021-07-31 14:46:48,FALSE,NA,"1421482483120435200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lakul5887",0,FALSE,FALSE,NA,NA
"RT @NobuhleShezi6: Not Maria saying two people are going tomorrow 😂😂😂

#Bbnaija",FALSE,0,NA,2021-07-31 14:46:48,FALSE,NA,"1421482481392439369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"RT @Alayan_ila: The situation of this country( Nigeria ) tire me but I had to think it less🤣😋

Abba Kyari Buju Davido Wizkid
#BBNaijaShineY…",FALSE,0,NA,2021-07-31 14:46:47,FALSE,NA,"1421482477256851461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewaleJSA",3,TRUE,FALSE,NA,NA
"RT @OluwaseunAkinj1: Liquorose, Sammie and Emmanuel talking about taking acting roles.....
#BBNaija 
#BBNaijaShineYaEyes 
#BBNaijaSeason6…",FALSE,0,NA,2021-07-31 14:46:46,FALSE,NA,"1421482473486233614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenpeb",4,TRUE,FALSE,NA,NA
"Arin #BBNaija https://t.co/hsAU9cHURl",FALSE,2,NA,2021-07-31 14:46:45,FALSE,NA,"1421482470332108810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlypriscilla1",0,FALSE,FALSE,NA,NA
"Arin, what is this behavior?
#BBNaijaShineYaEyes #BBNaija",FALSE,3,NA,2021-07-31 14:46:44,FALSE,NA,"1421482464418181122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaithS63428382",0,FALSE,FALSE,NA,NA
"RT @OluwaseunAkinj1: Liquorose, Sammie and Emmanuel talking about taking acting roles.....
#BBNaija 
#BBNaijaShineYaEyes 
#BBNaijaSeason6…",FALSE,0,NA,2021-07-31 14:46:43,FALSE,NA,"1421482463310852102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Shipping Wizkid and Nini together cos they both have one thing in common, Luxurious fashion taste 😍🤩 #BBNaija https://t.…",FALSE,0,NA,2021-07-31 14:46:43,FALSE,NA,"1421482462757130240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","africacandi",59,TRUE,FALSE,NA,NA
"RT @OluwaseunAkinj1: Liquorose, Sammie and Emmanuel talking about taking acting roles.....
#BBNaija 
#BBNaijaShineYaEyes 
#BBNaijaSeason6…",FALSE,0,NA,2021-07-31 14:46:42,FALSE,NA,"1421482457992515587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ndabenhlesimel1",4,TRUE,FALSE,NA,NA
"Who's c*m was dat?? 😂😂😂💧#BBNaija",FALSE,0,NA,2021-07-31 14:46:41,FALSE,NA,"1421482452212613120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YK_Bobola",0,FALSE,FALSE,NA,NA
"These girls leave Pere out of your dirty minds. Maria is even surprised

#bbnaija2021 #BBNaijaShineYaEyes #BBNajia #bbnaija",FALSE,4,NA,2021-07-31 14:46:40,FALSE,NA,"1421482448609857536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",0,FALSE,FALSE,NA,NA
"peeeerrrreeeeeee oooooooooo 😳😳😳😳 this guy is fit being my male bestfriend aswear #BBNaija https://t.co/6Nr7j2Lzzu",FALSE,0,NA,2021-07-31 14:46:40,FALSE,NA,"1421482448051920900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hoppyykays",0,FALSE,FALSE,NA,NA
"Kayode will just show us  boring people when I was having fun watching Maria and the girls in the bedroom🚮🚮🚮
#BBNaija",FALSE,0,NA,2021-07-31 14:46:40,FALSE,NA,"1421482447720656903",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 14:46:39,FALSE,NA,"1421482444239384577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennydeville",532,TRUE,FALSE,NA,NA
"Why are these girls saying all this? #BBNaija",FALSE,0,NA,2021-07-31 14:46:38,FALSE,NA,"1421482443056590849",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Maria 🤣  #BBNaija",FALSE,0,NA,2021-07-31 14:46:38,FALSE,NA,"1421482442783875077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"I even feel the harshness with pere since y'day was a planned work to distract the housemates from suspecting them👌… https://t.co/QRnS9WmX8A",FALSE,1,NA,2021-07-31 14:46:36,TRUE,NA,"1421482434852499457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @teamnengiforeva: I hope biggie doesn’t reveal the wildcards to the housemates because they’ll be nominating them non stop lol #BBNaija",FALSE,0,NA,2021-07-31 14:46:36,FALSE,NA,"1421482433216753676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: What is this I am seeing?.

😂😂
 
I like Emma as an individual but for you guys to say he likes Liquorose because of fol…",FALSE,0,NA,2021-07-31 14:46:36,FALSE,NA,"1421482432512016388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",5,TRUE,FALSE,NA,NA
"You knw what Arin just a disgusting human being at this point #BBNaija",FALSE,5,NA,2021-07-31 14:46:30,FALSE,NA,"1421482405790162947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shihlukeX",1,FALSE,FALSE,NA,NA
"#BBNaija Wild card Pere hunting for wild card 😂😂😂real hunter👏👏🔥‼️ https://t.co/XKef5DnvUJ",FALSE,6,NA,2021-07-31 14:46:27,FALSE,NA,"1421482393479811072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @Kaybuoyant_1: Crazy thing is this stuff happens in Reality 
We sometimes don’t even know who is our enemy,they can be the one even lead…",FALSE,0,NA,2021-07-31 14:46:27,FALSE,NA,"1421482393127505923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_AM_TEE4TEE",7,TRUE,FALSE,NA,NA
