"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Hello Beautiful People 🦋🦋
We kindly ask you to give this Beautiful Human being a follow @MariaChike 🥰🥰🥰 on Twitter… https://t.co/uxWAk9cfdw",FALSE,0,NA,2021-08-10 09:21:26,TRUE,NA,"1425024479160422428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",0,FALSE,FALSE,NA,NA
"RT @cloutchecka: Pere please tell white money to leave that kitchen chore  now, so he doesn’t make that soup and stew he had planned to mak…",FALSE,0,NA,2021-08-10 09:21:24,FALSE,NA,"1425024472315318272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",1,TRUE,FALSE,NA,NA
"RT @richard_leads: I said it..breathing is whitemoney's strategy... Pere also need to work on that.. 
 #BBNaija",FALSE,0,NA,2021-08-10 09:21:24,FALSE,NA,"1425024472252403719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ang04334379",7,TRUE,FALSE,NA,NA
"For sale 

4 bedroom duplex at Jericho GRA on a standard plot of land.
Price; 85M

Sammie #BBNaija… https://t.co/HNhQjsSdxN",FALSE,0,NA,2021-08-10 09:21:23,TRUE,NA,"1425024469949730819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IbadanPropertis",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: I guess when he said “Forget Pere, If I want Maria, I will get her” is him not being threatened by Pere too. Mtchw #BBNai…",FALSE,0,NA,2021-08-10 09:21:23,FALSE,NA,"1425024468976553986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kinaana_",4,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 09:21:23,FALSE,NA,"1425024468519473152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kacey_Mandy",116,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Your body no dey rest? — Sammie to Angel #BBNaija",FALSE,0,NA,2021-08-10 09:21:23,FALSE,NA,"1425024466598481927",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotgirllty",3,TRUE,FALSE,NA,NA
"RT @XRP_Archives: 100 #XRP to won in next 24hrs. You must RETWEET, LIKE and FOLLOW Me @XRP_Archives to qualify. $XRP

#Bitcoin #ETH $ADA $S…",FALSE,0,NA,2021-08-10 09:21:21,FALSE,NA,"1425024457748353029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vaughan99377006",125,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I feel like Emmanuel still has a lot to show and shouldn’t go yet.

My man Whitemoney is not up, Emma has my Votes this…",FALSE,0,NA,2021-08-10 09:21:20,FALSE,NA,"1425024454346907650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",38,TRUE,FALSE,NA,NA
"@Precious_ag_ Pere was not a HOH from the start. Infact he came in as a wildcard so I wonder how he would have kick… https://t.co/Dz9vuUy1zL",FALSE,0,"Precious_ag_",2021-08-10 09:21:20,TRUE,"1425024042407505921","1425024454070050822","975864704848494592","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Our MCM Hazel Whitemoney Onou. #BBNaija #BBNaijaSeason6 https://t.co/XR9axRSYBX",FALSE,0,NA,2021-08-10 09:21:20,FALSE,NA,"1425024453533216768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",182,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Wow, so now when housemates indirectly or directly  call  a female housemate a slut or slut shame, it’s now a big proble…",FALSE,0,NA,2021-08-10 09:21:19,FALSE,NA,"1425024452249767958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkechukwuRosem1",23,TRUE,FALSE,NA,NA
"RT @_Ceksi: You were evicted in the 3rd week... 🤔

He's up for eviction in the 3rd week... 🤔

Assignment : History MUST repeat itself.

Got…",FALSE,0,NA,2021-08-10 09:21:19,FALSE,NA,"1425024450118967296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",4,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: These two never knew each other from Adam.. they became friends in the house..This was when Liquorose won a task, Maria…",FALSE,0,NA,2021-08-10 09:21:18,FALSE,NA,"1425024448453922829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",14,TRUE,FALSE,NA,NA
"RT @hype_minister: I Stan a strategic game player.
He didn’t come into the house to sing “Kumbaya ya Kumbaya”. He came for a purpose. I rea…",FALSE,0,NA,2021-08-10 09:21:18,FALSE,NA,"1425024445534687257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",12,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
No this look today.. Liquorose I will walk like a mad woman in my complex asking strangers for their smart card…",FALSE,0,NA,2021-08-10 09:21:17,FALSE,NA,"1425024444830044173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",13,TRUE,FALSE,NA,NA
"RT @tolulopeolawale: ANGEL CAME TO THE HOUSE ALONE
ANGEL AND SAMMIE ARE NOT IN A RELATIONSHIP 
ANGEL OWES NO ONE RESPECT
ANGEL CAME TO PLAY…",FALSE,0,NA,2021-08-10 09:21:17,FALSE,NA,"1425024444511277069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",2,TRUE,FALSE,NA,NA
"RT @lagoshighpriest: Let all vote for our Queen. Queen Saskay stays till day 72. 

#BBNaija |Pere | Angel | Sammie| #BBNaijaSeason6 https:/…",FALSE,0,NA,2021-08-10 09:21:17,FALSE,NA,"1425024443626270721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagoshighpriest",104,TRUE,FALSE,NA,NA
"RT @ChineduIfeoma: Now Sammie &amp; Angel is fighting... all those foodstuff they bought how will sammie partake  in it now 😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-10 09:21:16,FALSE,NA,"1425024438425341978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",1,TRUE,FALSE,NA,NA
"RT @stellabuz: Both Pere &amp; Whitemoney r proper game players. They analyse situations, reason they don't vibe.

The same thing many viewers…",FALSE,0,NA,2021-08-10 09:21:15,FALSE,NA,"1425024435581595648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maamesarpong_k",2,TRUE,FALSE,NA,NA
"RT @notariiiiii: Angel appreciation tweet cause she deserves the whole world and I’m sending you so much love right now💕 #BBNaija https://t…",FALSE,0,NA,2021-08-10 09:21:14,FALSE,NA,"1425024430489616384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",68,TRUE,FALSE,NA,NA
"RT @DAFLOWABIOYE: my baby angel finally being the talk of the show 😇🔥 giddem! #BBNaija",FALSE,0,NA,2021-08-10 09:21:13,FALSE,NA,"1425024426639249409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Pere:Whitemoney stays to cook in the kitchen so that the housemates will have the we can't survive without him me…",FALSE,0,NA,2021-08-10 09:21:13,FALSE,NA,"1425024426312192016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amu_is_king",33,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: Pere is not here for White Money’s cooking strategy #BBNaija https://t.co/zGINgrE7Wu",FALSE,0,NA,2021-08-10 09:21:13,FALSE,NA,"1425024425804681226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julsparks",1,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Cross told Angel to not go to bed angry he stayed with her outside had long conversation with her until I was tired of list…",FALSE,0,NA,2021-08-10 09:21:12,FALSE,NA,"1425024421065003009",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",16,TRUE,FALSE,NA,NA
"RT @Sakastweet: Some friends won't make heaven. 😤😡 #BBNaija https://t.co/UpQg1r94tf",FALSE,0,NA,2021-08-10 09:21:11,FALSE,NA,"1425024419014062081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kngreatman",160,TRUE,FALSE,NA,NA
"RT @yennie_1: You all can dislike Pere all you want but you can’t take away from the fact that he’s a game player. 
He’s using his head to…",FALSE,0,NA,2021-08-10 09:21:11,FALSE,NA,"1425024417885835267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Duchess_Euchay",14,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 09:21:11,FALSE,NA,"1425024417726337026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vkidofficial",832,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 09:21:11,FALSE,NA,"1425024417705472000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tilewa__",432,TRUE,FALSE,NA,NA
"RT @DAFLOWABIOYE: my baby angel finally being the talk of the show 😇🔥 giddem! #BBNaija",FALSE,0,NA,2021-08-10 09:21:11,FALSE,NA,"1425024416598069248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",6,TRUE,FALSE,NA,NA
"RT @RealSnowlove: We need to stop Whitemoney From cooking, that’s his strategy.

Moments later: 
you dey lick plate like chiwawa 
#BBNaija…",FALSE,0,NA,2021-08-10 09:21:10,FALSE,NA,"1425024415134359553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyaimEsi",15,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Sammie saying if Angel like

 “she should be walking naked around the house” 

in this same convo he claims to not…",FALSE,0,NA,2021-08-10 09:21:09,FALSE,NA,"1425024409283317762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeiiiiCy",169,TRUE,FALSE,NA,NA
"RT @callmeLelo: Omo I blame Maria's mom for giving birth to such a fine girl😍 
This season she is the chosen measure of beauty
\"Maria is be…",FALSE,0,NA,2021-08-10 09:21:09,FALSE,NA,"1425024409128128514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",13,TRUE,FALSE,NA,NA
"RT @Roseangel009: Underrated reply from Maria. 😂 👊
Pere was badmouthing Whitemoney...
Oya answer the question Oga HOH. #BBNaija #BBNaija6 #…",FALSE,0,NA,2021-08-10 09:21:09,FALSE,NA,"1425024409094529024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amu_is_king",1,TRUE,FALSE,NA,NA
"RT @TumeloMapula: Emmarose fans are not seeing it . But Emmanuel is using Liquor for votes 😭😭😭 after the he became nominated he started doi…",FALSE,0,NA,2021-08-10 09:21:09,FALSE,NA,"1425024407404261376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",1,TRUE,FALSE,NA,NA
"RT @BbSchatz: It pleases me to know these HMs will come out to see Angel greatly loved despite their disgusting opinions and that’s all mat…",FALSE,0,NA,2021-08-10 09:21:07,FALSE,NA,"1425024400684879872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",1,TRUE,FALSE,NA,NA
"RT @Lambolite4: *Whitemoney cooks for the house, serves them and cleans up after them
 
*Just let night we heard he cleans the whole area f…",FALSE,0,NA,2021-08-10 09:21:07,FALSE,NA,"1425024399091159054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",3,TRUE,FALSE,NA,NA
"RT @tolulopeolawale: ANGEL CAME TO THE HOUSE ALONE
ANGEL AND SAMMIE ARE NOT IN A RELATIONSHIP 
ANGEL OWES NO ONE RESPECT
ANGEL CAME TO PLAY…",FALSE,0,NA,2021-08-10 09:21:06,FALSE,NA,"1425024397266595841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",2,TRUE,FALSE,NA,NA
"Yes whitemoney should stop using the kitchen for his game, pere and whitemoney are playing the game they just didn't vibe #BBNaija",FALSE,0,NA,2021-08-10 09:21:05,FALSE,NA,"1425024392250249221",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","janet_boniface",0,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 09:21:05,FALSE,NA,"1425024391306530819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dazzledsmile",116,TRUE,FALSE,NA,NA
"RT @Bzingers__: Housemates: Call WhiteMoney to come and settle this Sammie and Angel fight.

White Money: this is beyond my Mazi standard 🤣…",FALSE,0,NA,2021-08-10 09:21:04,FALSE,NA,"1425024389876178946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dj_6een",104,TRUE,FALSE,NA,NA
"RT @zinzi_mogale: So the password to enter Emmanuel’s Salon is by voting..😂❤️okay #BBNaija",FALSE,0,NA,2021-08-10 09:21:04,FALSE,NA,"1425024389121298432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"@Danny_Walterr Thank you 😊🤧 #BBNaija",FALSE,0,"Danny_Walterr",2021-08-10 09:21:04,FALSE,"1425007548961284113","1425024388349452288","374527877","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",0,FALSE,FALSE,NA,NA
"RT @mcfresh213: This Saskay stanship by SOME  #AbujaTwitterCommunity peeps reminds me of the good ol’days of “Free Alex Sabina abi Alex Sar…",FALSE,0,NA,2021-08-10 09:21:04,FALSE,NA,"1425024387175141379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbujaSK",3,TRUE,FALSE,NA,NA
"RT @Sakastweet: Some friends won't make heaven. 😤😡 #BBNaija https://t.co/UpQg1r94tf",FALSE,0,NA,2021-08-10 09:21:04,FALSE,NA,"1425024387003174921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trickiecharlie",160,TRUE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 09:21:03,FALSE,NA,"1425024384918564865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DrinkOPopPapi",152,TRUE,FALSE,NA,NA
"RT @Ivo_Tjinjeka: Please vote for Saskay🥺 #BBNaija https://t.co/rkk20cfhM6",FALSE,0,NA,2021-08-10 09:21:03,FALSE,NA,"1425024382246785025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vallyf3",2,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Media Rounds Day 2
Live Question and Answer session with Yerins the Polymath
🔆🔆🔆🔆🔆🔆🔆
#BBNaija #BBNaijaShineYaEye #Polyma…",FALSE,0,NA,2021-08-10 09:21:03,FALSE,NA,"1425024382188015618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seuntee6",2,TRUE,FALSE,NA,NA
"Cooking might not be a strategy for Whitemoney, but it does influence people. Just yesterday Jaypaul picked WM to j… https://t.co/oz7Doc5keR",FALSE,1,NA,2021-08-10 09:21:01,TRUE,NA,"1425024376538337280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dammy_Marley",0,FALSE,FALSE,NA,NA
"Na only foolish people wey no go see sense in this talk! #bbnaija https://t.co/acFjwNP6PX",FALSE,0,NA,2021-08-10 09:20:59,FALSE,NA,"1425024368485220353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_pain_am",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: That boy was saying whatever he was saying about WM and Maria gave him a savage response in defense of WM! Where are h…",FALSE,0,NA,2021-08-10 09:20:59,FALSE,NA,"1425024365444276225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",4,TRUE,FALSE,NA,NA
"That’s how you hustle for sponsorship 😂😂 #bbnaija https://t.co/K6NcaN7qWD",FALSE,0,NA,2021-08-10 09:20:58,FALSE,NA,"1425024361967374337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheffetesKerry",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Omo I blame Maria's mom for giving birth to such a fine girl😍 
This season she is the chosen measure of beauty
\"Maria is be…",FALSE,0,NA,2021-08-10 09:20:57,FALSE,NA,"1425024360163708928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",13,TRUE,FALSE,NA,NA
"RT @vintagesense: You are the finest, loveliest, tenderest, and most beautiful person I have ever known and even that is an understatement🌹…",FALSE,0,NA,2021-08-10 09:20:57,FALSE,NA,"1425024358129430531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",3,TRUE,FALSE,NA,NA
"RT @Dinmaluv3: I love people that take their looks seriously this a TV show ur supposed to be looking good. Queen abeg your a 👑 #BBNaija",FALSE,0,NA,2021-08-10 09:20:56,FALSE,NA,"1425024354237272072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blakboy_wurld",1,TRUE,FALSE,NA,NA
"RT @dabby_bliss: I really love this fight between Sammie and Angel. She really needed to leave that guy! #BBNaija",FALSE,0,NA,2021-08-10 09:20:56,FALSE,NA,"1425024353599737874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",9,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Team #whitemoney who are we saving?

Rt for Arin         Like for Nini

#BBNaija 
https://t.co/CkkxoYBpw4",FALSE,0,NA,2021-08-10 09:20:55,FALSE,NA,"1425024349061500934",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",151,TRUE,FALSE,NA,NA
"RT @HopeNgo8: #BBNaija
Liquorlions  🦁 🦁 🦁 
Can we follow each other now???? 🙄🙄🙄🙄🙄 https://t.co/e54uupDbxD",FALSE,0,NA,2021-08-10 09:20:54,FALSE,NA,"1425024345135632387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topsy_Makalela",9,TRUE,FALSE,NA,NA
"RT @Maxie1_: I can’t even fault Pere because they are not there to make friends, they are there for the money but I actually dey Pity him b…",FALSE,0,NA,2021-08-10 09:20:54,FALSE,NA,"1425024344619577351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UTD_Sammy",2,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 09:20:54,FALSE,NA,"1425024344418361345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cogent_mike",832,TRUE,FALSE,NA,NA
"RT @G2gPizza: Delicious handcrafted Lamb burgers 🍔🍔🍔
📲 07087767750
WhatsApp:
https://t.co/8y6Jaunj8T
We deliver within Abuja
#BBNaija

Bigg…",FALSE,0,NA,2021-08-10 09:20:53,FALSE,NA,"1425024341377421315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SofiatAminu",11,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere addressing the house tomorrow morning #BBNaija 
https://t.co/1lWntLriDt",FALSE,0,NA,2021-08-10 09:20:53,FALSE,NA,"1425024341113200640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VOkewumi",688,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 09:20:52,FALSE,NA,"1425024339787894800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApolotMarion",295,TRUE,FALSE,NA,NA
"Marina stop blocking Peer's view..He needs to look at Queen from a 180° angle #BBNaija you feel me",FALSE,0,NA,2021-08-10 09:20:50,FALSE,NA,"1425024330442985478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 09:20:50,FALSE,NA,"1425024329969029140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",126,TRUE,FALSE,NA,NA
