"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Zamaswati_M: #BBNaija
One thing about Maria, she will make us waaaiit before she comot 😪
#PartywithMaria 🦋 https://t.co/XORUtDZXy6",FALSE,0,NA,2021-07-31 20:29:13,FALSE,NA,"1421568654005637121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",1,TRUE,FALSE,NA,NA
"Yousef is part of the Top 5 cutest dude in that house tbh! 😉 #BBNaija",FALSE,0,NA,2021-07-31 20:29:12,FALSE,NA,"1421568651258441731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @Jf_Marae: #BBNaija
#PartyWithMaria 
Me tonight https://t.co/a8YBBQG5PH",FALSE,0,NA,2021-07-31 20:29:12,FALSE,NA,"1421568650822275073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fre__mah",3,TRUE,FALSE,NA,NA
"Live update!!..

Group Photo - Niyi, Princess, Liquorose, Saga, princess.. 📸📸❤️❤️

#BBNaija https://t.co/8ZPhKkPL7E",FALSE,0,NA,2021-07-31 20:29:12,FALSE,NA,"1421568650771898378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: HARD AF 😩🔥🌹 #BBNaija https://t.co/xoKUy8T8Aa",FALSE,0,NA,2021-07-31 20:29:12,FALSE,NA,"1421568649412943876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",16,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Liquorose🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-07-31 20:29:12,FALSE,NA,"1421568649207418890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",3,TRUE,FALSE,NA,NA
"@sante_eeee Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's run it",FALSE,0,"sante_eeee",2021-07-31 20:29:12,FALSE,"1421566872395423748","1421568649148739588","1099357462896041984","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",0,FALSE,FALSE,NA,NA
"RT @SexyDoyin1: Tega is serving lewks🔥🔥🔥

#bbnaija",FALSE,0,NA,2021-07-31 20:29:12,FALSE,NA,"1421568648968171520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",6,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: The whole world is waiting to see pretty Maria 🥰🥰🥰 #BBNaija",FALSE,0,NA,2021-07-31 20:29:11,FALSE,NA,"1421568647089332231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivacious_maria",2,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 20:29:11,FALSE,NA,"1421568647059984386",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SaavageYRN",693,TRUE,FALSE,NA,NA
"Biggie release Liquorose picture to us on time ohhh
#PartyWithLiquorose
#BBNaija
#RoseArmy 🌹🌹🌹",FALSE,0,NA,2021-07-31 20:29:10,FALSE,NA,"1421568644010631174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Liquorose is a fine girl with a good addidude #BBNaija https://t.co/iYErY2C7I7",FALSE,0,NA,2021-07-31 20:29:10,FALSE,NA,"1421568642555252736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",9,TRUE,FALSE,NA,NA
"RT @Evermor24063959: We need those damn pictures liquorose is taking expeditiously 😭😭😭😭😭 wtf!!!!! #BBNaija https://t.co/ZHqmSSJ9HA",FALSE,0,NA,2021-07-31 20:29:10,FALSE,NA,"1421568641804406787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @HunnayComb: Rose will add some liquor tonight in this party 😍 she’s so Foineee😍😍#BBNaijaShineYaEye #Bbnaija https://t.co/dsOprnZ4NI",FALSE,0,NA,2021-07-31 20:29:10,FALSE,NA,"1421568641242382344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",2,TRUE,FALSE,NA,NA
"On this day, I miss the lockdown housemates. That selection was awesome! Maybe we go begin feel this set during/after the party. #BBNaija",FALSE,0,NA,2021-07-31 20:29:09,FALSE,NA,"1421568639472443392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Will we get pictures like this?
Maria is stressing me😭

#PartyWithMaria 
#GrooveWithMaria 
#BBNaija https://t.co/zKz5N3E4Nn",FALSE,0,NA,2021-07-31 20:29:08,FALSE,NA,"1421568635840126979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",2,TRUE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-07-31 20:29:08,FALSE,NA,"1421568635781386244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Aleroe_",81,TRUE,FALSE,NA,NA
"Let's see what tega actually meant on the permission to catch cruise with make house mate 🤔 #BBNaija",FALSE,0,NA,2021-07-31 20:29:08,FALSE,NA,"1421568635521339397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmyp999",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Don't say anything .....
If you appreciate beauty kindly retweet Queen #Liquorose 🌹🌹🌹

Tonight issa #PartywithLiquorose so…",FALSE,0,NA,2021-07-31 20:29:07,FALSE,NA,"1421568631989850118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",22,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Babe didn't come to play oo wat!!!!! LiquorRose oo #BBNaija https://t.co/FbRCHdobc2",FALSE,0,NA,2021-07-31 20:29:07,FALSE,NA,"1421568629032816642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NontutM",27,TRUE,FALSE,NA,NA
"RT @DemoOfUK: See the HMs &amp; most especially my Liquorose looking all peng na 😍 Madam ready to Rep her style at the Guinness parry tonight…",FALSE,0,NA,2021-07-31 20:29:07,FALSE,NA,"1421568628776910851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"Beatrice come out dear

#BBNaija",FALSE,0,NA,2021-07-31 20:29:06,FALSE,NA,"1421568627254382604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"Get your vaseline #BBNaija",FALSE,0,NA,2021-07-31 20:29:06,FALSE,NA,"1421568625291448322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolulope_OA",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Live update!!..

Liquorose looking like a boss tonight 🙌.. Queen shit!! 👑😘👸❤️.. 

#BBNaija https://t.co/i4bQ7uHjnl",FALSE,0,NA,2021-07-31 20:29:06,FALSE,NA,"1421568624746246152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",10,TRUE,FALSE,NA,NA
"RT @pdtv6: We’re getting lit tonight, better follow us now oh 🧏🏾‍♀️

#BBNaija https://t.co/AaAC7yqftE",FALSE,0,NA,2021-07-31 20:29:05,FALSE,NA,"1421568622456197123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",20,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LIQUOROSE !!!!! THATS THE TWEET 🥰🌹🌹🌹🥰🥰🥰🥰

#BBNaija #PartyWithLiquorose #RoseArmy 🌹🌹🌹 https://t.co/dVT81595ov",FALSE,0,NA,2021-07-31 20:29:05,FALSE,NA,"1421568622431031302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshepi_x",4,TRUE,FALSE,NA,NA
"Would HV been perfect if Tega wore tigh-high boots with her outfit #BBNaija",FALSE,0,NA,2021-07-31 20:29:05,FALSE,NA,"1421568619562127363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelsey598",0,FALSE,FALSE,NA,NA
"Those people trending #BBNajia instead of #BbNaija , what’s the colour of your problem.",FALSE,0,NA,2021-07-31 20:29:04,FALSE,NA,"1421568618983301123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_Motunn",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose's fashion sense must be studied in schools as a course mehn😋🥰 #BBNaija #PartyWithLiquorose #RoseArmy 🌹🌹🌹",FALSE,0,NA,2021-07-31 20:29:04,FALSE,NA,"1421568618215657472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",4,TRUE,FALSE,NA,NA
"RT @Ujunwaofficial: Maria don't keep me waiting come out 🥺 #PartyWithMaria #BBNaija",FALSE,0,NA,2021-07-31 20:29:04,FALSE,NA,"1421568617649422341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @lauratey: My guy Boma looking like a snack #bbnaija",FALSE,0,NA,2021-07-31 20:29:04,FALSE,NA,"1421568617313935361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: I am happy Boma is in the house....Bringing back Ike memories.....I miss that dude damn! So emotional rn.

#BBNaija",FALSE,0,NA,2021-07-31 20:29:04,FALSE,NA,"1421568616869281794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",2,TRUE,FALSE,NA,NA
"RT @jummie_sexy: I love ❤️ TEGA makeup 😍

#bbnaija",FALSE,0,NA,2021-07-31 20:29:03,FALSE,NA,"1421568615032229891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria after drinking Gordons at the Saturday night party.

Maria: Yes i am the Wildcard try and remove me from this house na…",FALSE,0,NA,2021-07-31 20:29:03,FALSE,NA,"1421568612901560329",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",80,TRUE,FALSE,NA,NA
"Rose about to take over the dance floor 🔥🔥🔥 #bbnaija",FALSE,0,NA,2021-07-31 20:29:03,FALSE,NA,"1421568612620513281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamladyqueenie",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Guysssssss seeee my babeeeeee 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰

#BBNaija #PartyWithLiquorose #RoseArmy 🌹🌹🌹 https://t.co/vMBwUbSryc",FALSE,0,NA,2021-07-31 20:29:03,FALSE,NA,"1421568611798462468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",11,TRUE,FALSE,NA,NA
"RT @oluwa_ronkus: I see Sammie is the Scape goat this season. Ndi 'women arisers' leave that boy alone biko. Everything he says is been twi…",FALSE,0,NA,2021-07-31 20:29:03,FALSE,NA,"1421568611450122241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",1,TRUE,FALSE,NA,NA
"RT @Spankkyy_: All Maria fans it Saturday night part y, run this hashtag and trend Maria when the Party starts  , make sure u reply or comm…",FALSE,0,NA,2021-07-31 20:29:03,FALSE,NA,"1421568611181862921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolNdagire",24,TRUE,FALSE,NA,NA
"RT @Delwynaji: And where's my maria ?  #BBNaija",FALSE,0,NA,2021-07-31 20:29:02,FALSE,NA,"1421568610925957125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"Who told these boys to wear suit biko? Na party dey go no be bank abi wedding. 😒😒🤬

#BBNaija",FALSE,0,NA,2021-07-31 20:29:02,FALSE,NA,"1421568608195465223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xtyaio",0,FALSE,FALSE,NA,NA
"#SagaVibes #BBNaija #BBNaijaShineYaEyes #BigBrotherNaija Saga https://t.co/siVTaNcWqD",FALSE,0,NA,2021-07-31 20:29:02,FALSE,NA,"1421568608153505795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagastan6",0,FALSE,FALSE,NA,NA
"Cross is almost ready!!! #CrossOverNight #BBNaija https://t.co/KnXtOl9s0O",FALSE,0,NA,2021-07-31 20:29:02,FALSE,NA,"1421568607889281031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",0,FALSE,FALSE,NA,NA
"RT @ChiomaGeeGee: Liquorose looks like a video vixen♠️♥️
#BBNaija",FALSE,0,NA,2021-07-31 20:29:02,FALSE,NA,"1421568607381823494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",3,TRUE,FALSE,NA,NA
"RT @Quaseey: Maria come outside baby

PARTY WITH MARIA 
#PartyWithMaria 
#BBNaija",FALSE,0,NA,2021-07-31 20:29:02,FALSE,NA,"1421568606924640256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",6,TRUE,FALSE,NA,NA
"Team Angel waiting patiently to hype our baby girl #BBNaija https://t.co/e5ol0vC5Ts",FALSE,1,NA,2021-07-31 20:29:01,FALSE,NA,"1421568606308126724",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Abby28389682",0,FALSE,FALSE,NA,NA
"RT @Nonka__________: Beatrice is hot like a heator
#BBNaija",FALSE,0,NA,2021-07-31 20:29:01,FALSE,NA,"1421568605280522245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kanwatweets",1,TRUE,FALSE,NA,NA
"RT @MissCosyM: Pere is such a man, damn 🔥

If my Maria falls for him, I'll have to understand. 😭 #BBNaija",FALSE,0,NA,2021-07-31 20:29:01,FALSE,NA,"1421568603854450689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @hadassah101blog: Liquorose pulling a skrr #BBnaija",FALSE,0,NA,2021-07-31 20:29:01,FALSE,NA,"1421568603074306053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",4,TRUE,FALSE,NA,NA
"RT @hadassah101blog: Liquorose pulling a skrr #BBnaija",FALSE,0,NA,2021-07-31 20:29:00,FALSE,NA,"1421568602386452482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",4,TRUE,FALSE,NA,NA
"Who would be the star of dance floor tonight #BBNaija https://t.co/72v1XIUDzj",FALSE,0,NA,2021-07-31 20:29:00,FALSE,NA,"1421568599404290056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNHighlights",0,FALSE,FALSE,NA,NA
"RT @Cjoygreat: Hot ladies I have seen so far tonight
Princess
Tega
#BBNaija",FALSE,0,NA,2021-07-31 20:29:00,FALSE,NA,"1421568598674452481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"Marians are we ready for the Queen?
🦋🦋🦋🦋🦋🦋

PARTY WITH MARIA 
#PartyWithMaria 
#BBNaija https://t.co/NyOr6ggPWV",FALSE,0,NA,2021-07-31 20:28:59,FALSE,NA,"1421568598439432194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quaseey",0,FALSE,FALSE,NA,NA
"These outfits are not giving what they supposed to give #BBNaija",FALSE,0,NA,2021-07-31 20:28:59,FALSE,NA,"1421568597776814081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LibraRated_23",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Don't say anything .....
If you appreciate beauty kindly retweet Queen #Liquorose 🌹🌹🌹

Tonight issa #PartywithLiquorose so…",FALSE,0,NA,2021-07-31 20:28:58,FALSE,NA,"1421568592903090178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",22,TRUE,FALSE,NA,NA
"RT @callmeLelo: Will we get pictures like this?
Maria is stressing me😭

#PartyWithMaria 
#GrooveWithMaria 
#BBNaija https://t.co/zKz5N3E4Nn",FALSE,0,NA,2021-07-31 20:28:58,FALSE,NA,"1421568591938441223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",2,TRUE,FALSE,NA,NA
"Why is nobody talking about #BBNaija princess body",FALSE,2,NA,2021-07-31 20:28:57,FALSE,NA,"1421568588863913986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Madam_dauntless",1,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: I’m OBSESSED 😍 🥰🥰🥰🥰🥰🥰🌹🌹🌹🌹🌹 
#BBNaija #partyWithLiquorose #RoseArmy 🌹🌹🌹 https://t.co/Sbf0VXn7zr",FALSE,0,NA,2021-07-31 20:28:57,FALSE,NA,"1421568587496632332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",7,TRUE,FALSE,NA,NA
"RT @sante_eeee: Me going through all #PartyWithMaria and #GrooveWithMaria tagssss and retweeting💃🏾😂

#BBNaija https://t.co/lWbguG0tR9",FALSE,0,NA,2021-07-31 20:28:57,FALSE,NA,"1421568586909462535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fre__mah",2,TRUE,FALSE,NA,NA
"RT @wale__awe: Shey Yerins want to go and fight in the mortal kombat Tournament ni? #bbnaija https://t.co/3ymvRpJXFo",FALSE,0,NA,2021-07-31 20:28:57,FALSE,NA,"1421568586020229127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOtherDami",2,TRUE,FALSE,NA,NA
"RT @ZodwaMakhanya13: Tega is beautiful 😍😍 #BBNaija",FALSE,0,NA,2021-07-31 20:28:56,FALSE,NA,"1421568585118494720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"Ngl Yousef looks good!  #bbnaija",FALSE,0,NA,2021-07-31 20:28:56,FALSE,NA,"1421568584317382659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"Did Niyi say he's representing Cape Town with this fit? Blasphemy 😩😭 #BBNaija",FALSE,0,NA,2021-07-31 20:28:56,FALSE,NA,"1421568582668988421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZimasaBomz",0,FALSE,FALSE,NA,NA
"RT @NessaSedudzi: Nini: I'm so pissed mhen
WhiteMoney: Nah mhen, be shit😂😂😂
Tell me who is your fave again?
#BBNaija https://t.co/LFQFAmmTGH",FALSE,0,NA,2021-07-31 20:28:55,FALSE,NA,"1421568581364502530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",2,TRUE,FALSE,NA,NA
"@Umwamikaziii Okay...because Blacklist needed Nigerian cultural acting??...those two are mutually exclusive abeg...#Boma #BBNaija",FALSE,0,"Umwamikaziii",2021-07-31 20:28:55,FALSE,"1421567855993233416","1421568577895903237","1351593757683101700","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",0,FALSE,FALSE,NA,NA
"Big brother and his advertising skills sha🤣🤣🤣🤣 zoom zoom brands sponsoring the show #BBNaija",FALSE,0,NA,2021-07-31 20:28:54,FALSE,NA,"1421568576528465921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serwaa_akosua",0,FALSE,FALSE,NA,NA
"#BBNaija
One thing about Maria, she will make us waaaiit before she comot 😪
#PartywithMaria 🦋 https://t.co/XORUtDZXy6",FALSE,1,NA,2021-07-31 20:28:54,FALSE,NA,"1421568575979020289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"RT @chi_deenma: No body badder!!!
😍🤩🥰
#liquorose #bbnaija https://t.co/ieCYHDaFE0",FALSE,0,NA,2021-07-31 20:28:54,FALSE,NA,"1421568574687268867",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",8,TRUE,FALSE,NA,NA
"RT @temitop65200178: When I married I want to be like Tega…wow #BBNaija",FALSE,0,NA,2021-07-31 20:28:54,FALSE,NA,"1421568573776990208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
