"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @yerinsabraham: Are y'all feeling my Shedibalabala dance steps 🤸🤸🤸🤸🤸

#BBNaija",FALSE,0,NA,2021-07-27 03:43:00,FALSE,NA,"1419865881472081922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpotlightInc2",0,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-27 03:43:00,FALSE,NA,"1419865879844696083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Angie29Chanda",2496,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Leave the run way for them. ,, wattt!!!  #BBNaija https://t.co/ThuquukOLf",FALSE,0,NA,2021-07-27 03:42:57,FALSE,NA,"1419865868331372553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shademonique",18,TRUE,FALSE,NA,NA
"RT @Nuella_May: With what Boma just said, the line \"opportunity knocks only when you're closing doors\" hits differently..

Laycon is king a…",FALSE,0,NA,2021-07-27 03:42:56,FALSE,NA,"1419865865579683848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___fayvour",41,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Níní lovers (NiNation), Please follow and support your favorite #BBNaija housemates on social media platform. @Ninioffic…",FALSE,0,NA,2021-07-27 03:42:56,FALSE,NA,"1419865865365950466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmiNini",200,TRUE,FALSE,NA,NA
"RT @nkeiruka_01: It's A Steady Win For Us!!
Go Girlie Keep Making Us Proud 
👏🏼👏🏼💖💖🌏🌏
@mfclingerie To The World 
Dorathy Bachor 
#BBNaija ht…",FALSE,0,NA,2021-07-27 03:42:44,FALSE,NA,"1419865815441096704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nombule34046959",20,TRUE,FALSE,NA,NA
"RT @WilhelminaMvula: The same people wanting Yousef to make a move on Peace today are the same one to call Yousef a fuckboy tomorrow... y'a…",FALSE,0,NA,2021-07-27 03:42:41,FALSE,NA,"1419865803017576455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emma_Nedu01",7,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-27 03:42:28,FALSE,NA,"1419865746805460996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfemixXx",203,TRUE,FALSE,NA,NA
"RT @RealityTving: Who are these dancing in Biggie’s Arena 😏...who has missed this view🙋‍♀️🙋‍♂️
#BBNaija https://t.co/otcgyKzudj",FALSE,0,NA,2021-07-27 03:42:23,FALSE,NA,"1419865724202463239",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jayohn",3,TRUE,FALSE,NA,NA
"RT @pitharoy: That’s not how to describe secrete service agent. 

It will be very difficult for anyone to get that. 

#BBNaija",FALSE,0,NA,2021-07-27 03:42:20,FALSE,NA,"1419865713838149633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nekopia01",1,TRUE,FALSE,NA,NA
"RT @RealDreylo: Get you a girl that can do both. Liquorose 🔥🔥🔥🔥🔥 #BBNaija https://t.co/jxFJ7k7ZSN",FALSE,0,NA,2021-07-27 03:42:15,FALSE,NA,"1419865692371755015",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omoijesa_1",370,TRUE,FALSE,NA,NA
"RT @aderonnike: My reaction anytime i see my cutie on my screen!!! Yazzzz boyyyyyyy!!! #BBNaija #bigbrothernaijaseason6 #BigBrotherNaija ht…",FALSE,0,NA,2021-07-27 03:42:06,FALSE,NA,"1419865653964644353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForDianeLaycon",37,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 03:42:03,FALSE,NA,"1419865641432068107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","morrisstunna",57,TRUE,FALSE,NA,NA
"RT @RobisearchLtd: Manual stock taking and management is a thing of the past,Get an inventory management system to help you manage stock le…",FALSE,0,NA,2021-07-27 03:41:35,FALSE,NA,"1419865524260024321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___kendi",4,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-27 03:41:35,FALSE,NA,"1419865524167745537",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omoijesa_1",653,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Day 2 -----

Guyyysss!!! This is my first ever diary session in the Big Brother House.

I was a bit nervous &amp; obviously…",FALSE,0,NA,2021-07-27 03:41:26,FALSE,NA,"1419865488117616641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinfire_",26,TRUE,FALSE,NA,NA
"RT @robisearch: Reduce time and cost by communicate to customers in bulk,The software enables you to reach over 10,000 audience in a single…",FALSE,0,NA,2021-07-27 03:41:19,FALSE,NA,"1419865458430390280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___kendi",5,TRUE,FALSE,NA,NA
"RT @osweetlili7: Whitemoney and Maria calling themselves Big sister and Big brother 🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 03:41:19,FALSE,NA,"1419865456232615937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NiaJames3214",11,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Leave the run way for them. ,, wattt!!!  #BBNaija https://t.co/ThuquukOLf",FALSE,0,NA,2021-07-27 03:41:17,FALSE,NA,"1419865450456965122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeffescantek",18,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 03:40:45,FALSE,NA,"1419865316205776896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","morrisstunna",206,TRUE,FALSE,NA,NA
"RT @DONZINY: My man Ichie, Whitemoney chewing meat bone - Doggystyle😁😁😁😁 #BBNaija https://t.co/Z6sRnNMKib",FALSE,0,NA,2021-07-27 03:40:05,FALSE,NA,"1419865146000908290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olamidun3",72,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 03:40:02,FALSE,NA,"1419865136391675904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeffescantek",57,TRUE,FALSE,NA,NA
"Haters waiting for #Yousef to make a move. He can do whatever he wants. We shall defend him tomorrow #BBNaija",FALSE,2,NA,2021-07-27 03:39:58,FALSE,NA,"1419865117563498501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WSegzie",1,FALSE,FALSE,NA,NA
"RT @pitharoy: That’s not how to describe secrete service agent. 

It will be very difficult for anyone to get that. 

#BBNaija",FALSE,0,NA,2021-07-27 03:39:56,FALSE,NA,"1419865108617048077",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bella623",1,TRUE,FALSE,NA,NA
"RT @pandafooties: Maria and Liquorose  appreciation tweet👌
#BBNaija",FALSE,0,NA,2021-07-27 03:39:52,FALSE,NA,"1419865094385774607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ademakinwapaul",31,TRUE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 03:39:50,FALSE,NA,"1419865085498044417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFabulouz",207,TRUE,FALSE,NA,NA
"RT @amekah_peace: Maria is a sweetheart 🖤⭐
Much love @MariaChike ❤
#BBNaija 
#BBNaijaShineYaEyes https://t.co/BeOfexrseM",FALSE,0,NA,2021-07-27 03:39:36,FALSE,NA,"1419865026005921794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 03:39:30,FALSE,NA,"1419865002031394816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Real2ndNoel",94,TRUE,FALSE,NA,NA
"I think she’s too nice for that #bbnaija https://t.co/XrDkUMiTuk",FALSE,0,NA,2021-07-27 03:39:16,FALSE,NA,"1419864941100638209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @sgfoodempire: For the guys, KIDDWAYA is my standard, haven't really seen anyone measuring up, make we dey see sha. #BBNaija",FALSE,0,NA,2021-07-27 03:39:12,FALSE,NA,"1419864922956046336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stan0513",4,TRUE,FALSE,NA,NA
"RT @Boladaleee: Hassmets, no wonky accent this year, no give me headache abeg. If it ain't legit like Kiddwaya's, Mike's, Khafi's etc, gett…",FALSE,0,NA,2021-07-27 03:39:01,FALSE,NA,"1419864880278958084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stan0513",3,TRUE,FALSE,NA,NA
"Good Morning Family, Please be advised that we are selling Quality Fluffy Carpets for R360‼️ You can place your ord… https://t.co/4RUexx7l2M",FALSE,0,NA,2021-07-27 03:38:38,TRUE,NA,"1419864784032444417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CarpetHouse_ZA",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Day 3 of last season, food don cause Wahala. This season’s #BBNaija is peaceful cos Na man dey cook.",FALSE,0,NA,2021-07-27 03:38:37,FALSE,NA,"1419864778164613134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBonfy",34,TRUE,FALSE,NA,NA
"Appreciating your loved ones  is of the most underrated act of https://t.co/tx2XKT42Di them,show them some love.
Th… https://t.co/JSVE8JXdFj",FALSE,0,NA,2021-07-27 03:38:15,TRUE,NA,"1419864684442886144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LeCollections",0,FALSE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-27 03:37:52,FALSE,NA,"1419864589160833024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obago5798",439,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-27 03:37:52,FALSE,NA,"1419864588678533121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jayohn",439,TRUE,FALSE,NA,NA
"That’s all I’m watching? #bbnaija https://t.co/4VHvI4is6B",FALSE,0,NA,2021-07-27 03:37:30,FALSE,NA,"1419864496894451721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 03:37:15,FALSE,NA,"1419864433472557056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olurichie5",207,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-27 03:37:10,FALSE,NA,"1419864411322396673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raji_timothy",677,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 03:36:54,FALSE,NA,"1419864345329209344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kwaaaaaaaa_",206,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-27 03:36:44,FALSE,NA,"1419864303683973122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficalAlides",2496,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-27 03:36:30,FALSE,NA,"1419864245634797569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ro_veniaaa",466,TRUE,FALSE,NA,NA
"its def. whitemoney and maria #BBNaija",FALSE,0,"_chrisPcreme",2021-07-27 03:36:28,FALSE,"1419471023968227335","1419864237434941458","180660159","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_chrisPcreme",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 03:36:22,FALSE,NA,"1419864212868841472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kopezborn",374,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-27 03:36:13,FALSE,NA,"1419864172578414593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","26DEVS26",146,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: First HOH and deputy.
Congratulations Peace and Yousef. #bbnaija https://t.co/oANZaxDO5f",FALSE,0,NA,2021-07-27 03:36:11,FALSE,NA,"1419864166484090880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rumejoy1",80,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Have you had Liquor….Sorry Dinner tonight?
 #BBNaija https://t.co/GKxpPg0oYU",FALSE,0,NA,2021-07-27 03:36:09,FALSE,NA,"1419864157902548997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJA_JUICE",25,TRUE,FALSE,NA,NA
"By this time last year tolani baj don give Boss lady gba gbos  #BBNaija",FALSE,0,NA,2021-07-27 03:36:07,FALSE,NA,"1419864146577788931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daresamson009",0,FALSE,FALSE,NA,NA
"Tuesday motivation 
#FrancisAtwoli #FrancisAtwoli #MainaAndKingangi #Kenya7s #mathira #BBNaija #KameneandJalas… https://t.co/LKQrbt1uCj",FALSE,0,NA,2021-07-27 03:35:56,TRUE,NA,"1419864101271056384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LeCollections",0,FALSE,FALSE,NA,NA
"Mandisa
Shein
Bontle
#BBNaija
#TeamSA

Tuesday motivation 

https://t.co/XePWIMBLeN",FALSE,0,NA,2021-07-27 03:35:53,FALSE,NA,"1419864090936324096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Revolutionizt1",0,FALSE,FALSE,NA,NA
"RT @Tunnykvng: Yousef might have escaped this weekend’s eviction, next weekend no go pass am.
#BBNaija",FALSE,0,NA,2021-07-27 03:35:52,FALSE,NA,"1419864085806657544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prudenttwyse",39,TRUE,FALSE,NA,NA
"RT @BBnaija_Critic: Is there anything #WhiteMoney doesn’t do? 💀 #BBNaija https://t.co/6GRNZ1cm8Z",FALSE,0,NA,2021-07-27 03:35:47,FALSE,NA,"1419864065627860998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fomiabey",3,TRUE,FALSE,NA,NA
"Currently trending on Ghana Twitter: 
Varane
#BBNaija
#NoPressureAlbum
#BBNajia
Maria
#MondayMotivation
Tega
Maguir… https://t.co/d2DhWXG3Wf",FALSE,0,NA,2021-07-27 03:35:40,TRUE,NA,"1419864035470815244",NA,"<a href=\"https://www.ghananewssummary.com\" rel=\"nofollow\">GhanaNewsSummary</a>","ghnewssummary",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-27 03:35:39,FALSE,NA,"1419864032287277060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eyesaymymind",1491,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-27 03:35:37,FALSE,NA,"1419864023638716421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princess_mariwa",1491,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Decided to switch on my TV #BBNaija advertisement popped up.

They were promoting Getfit that was showcasing Waist tra…",FALSE,0,NA,2021-07-27 03:35:36,FALSE,NA,"1419864017825320960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CoublonKing",39,TRUE,FALSE,NA,NA
"RT @thisismaame: Never forget this lesson from Kiddwaya...

NEVER INHERIT ENEMIES 
I repeat NEVER‼️#BBNaija",FALSE,0,NA,2021-07-27 03:35:24,FALSE,NA,"1419863970161192963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stan0513",8,TRUE,FALSE,NA,NA
"RT @yabaleftonline: #BBNaija: \"I got pregnant the first time I had s*x\" – Jackie B shares » https://t.co/cbkBzHcedW",FALSE,0,NA,2021-07-27 03:35:17,FALSE,NA,"1419863940469825536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlaQboi__",1,TRUE,FALSE,NA,NA
"RT @just_happiness0: If you come for Laycon, I go put you for belle. i go mean you ni fa!  Emmanuel and angel una go hear am for hand. Next…",FALSE,0,NA,2021-07-27 03:35:15,FALSE,NA,"1419863928948023297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForDianeLaycon",9,TRUE,FALSE,NA,NA
"RT @Tizbami: My dancer, my queen, my winner 

@liquorose_ For y’all 🔥🔥🔥🔥🔥
#BBNaija https://t.co/IiSeni8HcZ",FALSE,0,NA,2021-07-27 03:35:13,FALSE,NA,"1419863921360572417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",22,TRUE,FALSE,NA,NA
"RT @CovTulips: By now #Kiddwaya had laid his cards..😃, AT his finger tips..👌, Man knew his drinks, knew his cologne collection, knew what h…",FALSE,0,NA,2021-07-27 03:35:01,FALSE,NA,"1419863872110960641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stan0513",4,TRUE,FALSE,NA,NA
"Cos she's snoring?

#BBNaija  omo how did we get here sef https://t.co/POATRPvPnz",FALSE,1,NA,2021-07-27 03:34:56,FALSE,NA,"1419863851856764929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @Chizurummmm: White money with the famous kiddwaya's fur🌝🌚
#BBNaija",FALSE,0,NA,2021-07-27 03:34:46,FALSE,NA,"1419863810949611520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stan0513",1,TRUE,FALSE,NA,NA
"RT @peaceogor: This soup is sweet oh! 😂 #BBNaija",FALSE,0,NA,2021-07-27 03:34:34,FALSE,NA,"1419863756973101056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pH_point_1",3,TRUE,FALSE,NA,NA
"RT @Kiddsglasses: You’re not making this thing easy for me😩
Nobody is giving me your vibes 🥲
If it’s not Kiddwaya it can never be Kiddwaya…",FALSE,0,NA,2021-07-27 03:34:29,FALSE,NA,"1419863736861396993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stan0513",14,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Peace got an 18 karat gold chain and a royal ancient precious stone for being the HOH 😍🔥⛓ #BBNaija https://t.co/iakqPj9…",FALSE,0,NA,2021-07-27 03:34:25,FALSE,NA,"1419863720801488931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",107,TRUE,FALSE,NA,NA
