"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AssistantEbukaa: There’s something off about this Yousef guy #bbnaija",FALSE,0,NA,2021-07-29 21:26:02,FALSE,NA,"1420858176036036615",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citizen_efya",1,TRUE,FALSE,NA,NA
"RT @denbarkley: Lol yousef knows this girl full of shit lol #BBNaija",FALSE,0,NA,2021-07-29 21:26:00,FALSE,NA,"1420858167643316226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @stardomgys11: #BBNajia yeah too some #nini is the prettiest why you some #maria is the most beautiful but to me and my neighbor wey sab…",FALSE,0,NA,2021-07-29 21:25:58,FALSE,NA,"1420858162551341061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stardomgys11",1,TRUE,FALSE,NA,NA
"RT @LTemzzz: History is about to be made again. 💥💥

#iCONsFest
#BBNaija😌 https://t.co/SpOBfwF7cN",FALSE,0,NA,2021-07-29 21:25:58,FALSE,NA,"1420858160005488642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uwaz_sam",13,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Introverts are everyday human too. They deserve a chance on the show. Yall need to free Emmanuel and Yousef. Jeez! #BBNa…",FALSE,0,NA,2021-07-29 21:25:57,FALSE,NA,"1420858157463740417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EXOdominates",53,TRUE,FALSE,NA,NA
"No be beauty we go chop sha. We need content.
#BBNaija https://t.co/qWH68PDnNx",FALSE,0,NA,2021-07-29 21:25:56,FALSE,NA,"1420858153357426688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessicalevi13",0,FALSE,FALSE,NA,NA
"#BBNaija: Maria and Pere are the Big Brother Naija 2021 wildcards! https://t.co/GUTPAW4C9C",FALSE,0,NA,2021-07-29 21:25:56,FALSE,NA,"1420858151553966081",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","CMATRENDS",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: If Maria and Pere survive this Sunday, the housemates will nominate them every week once Biggie reveals the wildcards…",FALSE,0,NA,2021-07-29 21:25:54,FALSE,NA,"1420858144276819975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stephan94339891",29,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Maria is trying to turn their heads
Chaiiiii

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-29 21:25:54,FALSE,NA,"1420858144251682825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olahmy02",14,TRUE,FALSE,NA,NA
"RT @Mr_kunlecole: If Maria and Pere weren't the wildcards, they would have easily caught the wildcards.. You know why? They are both smart.…",FALSE,0,NA,2021-07-29 21:25:54,FALSE,NA,"1420858143026909186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",5,TRUE,FALSE,NA,NA
"RT @LalaBeellion: He was the Baddest, She was the Realest 😂😂😂❤️❤️❤️ #BBNaija https://t.co/YavLyAnPsx",FALSE,0,NA,2021-07-29 21:25:54,FALSE,NA,"1420858142422798336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jennyblaque___",39,TRUE,FALSE,NA,NA
"RT @poshsypce22: I see what biggy did he called whitemoney &amp; liquorose together knowing dat pple suspect them 😅🤣

#BBNaija #BBNaijaShineYaE…",FALSE,0,NA,2021-07-29 21:25:53,FALSE,NA,"1420858141089140738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sophy_63",5,TRUE,FALSE,NA,NA
"@oluwamoney8 Angel loves to cook. She cooks when she wants to, not because she has to. 

#BBNaija",FALSE,0,"oluwamoney8",2021-07-29 21:25:52,FALSE,"1420856917488852997","1420858136198537225","1288612524561137670","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ememkoks",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: This Angel is a mad babe 😂😂.. bad bitch and that’s on purrrrrrr💅💅💅

See how Yousef is even looking at her 
#bbnaija htt…",FALSE,0,NA,2021-07-29 21:25:52,FALSE,NA,"1420858135066124289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",2,TRUE,FALSE,NA,NA
"This Angel just dey lie lie , Everywhere lie 😂 ahan #BBNaija  #BBNaijaSeason6",FALSE,0,NA,2021-07-29 21:25:50,FALSE,NA,"1420858128430768137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzjustGreg",0,FALSE,FALSE,NA,NA
"So how old is Angel really?
#BBNaija",FALSE,0,NA,2021-07-29 21:25:50,FALSE,NA,"1420858127797342209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dharmiiiiii",0,FALSE,FALSE,NA,NA
"RT @kween__Lisa: It was at this moment that Maria and Pere knew they were fucked 😂😂
#Bbnaija https://t.co/yPErrn83fu",FALSE,0,NA,2021-07-29 21:25:50,FALSE,NA,"1420858125318557699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekaikerio",34,TRUE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-29 21:25:49,FALSE,NA,"1420858123754037261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Orlajumoke_",157,TRUE,FALSE,NA,NA
"RT @OloriSupergal: It's the way Arin feels so sure she know the wild cards now with the enemies by her sides🤣🤣🤣

#OSGBBNAIJA #BBNaijaShineY…",FALSE,0,NA,2021-07-29 21:25:49,FALSE,NA,"1420858123485593600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olahmy02",25,TRUE,FALSE,NA,NA
"#BBNajia yeah too some #nini is the prettiest why you some #maria is the most beautiful but to me and my neighbor w… https://t.co/nYGk8dY8wH",FALSE,1,NA,2021-07-29 21:25:48,TRUE,NA,"1420858118653808645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stardomgys11",1,FALSE,FALSE,NA,NA
"RT @itz_dayum: Wait,let me check  something, who has more fans❓
Rt for Liquorose,Like for Whitemoney
#BBNaija https://t.co/DVeMoeqWl7",FALSE,0,NA,2021-07-29 21:25:48,FALSE,NA,"1420858117605240836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orhlar_",127,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Pere and Maria 😂😂😂

Couple Goals 🌚

 #BBNaija https://t.co/Ijd8yZEQWU",FALSE,0,NA,2021-07-29 21:25:47,FALSE,NA,"1420858116493783044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",102,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-29 21:25:47,FALSE,NA,"1420858115939979264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",185,TRUE,FALSE,NA,NA
"RT @mbachidi3: Before you sleep,epp retweet.

💥 
WhatsApp link: https://t.co/aeOFjgMw6d

Hushpuppi.. Cubana.. #BBNaija https://t.co/kI9HFg3…",FALSE,0,NA,2021-07-29 21:25:46,FALSE,NA,"1420858112542642176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",6,TRUE,FALSE,NA,NA
"RT @eyin_ola1: Let it be officially known today that I Stan my talking Angela MARIA 🥰🥰

She’s not just a talkative but a talkative with sen…",FALSE,0,NA,2021-07-29 21:25:45,FALSE,NA,"1420858107308171269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_nicolle",2,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-29 21:25:45,FALSE,NA,"1420858107018760202",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",400,TRUE,FALSE,NA,NA
"BBNaija: Maria And Pere Are The Wildcards, Fake Housemates https://t.co/k8LUgSQvas #BBNaija #BBNaijaSeason6 https://t.co/ONMr9CF1IO",FALSE,0,NA,2021-07-29 21:25:45,FALSE,NA,"1420858105953505287",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","chrysora",0,FALSE,FALSE,NA,NA
"Them just dey bobo give Yousef, e say na I like that about you 🙄🥱 #BBNaija",FALSE,0,NA,2021-07-29 21:25:45,FALSE,NA,"1420858105034801153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omah_petite",0,FALSE,FALSE,NA,NA
"Yousef is beginning to open up. #BBNAIJA",FALSE,0,NA,2021-07-29 21:25:44,FALSE,NA,"1420858102727987210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kid28_cool",0,FALSE,FALSE,NA,NA
"RT @mbachidi3: Before you sleep,epp retweet.

💥 
WhatsApp link: https://t.co/aeOFjgMw6d

Hushpuppi.. Cubana.. #BBNaija https://t.co/kI9HFg3…",FALSE,0,NA,2021-07-29 21:25:44,FALSE,NA,"1420858102300217349",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","geophummie",6,TRUE,FALSE,NA,NA
"What’s this Aunty talking about?!! #BBNaija",FALSE,0,NA,2021-07-29 21:25:41,FALSE,NA,"1420858090249936896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ofmercyandgrace",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: While you’re all impressed by Maria’s smart skills . 

Kindly follow my girl @MariaChike 
Check the poster for her other so…",FALSE,0,NA,2021-07-29 21:25:41,FALSE,NA,"1420858087699795974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",8,TRUE,FALSE,NA,NA
"Kayode you are mad ooo I was enjoying angel and yousef’s convo  #BBNaija",FALSE,0,NA,2021-07-29 21:25:40,FALSE,NA,"1420858084205924353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaseunfunmi5",0,FALSE,FALSE,NA,NA
"RT @assiammichael: Next to make Ghana 🇬🇭 proud is Nadia Eke on Friday July 30 10:05am. She's representing in triple jump at Olympic 2020 ga…",FALSE,0,NA,2021-07-29 21:25:39,FALSE,NA,"1420858080401756162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dayonthemapp",56,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Who else saw pere talking with his eyes to Maria🤣🤣🤣

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-29 21:25:39,FALSE,NA,"1420858079831339008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olahmy02",9,TRUE,FALSE,NA,NA
"RT @sante_eeee: While you’re all impressed by Maria’s smart skills . 

Kindly follow my girl @MariaChike 
Check the poster for her other so…",FALSE,0,NA,2021-07-29 21:25:38,FALSE,NA,"1420858076970815495",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",8,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: My God Angel she is winning every day o!!!! Such a beautiful woman and I love her spirit 

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-29 21:25:37,FALSE,NA,"1420858071249784834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @DaniellaUkeri: Pere will still come out of the Diary room and help them figure out the wildcard even though he knows he’s the one.
#bbn…",FALSE,0,NA,2021-07-29 21:25:36,FALSE,NA,"1420858070700265475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",76,TRUE,FALSE,NA,NA
"RT @oluwamoney8: Angel is a typical twitter babe, she was bragging she’s not gon cook the other day. But na she dy cook pass 🌚
#BBNaija
#BB…",FALSE,0,NA,2021-07-29 21:25:36,FALSE,NA,"1420858067411894283",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","chidoo",1,TRUE,FALSE,NA,NA
"#BBNaija 
Weather she wins or not, to my eyes she has won already ❤
I'm proud of her 👏🏾 https://t.co/BpEiwFQJAR",FALSE,1,NA,2021-07-29 21:25:35,FALSE,NA,"1420858064178143240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @QueenofDublin_: Maria is very strong 
#BBNaija",FALSE,0,NA,2021-07-29 21:25:35,FALSE,NA,"1420858063007981571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_nicolle",14,TRUE,FALSE,NA,NA
"RT @callmeLelo: This is officially a Maria stan account🦋

There's absolutely no reason for me not to stan this beautiful and smart Queen

#…",FALSE,0,NA,2021-07-29 21:25:34,FALSE,NA,"1420858062320046088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",11,TRUE,FALSE,NA,NA
"RT @Ebube0fficial: you be wild card, you carry 3 big boxes come😂😂 #BBNaija https://t.co/OazMwZaqKj",FALSE,0,NA,2021-07-29 21:25:34,FALSE,NA,"1420858061586059270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",3,TRUE,FALSE,NA,NA
"RT @Hop3Andr3: Maria will not go home #BBNaija https://t.co/mcYuiDy0xf",FALSE,0,NA,2021-07-29 21:25:34,FALSE,NA,"1420858060873117710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",50,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-29 21:25:33,FALSE,NA,"1420858056825614337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",185,TRUE,FALSE,NA,NA
"RT @GistReel: Lol how are the housemates not noticing the way Maria is acting? #BBNaija https://t.co/U8FLswTn79",FALSE,0,NA,2021-07-29 21:25:33,FALSE,NA,"1420858056359952388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olahmy02",35,TRUE,FALSE,NA,NA
"Angel just dey lamba yousef #BBNaija",FALSE,0,NA,2021-07-29 21:25:33,FALSE,NA,"1420858055374381060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingTgold",0,FALSE,FALSE,NA,NA
"RT @Neyroh_cule: If they discover Maria is the wildcard and she goes home, only Big brother and his siblings will watch his show.
#BBNaija…",FALSE,0,NA,2021-07-29 21:25:32,FALSE,NA,"1420858053897904133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendyliving_",56,TRUE,FALSE,NA,NA
"RT @DiploKardashian: Maria is queen abeg …. I no dey Stan rubbish  #BBNaija",FALSE,0,NA,2021-07-29 21:25:32,FALSE,NA,"1420858050961870856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_nicolle",14,TRUE,FALSE,NA,NA
"RT @Majera__: #BBNaija

Team Maria watching the housemates trying to figure out the wild cards https://t.co/tRx7xjvCyS",FALSE,0,NA,2021-07-29 21:25:31,FALSE,NA,"1420858048789291014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZoeyAlbert__",62,TRUE,FALSE,NA,NA
"RT @poshsypce22: Awww Cross is 💔thinking is Emmanuel...

Cross na correct paddy 🤩

#BBNaijaShineYaEye #BBNaija #BBNaijaSeason6 #CrossBBN",FALSE,0,NA,2021-07-29 21:25:31,FALSE,NA,"1420858048776744960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sophy_63",4,TRUE,FALSE,NA,NA
"RT @Lethu_uu: Whitemoney doesn't give a fuck about finding the wildcard 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-29 21:25:31,FALSE,NA,"1420858048709550082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",8,TRUE,FALSE,NA,NA
"RT @Elchapo29_: Pere discussed about Obi Cubana’s mum’s funeral, if the housemates can think deep, they’ll figure he’s a wildcard because n…",FALSE,0,NA,2021-07-29 21:25:30,FALSE,NA,"1420858041587666944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Laurieseya",1,TRUE,FALSE,NA,NA
"Lol yousef knows this girl full of shit lol #BBNaija",FALSE,1,NA,2021-07-29 21:25:29,FALSE,NA,"1420858041101176833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denbarkley",1,FALSE,FALSE,NA,NA
"RT @LTemzzz: Moelogo's EP drops tonight.  Just look at the superstars on the EP, omo e go too bang.💥💥

AdekunleGold 
Laycon 
Ria Sean 
Reek…",FALSE,0,NA,2021-07-29 21:25:29,FALSE,NA,"1420858040820146185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",3,TRUE,FALSE,NA,NA
"RT @bbnaijafreak: Angel and Yousef conversation 🔥 #BBNaija",FALSE,0,NA,2021-07-29 21:25:29,FALSE,NA,"1420858037892534273",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",2,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-29 21:25:29,FALSE,NA,"1420858037829611521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swthalles",185,TRUE,FALSE,NA,NA
"Youssef wants to shoot his shot or is he doing stylishly? #BBNaija",FALSE,0,NA,2021-07-29 21:25:28,FALSE,NA,"1420858034641899526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifesamz",0,FALSE,FALSE,NA,NA
"RT @mbachidi3: Before you sleep,epp retweet.

💥 
WhatsApp link: https://t.co/aeOFjgMw6d

Hushpuppi.. Cubana.. #BBNaija https://t.co/kI9HFg3…",FALSE,0,NA,2021-07-29 21:25:28,FALSE,NA,"1420858033488412674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alex_Houseof308",6,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen putting White money in some heavenly mood with her Hard bars 🔥😍😍 #liquorose #BBNaija https://t.co/rCMgLbyUYK",FALSE,0,NA,2021-07-29 21:25:26,FALSE,NA,"1420858027574366211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giftprisca3",23,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: If Maria survives, Team Maria we are changing fanbase ....The Wild Cards or maybe Cats?!  WildCats! Purrrrrrrrrrrr 🐯#b…",FALSE,0,NA,2021-07-29 21:25:26,FALSE,NA,"1420858026781777927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",60,TRUE,FALSE,NA,NA
"So Yousef can actually speak? What a wow. #bbnaija",FALSE,1,NA,2021-07-29 21:25:26,FALSE,NA,"1420858026018418693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BonafideAfrican",0,FALSE,FALSE,NA,NA
"Angel: I don’t date men for money Cos he can have money &amp; be stingy

Aunty, he’s stingy on money he worked for? Wah… https://t.co/OpiYjCqXRM",FALSE,1,NA,2021-07-29 21:25:25,TRUE,NA,"1420858020569964547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","segebee",0,FALSE,FALSE,NA,NA
"Some lock down housemates are already fading away. My Nengi is not one of them sha. #BBNaija",FALSE,0,NA,2021-07-29 21:25:24,FALSE,NA,"1420858019898875915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francasown",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Not Maria shouting “I don’t need the money outside. I need it here”! Now they’ll think she can’t be the WC if she’s no…",FALSE,0,NA,2021-07-29 21:25:23,FALSE,NA,"1420858016241438721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",1,TRUE,FALSE,NA,NA
"boma said nini is alws talking 🤣😂 and that might be a little problematic ... 
#BBNaija",FALSE,0,NA,2021-07-29 21:25:23,FALSE,NA,"1420858014945456135",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vanessakhadijah",0,FALSE,FALSE,NA,NA
"@liquorose_ Tell them. Content after Content, and it's not even 1 week yet.

What can Liquorose  do aside dancing A… https://t.co/H8Ktx1X64H",FALSE,0,"liquorose_",2021-07-29 21:25:22,TRUE,"1420848683277590534","1420858009853566977","264971586","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","stellabuz",0,FALSE,FALSE,NA,NA
"RT @Nancy_Madi29: Maria and Pere every time the housemates suspect someone else:  #BBNaija https://t.co/eZ54Vi04aY",FALSE,0,NA,2021-07-29 21:25:21,FALSE,NA,"1420858005273423880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jandstin",32,TRUE,FALSE,NA,NA
"RT @SirLeoBDasilva: Maria proving that women lie effortlessly 🤝. I respect it. #bbnaija",FALSE,0,NA,2021-07-29 21:25:21,FALSE,NA,"1420858005189443588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",103,TRUE,FALSE,NA,NA
"Bush meat and the Hunter #Pere #Maria #BBNaija ❤️ https://t.co/PR9OmWz6T8",FALSE,2,NA,2021-07-29 21:25:20,FALSE,NA,"1420858001775284226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ARENA89530480",0,FALSE,FALSE,NA,NA
