"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @behave_welI: #HappyBirthdayOzo 
Happy Birthday @ozo_chukwu ❤🎈
On some occasions, it crosses my mind to think you're not real because of…",FALSE,0,NA,2021-08-04 10:22:01,FALSE,NA,"1422865397733367815",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trace19569716",40,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 10:22:00,FALSE,NA,"1422865397427146753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijiia",202,TRUE,FALSE,NA,NA
"RT @mi_baddie: Some of them keep talking about ANGEL effortlessly but this babe haven’t said ill things about a single one outta them? 
I w…",FALSE,0,NA,2021-08-04 10:21:59,FALSE,NA,"1422865391441911808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FamezyDamsel",1,TRUE,FALSE,NA,NA
"RT @Zaipha__: These girls keep pushing Angel to Sammie because they’re afraid their men will move to her 😂

#bbnaija  #BBNaijia https://t.c…",FALSE,0,NA,2021-08-04 10:21:59,FALSE,NA,"1422865390418411523",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",2,TRUE,FALSE,NA,NA
"Boma is playing tinkom tinkom with these girls. How can he tell them that Jackie was a random pick? 😂😂😂 #bbnaija",FALSE,0,NA,2021-08-04 10:21:56,FALSE,NA,"1422865379806769158",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","omeenwa",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Seems WhiteRice ship will Sail well o 
Beatrice: So, yam then. Lemme go make it.

Whitemoney: Alright dear. I will be joining…",FALSE,0,NA,2021-08-04 10:21:56,FALSE,NA,"1422865379408453634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MovingF03761993",20,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 10:21:56,FALSE,NA,"1422865378091442176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_tpoj",132,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: God that scatter unproductive friendship pls destroy the friendship between Saga and the Twos 🤲.
#BBNaija",FALSE,0,NA,2021-08-04 10:21:56,FALSE,NA,"1422865377890127874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",1,TRUE,FALSE,NA,NA
"RT @hardeywhuyi1: Arin's virus spreading 
Arin spoilt Nini's game
Nini spoilt Saga's game
Now, the two of them are unto Boma, he should bet…",FALSE,0,NA,2021-08-04 10:21:55,FALSE,NA,"1422865375981711365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",2,TRUE,FALSE,NA,NA
"RT @Zoldwazed: LIQUOROSE encouraging yerins about his insecurities 😍😍
\"Dont wish to be anybody,if you come close to them you will relize th…",FALSE,0,NA,2021-08-04 10:21:54,FALSE,NA,"1422865370461917186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",35,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: #TeamLiqourose we go again today!!🥃🌹🥰#BBNaija https://t.co/Q2H7YacAYO",FALSE,0,NA,2021-08-04 10:21:53,FALSE,NA,"1422865365005127688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mashuhul",7,TRUE,FALSE,NA,NA
"RT @TheteamN: Seems WhiteRice ship will Sail well o 
Beatrice: So, yam then. Lemme go make it.

Whitemoney: Alright dear. I will be joining…",FALSE,0,NA,2021-08-04 10:21:53,FALSE,NA,"1422865364636012546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StrictlyUI",20,TRUE,FALSE,NA,NA
"@dnorshus @itswhitemoney @WhiteMoneyGeng_ Just say Beatrice is your favorite. No whitemoney fan can split his vote… https://t.co/MFWEhzLpEi",FALSE,0,"dnorshus",2021-08-04 10:21:52,TRUE,"1422863979882364929","1422865363436515332","563598129","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Angel is the trending name inside and outside the house #bbnaija https://t.co/BO12FqIOK8",FALSE,0,NA,2021-08-04 10:21:51,FALSE,NA,"1422865358399094785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",2,TRUE,FALSE,NA,NA
"Ship here and there 🤢🤢🤢 #BBNaija",FALSE,1,NA,2021-08-04 10:21:50,FALSE,NA,"1422865352959135749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoiyaakeem",0,FALSE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 10:21:50,FALSE,NA,"1422865351872745477",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","F__Duchess",197,TRUE,FALSE,NA,NA
"RT @MercifulNaya: It's like a normal birthday wish to a friend... it's nothing special or awww worthy 😏 Happy Birthday to him tho #BBNaija",FALSE,0,NA,2021-08-04 10:21:49,FALSE,NA,"1422865347816955904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",2,TRUE,FALSE,NA,NA
"Everytime I come to Twitter agenda fying here and there about my baby. Let her be. We TEAMMARIA🦋🦋 love her and Supp… https://t.co/C2tlicwBwl",FALSE,1,NA,2021-08-04 10:21:48,TRUE,NA,"1422865346151817217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharityAnn17",0,FALSE,FALSE,NA,NA
"RT @YoungArchictect: Liquorose is that friend we all need, the friend that will always boost your confidence and make you feel special, wan…",FALSE,0,NA,2021-08-04 10:21:48,FALSE,NA,"1422865344503455749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mashuhul",12,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 10:21:48,FALSE,NA,"1422865343458971654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",202,TRUE,FALSE,NA,NA
"RT @Faruk19640035: 60 more days for the show to end. No Thursday wager task presentation No friday night arena games. Please kindly wake me…",FALSE,0,NA,2021-08-04 10:21:46,FALSE,NA,"1422865337872273412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @realjackiebent: From “Excess Love” to JACKIE B the Jaguar!!!🐆🐆🔥

#BBNaija #BBNaijaShineYaEye https://t.co/nlgYgIiCqf",FALSE,0,NA,2021-08-04 10:21:45,FALSE,NA,"1422865333279502339",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",83,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 10:21:45,FALSE,NA,"1422865332994203653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cele__Audu",202,TRUE,FALSE,NA,NA
"RT @TruthIsland1: Lmao Pere and Maria in bed together! 😂😂😂🤩 #BBNaija https://t.co/T4GaIgPDrn",FALSE,0,NA,2021-08-04 10:21:44,FALSE,NA,"1422865329802334208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Words_Rose_",2,TRUE,FALSE,NA,NA
"RT @LalaBeellion: Maria is gisting with Cross about Politics, I'm at Peace. 😩🙏🏽 #BBNaija",FALSE,0,NA,2021-08-04 10:21:44,FALSE,NA,"1422865328250441728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",5,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: Boma has been making reference to Liquorose's words. Her relationship sessions are working 😂#BBNaija https://t.co/vtF85…",FALSE,0,NA,2021-08-04 10:21:43,FALSE,NA,"1422865325914218497",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",3,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: No, it's not Kim Kardashian, it's MARIA. 😍 #BBNaija https://t.co/ACMqlSSXn8",FALSE,0,NA,2021-08-04 10:21:41,FALSE,NA,"1422865315512274954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",13,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Please let’s keep sending in those votes🙏🙏🙏

If you are having issues registering/voting, or too busy to vote, kindly re…",FALSE,0,NA,2021-08-04 10:21:39,FALSE,NA,"1422865307899727873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClintonEzeugo",2,TRUE,FALSE,NA,NA
"Black Sherif Caught Jamming With Serwaa Amihere’s Beautiful Sister On Her Birthday (Video) https://t.co/Cpaz2g8I0O… https://t.co/WVuYOPTdv0",FALSE,0,NA,2021-08-04 10:21:38,TRUE,NA,"1422865303327944705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CSexier",0,FALSE,FALSE,NA,NA
"How's my saga doing 🥺🥺
#bbnaija2021 #BBNaija",FALSE,0,NA,2021-08-04 10:21:38,FALSE,NA,"1422865302518476800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",0,FALSE,FALSE,NA,NA
"RT @MercifulNaya: WhiteMoney is last on the polls cause his fans are not voting cause they think people will vote for him... Auntie Bea is…",FALSE,0,NA,2021-08-04 10:21:38,FALSE,NA,"1422865301624983552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homobolanle20",9,TRUE,FALSE,NA,NA
"Boma's fans ooo
Powerpuff girls want to start influencing your fave
Hopefully, they'll finally leave my guy alone.
#BBNaija",FALSE,1,NA,2021-08-04 10:21:37,FALSE,NA,"1422865297711718400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraPolycarp",0,FALSE,FALSE,NA,NA
"RT @Nation1Don: Yousef students showing support.. #bbnaija #BBNaijaShineYaEyes let’s keep pushing please … 🕊🙏🏾 https://t.co/qJi5dzVy8M",FALSE,0,NA,2021-08-04 10:21:36,FALSE,NA,"1422865295136501761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NomsaGifty",29,TRUE,FALSE,NA,NA
"Pepper dem edition is the best in the history of #BBNaija
For example we have:
Spa
Another set of housemates
Gbas g… https://t.co/h3lTt5LY3e",FALSE,0,NA,2021-08-04 10:21:35,TRUE,NA,"1422865290531151876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shegzee2015",0,FALSE,FALSE,NA,NA
"RT @joypopins: Whitemoney: once you see Angel, you will think she is wild, when you go close to her, you will find out  she is a nice girl…",FALSE,0,NA,2021-08-04 10:21:34,FALSE,NA,"1422865284398993408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatFatDanny",36,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Drop an emoji and prayers to wish Ozo a happy birthday today 🎈🎁🎂🎉🎊 

🧔🏻‍♂️ @ozo_chukwu 

#Bbnaija #ZenMagazine #OzosBirth…",FALSE,0,NA,2021-08-04 10:21:33,FALSE,NA,"1422865282842992643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyility",40,TRUE,FALSE,NA,NA
"RT @Zyyfootwears: Pls send a DM to order while you’re staning your #BBNaija faves, we have these white Birkenstock.

✅ N6,500/pair
✅ Male
✅…",FALSE,0,NA,2021-08-04 10:21:33,FALSE,NA,"1422865281077047297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omo_igboo",79,TRUE,FALSE,NA,NA
"Biggest names in the house seems to be #TeamWhitemoney and #TeamLiquorose #Bbnaija. 
I like them both but let's do… https://t.co/OINWPi2Ldk",FALSE,0,NA,2021-08-04 10:21:32,TRUE,NA,"1422865279613382656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shanewe31936986",0,FALSE,FALSE,NA,NA
"RT @kuukuaV: Angel be trending both in the house and outside🤣🤣🤣🤣🤣🤣🤣🤣🤣…a queen #Bbnaija",FALSE,0,NA,2021-08-04 10:21:32,FALSE,NA,"1422865279034531842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",7,TRUE,FALSE,NA,NA
"RT @ChineduIfeoma: This season is making sense already..... 
Im shipping Angel with Cross or Saga abeg #BBNaija",FALSE,0,NA,2021-08-04 10:21:31,FALSE,NA,"1422865274202738688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",1,TRUE,FALSE,NA,NA
"Sammie is one messy kid, he is really causing chaos out here 😂😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-04 10:21:29,FALSE,NA,"1422865267307294721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good Morning RoseArmy🌹

Let me bless your morning with these beautiful picture of our Queen LIQUOROSE 😍
Our WCW for today,…",FALSE,0,NA,2021-08-04 10:21:29,FALSE,NA,"1422865267118514176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstherG07902284",211,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: No, it's not Kim Kardashian, it's MARIA. 😍 #BBNaija https://t.co/ACMqlSSXn8",FALSE,0,NA,2021-08-04 10:21:29,FALSE,NA,"1422865266657173504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_So_mmy",13,TRUE,FALSE,NA,NA
"RT @jommy2000: #BBNaija The fact that you all can't go a day without talking about Whitemoney means he is the content. 
Hate it or love it,…",FALSE,0,NA,2021-08-04 10:21:27,FALSE,NA,"1422865256154554369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Good Morning RoseArmy🌹

Let me bless your morning with these beautiful picture of our Queen LIQUOROSE 😍
Our WCW for today,…",FALSE,0,NA,2021-08-04 10:21:25,FALSE,NA,"1422865248659382274",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",211,TRUE,FALSE,NA,NA
"#BBNaija Twitter is typical of our reality,  we excuse the guys and crucify the girls for the same thing,  downplay… https://t.co/QOuAmJ626d",FALSE,0,NA,2021-08-04 10:21:25,TRUE,NA,"1422865247094857728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chydec1",0,FALSE,FALSE,NA,NA
"This Whitemoney ehn 😂😂😂#BBNaija #BBNaijaShineYaEye       https://t.co/7vy3ifZbz9",FALSE,0,NA,2021-08-04 10:21:25,FALSE,NA,"1422865246620774401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obowestside1",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Drop an emoji and prayers to wish Ozo a happy birthday today 🎈🎁🎂🎉🎊 

🧔🏻‍♂️ @ozo_chukwu 

#Bbnaija #ZenMagazine #OzosBirth…",FALSE,0,NA,2021-08-04 10:21:24,FALSE,NA,"1422865245576519686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaverarere1",40,TRUE,FALSE,NA,NA
"@kemkolomo @Sagaastan1 You're still thinking of who to Stan? #choosesaga
#Sagaissmart #Sagang #Sagang4Saga #Saga… https://t.co/m9b3p0V7Bw",FALSE,1,"kemkolomo",2021-08-04 10:21:24,TRUE,"1422803930476683266","1422865242720194562","1298683889905553409","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",1,FALSE,FALSE,NA,NA
"RT @undadza_23: My Cross ❤❤❤❤➕
#BBNaija",FALSE,0,NA,2021-08-04 10:21:23,FALSE,NA,"1422865241847832576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",3,TRUE,FALSE,NA,NA
"Nigeria's prettiest cross-dresser  #jayboogie meet him  at #phma21 
He will be in attendance 
@Portharcourtmag… https://t.co/y4JiV6giYG",FALSE,0,NA,2021-08-04 10:21:22,TRUE,NA,"1422865234277113857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyigbohypewahal",0,FALSE,FALSE,NA,NA
"Sammie for the girls 😂
#BBnaija",FALSE,0,NA,2021-08-04 10:21:21,FALSE,NA,"1422865230871269377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",0,FALSE,FALSE,NA,NA
"Omo the housemates are just too boring 😴 #BBNaija #BBNaijia",FALSE,3,NA,2021-08-04 10:21:21,FALSE,NA,"1422865230179209219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzjustGreg",0,FALSE,FALSE,NA,NA
"Not Maria leaving Pere on her bed to go gist with Cross on another bed.. 

#BBNaija https://t.co/LRpjkaGeeJ",FALSE,1,NA,2021-08-04 10:21:20,FALSE,NA,"1422865227989897224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",0,FALSE,FALSE,NA,NA
"What is Boma doing? #BBNaija",FALSE,0,NA,2021-08-04 10:21:19,FALSE,NA,"1422865223896141824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","d_essuman",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Nawa...see the way you dey talk catch feelings as if na malaria or cold I dey catch

If I no loosen up now..you go say I…",FALSE,0,NA,2021-08-04 10:21:19,FALSE,NA,"1422865222356832258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IshaKam65845734",2,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: Beatrice got a banging body and am so happy she is coming out of her shell... please let's vote for her VOTE BEATRICE 🙏…",FALSE,0,NA,2021-08-04 10:21:18,FALSE,NA,"1422865220926586880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghahowadaniel_",41,TRUE,FALSE,NA,NA
"RT @FatsoTabane: Cross is cruise yoooooooo 😍😍😍😍😍😍😍#BBNaija most guys wouldn't have even wanted to be close to Maria after yesterday",FALSE,0,NA,2021-08-04 10:21:17,FALSE,NA,"1422865214777839616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @Patience_Monaco: I don't stan any #BBNaijaShineYaEyes HMs. I can't cheat on @itsLaycon and @veeiye It's too early, mbok. #BBNaija #bbna…",FALSE,0,NA,2021-08-04 10:21:16,FALSE,NA,"1422865210122117124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uzzlaw",1,TRUE,FALSE,NA,NA
"RT @delnorsy: I really hope Pere sleeps, sleeps like 3 hours and leaves Maria alone!

#BBNaija",FALSE,0,NA,2021-08-04 10:21:13,FALSE,NA,"1422865197270634500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: The polls are not looking good this morning. Looks like we stopped voting🙆‍♀️🙆‍♀️
For us not to get a shocker on Sunday,…",FALSE,0,NA,2021-08-04 10:21:12,FALSE,NA,"1422865194951249924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstherG07902284",138,TRUE,FALSE,NA,NA
