"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @cleotheee: Hm this Cross and Saskay ship will make sense sha...how old is he? #BBNaija",FALSE,0,NA,2021-07-30 20:50:49,FALSE,NA,"1421211701513539588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"Abeg boma pant is so funny #BBNaija",FALSE,0,NA,2021-07-30 20:50:48,FALSE,NA,"1421211700330631169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimsaga8",0,FALSE,FALSE,NA,NA
"RT @9_11_90s: Love how Angel carries her body without sending anybody papa #BBNaija",FALSE,0,NA,2021-07-30 20:50:48,FALSE,NA,"1421211698011193446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Who the crown fits 🥰 #MariaBBNaija #BBNaija https://t.co/pryhef4lIG",FALSE,0,NA,2021-07-30 20:50:48,FALSE,NA,"1421211697474383873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whiteobah",168,TRUE,FALSE,NA,NA
"It’s only Beatrice that’s fully clothed? she needs to go home Sunday #Bbnaija",FALSE,0,NA,2021-07-30 20:50:47,FALSE,NA,"1421211696706764802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ademide_W",0,FALSE,FALSE,NA,NA
"RT @maria_bbnaija: #BBNaija #BBNaijaShineYaEye #TeamMaria @bbnaija_maria @maria_bbnaija  how are you doing? https://t.co/LvKQBI1o5p",FALSE,0,NA,2021-07-30 20:50:47,FALSE,NA,"1421211694781636613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WayaDemGeng_",2,TRUE,FALSE,NA,NA
"Our Bayelsa Prince doing his thing 🔥🔥🔥
The voice alone....Music  Endorsement deal in the bag

Omo… https://t.co/yaYs9MffCN",FALSE,0,NA,2021-07-30 20:50:47,TRUE,NA,"1421211693854691334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yerinsabraham",0,FALSE,FALSE,NA,NA
"RT @kisha1_: I remember Nengi having different pairs of Jacuzzi costumes 🙌🏽🙌🏽🙌🏽🙌🏽 that lady man!!! #BBNaija",FALSE,0,NA,2021-07-30 20:50:47,FALSE,NA,"1421211693804306434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",36,TRUE,FALSE,NA,NA
"Angel na gee, see her telling Beatrice to jazz up. #BBNaija",FALSE,0,NA,2021-07-30 20:50:46,FALSE,NA,"1421211690058792962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fab_DJWhybee",0,FALSE,FALSE,NA,NA
"RT @kgotso050: #BBNaijaShineYaEye #Bbnaija by the way, Angel is so damn sexy and I'm glad she knows it, y'all won't affect her self esteem…",FALSE,0,NA,2021-07-30 20:50:46,FALSE,NA,"1421211688578191373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DailyFeith",1,TRUE,FALSE,NA,NA
"Nini steady trying to get Saga’s attention. Is it because he’s stopped showering her with so much attention #BBNaija",FALSE,0,NA,2021-07-30 20:50:46,FALSE,NA,"1421211688389464065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Effin_stxrgirl",0,FALSE,FALSE,NA,NA
"I like angel Abeg, she no send ur papa 😂 #BBNaija",FALSE,0,NA,2021-07-30 20:50:45,FALSE,NA,"1421211686644637699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OVObabe_",0,FALSE,FALSE,NA,NA
"At this “yunction” I don’t have any words again. This housemates don restrict my airflow #BBNaija",FALSE,0,NA,2021-07-30 20:50:45,FALSE,NA,"1421211686208409605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_GirlNextDoor2",0,FALSE,FALSE,NA,NA
"These set of house mates are wild ...tega,Boma,angel,liquor, Maria I give up #BBNaija",FALSE,0,NA,2021-07-30 20:50:45,FALSE,NA,"1421211685713547267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",0,FALSE,FALSE,NA,NA
"RT @Vgoodll: Angel the bad bitch 🔥🔥 #BBNaija https://t.co/zbtL3PQeak",FALSE,0,NA,2021-07-30 20:50:44,FALSE,NA,"1421211683897417734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",21,TRUE,FALSE,NA,NA
"RT @maxxyfire: I don dey stan Tega like this o

What's the name for Tega fans abeg 

#BBNaija",FALSE,0,NA,2021-07-30 20:50:44,FALSE,NA,"1421211683167653890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maxxyfire",1,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 20:50:44,FALSE,NA,"1421211683079458819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephIsSupreme",346,TRUE,FALSE,NA,NA
"Sigh.. And vigil dey tonight o. But angel go gree person go so? #BBNaija",FALSE,0,NA,2021-07-30 20:50:44,FALSE,NA,"1421211682760704002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasakin_seun",0,FALSE,FALSE,NA,NA
"RT @Veek3buck: Yousef just waiting for DJ to plays an Indian tune. #BBNaija",FALSE,0,NA,2021-07-30 20:50:44,FALSE,NA,"1421211681741488140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",3,TRUE,FALSE,NA,NA
"RT @steph_bonchi: Angel know what's up. 
\"if you no vibe, once they nominate you, you don go\".
She is a true BBN viewer. 
#bbnaija",FALSE,0,NA,2021-07-30 20:50:43,FALSE,NA,"1421211679308894210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",1,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 20:50:43,FALSE,NA,"1421211677547241474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vakkai",346,TRUE,FALSE,NA,NA
"Jackie thooo de badyyady #BBNaija",FALSE,0,NA,2021-07-30 20:50:43,FALSE,NA,"1421211676398002181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Preciou72557086",0,FALSE,FALSE,NA,NA
"Make princess go change to her bikini na #BBnaija",FALSE,0,NA,2021-07-30 20:50:42,FALSE,NA,"1421211675764695049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damiadeniji",0,FALSE,FALSE,NA,NA
"So angel think say na by shaking bumbum we go vote for am issokay #BBNaija",FALSE,1,NA,2021-07-30 20:50:42,FALSE,NA,"1421211674720210954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"THIS IDIOT IS NOT ONE OF US❌❌❌❌❌

THIS IDIOT IS NOT A LIQUOROSE FAN❌❌❌❌❌

ROSE ARMY DOES NOT AGREE WITH THE RUBBISH… https://t.co/HSA4zIuvK4",FALSE,0,NA,2021-07-30 20:50:42,TRUE,NA,"1421211674435104778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"Angel told Beatrice live and direct that

 \"if you no vibe, den go nominate you and you dey go house next week\"...… https://t.co/Yf9G6W3xmu",FALSE,0,NA,2021-07-30 20:50:42,TRUE,NA,"1421211672849625089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_kola_",0,FALSE,FALSE,NA,NA
"RT @Deediane4: Liquorose with the moves, Maria with her ass 
I'm All for this #BBNaija",FALSE,0,NA,2021-07-30 20:50:41,FALSE,NA,"1421211670819520514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",4,TRUE,FALSE,NA,NA
"RT @allthingstracey: Because of this Angel's yansh I forgive her for everything she said about Laycon. She deserves a second chance.

#BBNa…",FALSE,0,NA,2021-07-30 20:50:41,FALSE,NA,"1421211670681198606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___Michaell_",1,TRUE,FALSE,NA,NA
"RT @troll_bbn: Angel to Beatrice: if you no vibe... dem go move you abi you no like money...

Tell that Sadist Abeg

#bbnaija https://t.co/…",FALSE,0,NA,2021-07-30 20:50:41,FALSE,NA,"1421211670609809411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",5,TRUE,FALSE,NA,NA
"RT @TSedirwa: Thank God Lucy and crew are not in this season cause by now they will be gossip ka Angel  #BBNaija https://t.co/mzIeDKKiuT",FALSE,0,NA,2021-07-30 20:50:41,FALSE,NA,"1421211670484078592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",1,TRUE,FALSE,NA,NA
"RT @Eminitybaba_: Can Beatrice just leave the house already #bbnaija",FALSE,0,NA,2021-07-30 20:50:41,FALSE,NA,"1421211669804503048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damola_A",1,TRUE,FALSE,NA,NA
"Yousef is running away from Peace, I understand him sha. Make him brothers no go ring bell for him head  #BBNaija",FALSE,0,NA,2021-07-30 20:50:41,FALSE,NA,"1421211669393465347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EXOdominates",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: My mom is out here asking me if Angel believes she is dressed. Like brooo go and sleep and let me watch in peace 
#BBNaija…",FALSE,0,NA,2021-07-30 20:50:41,FALSE,NA,"1421211668332171264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChatterBox1093",3,TRUE,FALSE,NA,NA
"What in the green disaster is Arin wearing...😂 #Bbnaija https://t.co/2JlYudP6E5",FALSE,0,NA,2021-07-30 20:50:41,FALSE,NA,"1421211668093231104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Completelyplayn",0,FALSE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 20:50:41,FALSE,NA,"1421211668063952897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparnkie007",128,TRUE,FALSE,NA,NA
"Jackie B has the best body gosh  #BBNaija",FALSE,0,NA,2021-07-30 20:50:39,FALSE,NA,"1421211662724517891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kes_myx",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: See as Angel dey shake bum bum, she’s getting set for the Jacuzzi party #BBNaija https://t.co/1UoqCzrX1J",FALSE,0,NA,2021-07-30 20:50:39,FALSE,NA,"1421211662720319500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",68,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose ❤️❤️❤️❤️❤️🔥🔥🔥❤️❤️❤️❤️❤️❤️ #BBNaija https://t.co/VlmZRFptaq",FALSE,0,NA,2021-07-30 20:50:39,FALSE,NA,"1421211662661701636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teondong1",2,TRUE,FALSE,NA,NA
"Yousef🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-07-30 20:50:39,FALSE,NA,"1421211661743099904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Livelovedkind",0,FALSE,FALSE,NA,NA
"Boma be wearing a small pent #BBNaija https://t.co/lfGfU5S1xo",FALSE,0,NA,2021-07-30 20:50:39,FALSE,NA,"1421211660279291909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"I need to know why Boma doesn't pull his pants up 🤣🤣🤣#BBNaija",FALSE,1,NA,2021-07-30 20:50:38,FALSE,NA,"1421211656584105984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NekesaEl",0,FALSE,FALSE,NA,NA
"RT @GistReel: Maria is under so much tension #BBNaija https://t.co/gi0TdpKXjr",FALSE,0,NA,2021-07-30 20:50:37,FALSE,NA,"1421211654562402310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WayaDemGeng_",46,TRUE,FALSE,NA,NA
"Maria🥵🥵🥰🥰🥰😍😍
#BBNaija",FALSE,0,NA,2021-07-30 20:50:37,FALSE,NA,"1421211654096883713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Fine babes Liquorose and Jackie B🔥🔥🔥😍😍#BBNaija https://t.co/gwf7YCIZ8j",FALSE,0,NA,2021-07-30 20:50:37,FALSE,NA,"1421211653627068425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",4,TRUE,FALSE,NA,NA
"Yousef has a nice body
Abi js3 student saw his body ni 🙄🙄
No wonder she dey cry and baba dey feel himself. Yeyenatu  #BBNaija",FALSE,0,NA,2021-07-30 20:50:37,FALSE,NA,"1421211652452724738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abeesolar",0,FALSE,FALSE,NA,NA
"Boma don’t go nowhere just stay with my Nini this ship must sail #BBNaija https://t.co/idcFw8yKHN",FALSE,0,NA,2021-07-30 20:50:37,FALSE,NA,"1421211652163350530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oboh_ahmed",0,FALSE,FALSE,NA,NA
"Arin what are you hiding between your thighs omox💯 #BBNaija",FALSE,1,NA,2021-07-30 20:50:37,FALSE,NA,"1421211651274067970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashk21",0,FALSE,FALSE,NA,NA
"Biko why Boma wear paynt? #BBNaija",FALSE,0,NA,2021-07-30 20:50:37,FALSE,NA,"1421211651035090949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Bernie_Black",0,FALSE,FALSE,NA,NA
"Princess making Okirika wears global! Love to see that 🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:50:36,FALSE,NA,"1421211649692868616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",0,FALSE,FALSE,NA,NA
"RT @LitSego: Please Angel when i grow up I want to be like you. 😭❤️ #bbnaija",FALSE,0,NA,2021-07-30 20:50:36,FALSE,NA,"1421211649499832323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firee_n_ice",6,TRUE,FALSE,NA,NA
"Angel doing the Lord's work telling Beatrice to loosen up, I'm loving her even more now
#BBNaija",FALSE,0,NA,2021-07-30 20:50:36,FALSE,NA,"1421211649101516808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djessie_n",0,FALSE,FALSE,NA,NA
"RT @DoodooArmani: Angel that ear talk is not allowed o😹😹🙆🏾‍♀️

#BBNaija",FALSE,0,NA,2021-07-30 20:50:36,FALSE,NA,"1421211647633510406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"RT @GistReel: Lol how are the housemates not noticing the way Maria is acting? #BBNaija https://t.co/U8FLswTn79",FALSE,0,NA,2021-07-30 20:50:36,FALSE,NA,"1421211647390138370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WayaDemGeng_",65,TRUE,FALSE,NA,NA
"RT @poelano_lano: Angel tell her because i no understand what's doing this Beathrice  🙄#BBNaija",FALSE,0,NA,2021-07-30 20:50:35,FALSE,NA,"1421211645922226182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: Look at that body shaa 🙌🏽🙌🏽, Angel give us more.
Meanwhile it’s her confidence for me, Angel thee baddie👏🏽
#BBNaija ht…",FALSE,0,NA,2021-07-30 20:50:35,FALSE,NA,"1421211644726755334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",25,TRUE,FALSE,NA,NA
"Boma,turn first
#BBNaija",FALSE,0,NA,2021-07-30 20:50:35,FALSE,NA,"1421211644194082816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: My girl is just a vibe😍😍😂
#BBNaija https://t.co/8YKYLE67kM",FALSE,0,NA,2021-07-30 20:50:35,FALSE,NA,"1421211643460177921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Normzamore",6,TRUE,FALSE,NA,NA
"Tega oooo !!! 
See Furo Everywhere 😍😍😻😻😻 #BBNaija",FALSE,0,NA,2021-07-30 20:50:34,FALSE,NA,"1421211639739822080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBanky1",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Angel telling Beatrice if she doesn’t vibe and they nominate her, she’ll go home. Will she listen? #BBNaija",FALSE,0,NA,2021-07-30 20:50:34,FALSE,NA,"1421211638783516678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",2,TRUE,FALSE,NA,NA
"If Tega can wear bikini..who the hell is Beati? #BBNaija",FALSE,0,NA,2021-07-30 20:50:34,FALSE,NA,"1421211638775099393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"Whitemoney with the Rickross vibes.....#BBNaija",FALSE,0,NA,2021-07-30 20:50:33,FALSE,NA,"1421211637680414720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"Why should I forget Jackie B. ? #BBNaija",FALSE,0,"SoulHeartRipper",2021-07-30 20:50:33,FALSE,"1421211072632082435","1421211636254363648","2752354432","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SoulHeartRipper",0,FALSE,FALSE,NA,NA
"RT @CallmeFaree: Angel, sweet girl.. she just told Beatrice to go change and vibe or else she'd soon go home.. someone that is already the…",FALSE,0,NA,2021-07-30 20:50:33,FALSE,NA,"1421211634983489537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",2,TRUE,FALSE,NA,NA
"Jackie entered the water with the cover up ? Kai this babe #bbnaija",FALSE,1,NA,2021-07-30 20:50:33,FALSE,NA,"1421211634626871307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzzaustin_",0,FALSE,FALSE,NA,NA
"Boma will not kill me oo 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-30 20:50:33,FALSE,NA,"1421211634589212675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"So why are they in their bathing suits and standing around? Abeg enter the Jacuzzi!!! 
#BBNaija",FALSE,0,NA,2021-07-30 20:50:32,FALSE,NA,"1421211632387174400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","de_MavRiK",0,FALSE,FALSE,NA,NA
"U can't do it more than the doer so gbagbe fucking 😍 #BBNaija https://t.co/Mj8lvS2XN7",FALSE,0,NA,2021-07-30 20:50:32,FALSE,NA,"1421211632060051457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waleone",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-30 20:50:32,FALSE,NA,"1421211630508122112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamerioluwade",84,TRUE,FALSE,NA,NA
"What is boma wearing 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 20:50:31,FALSE,NA,"1421211628025036804",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bitch_badbad",0,FALSE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 20:50:31,FALSE,NA,"1421211627974807556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrisWillss",346,TRUE,FALSE,NA,NA
"RT @Eminitybaba_: Jacuzzi !!! #bbnaija #BBNaijaShineYaEyes https://t.co/3x7D4RqRCv",FALSE,0,NA,2021-07-30 20:50:31,FALSE,NA,"1421211627593011203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrMilano",1,TRUE,FALSE,NA,NA
"Na pant Boma wear?😂😂
#BBNaija",FALSE,0,NA,2021-07-30 20:50:31,FALSE,NA,"1421211627232415746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",0,FALSE,FALSE,NA,NA
"What is Angel putting on nitori olorun #BBNaija https://t.co/6qa7CVzm3A",FALSE,0,NA,2021-07-30 20:50:31,FALSE,NA,"1421211627026780168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ult_Esther",0,FALSE,FALSE,NA,NA
"RT @Sibs_Jesse: Yousef is dancing Maria is in the Jacuzzi I'm sorted #BBNaija",FALSE,0,NA,2021-07-30 20:50:30,FALSE,NA,"1421211625382678530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
