"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Danny_Walterr: Good morning... Dress shoes.

N37,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Esther. Buju. #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 06:17:33,FALSE,NA,"1419179997806333955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shatu_tu_",7,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 06:17:31,FALSE,NA,"1419179990038597632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keekee_boy",255,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 06:17:31,FALSE,NA,"1419179988973195264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","altypesofuckery",1134,TRUE,FALSE,NA,NA
"@GistReel Thank you guys for your support and massive love so far @Boma_AkporeBBN is our official Twitter account#B… https://t.co/K6cMiziNHu",FALSE,0,"GistReel",2021-07-25 06:17:29,TRUE,"1419179717027115008","1419179982140723206","892153969","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boma_AkporeBBN",0,FALSE,FALSE,NA,NA
"If 🥕 can get soul mate, you too can.
Just have the believe, this Sunday is the starting point. Woo that opposite ge… https://t.co/LweDrBZ13E",FALSE,0,NA,2021-07-25 06:17:29,TRUE,NA,"1419179981633200128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bolajispen07",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 06:17:28,FALSE,NA,"1419179977455677441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ceeroma007",1134,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 06:17:28,FALSE,NA,"1419179977036255234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amg_disturb0",1364,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 06:17:27,FALSE,NA,"1419179975710740480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chukky__001",1364,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 06:17:23,FALSE,NA,"1419179958006657028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omoh_Fam",479,TRUE,FALSE,NA,NA
"RT @pengmanmodel: Sorry Big Brother I got your invite but I couldn’t make it on time. I’m still on vacation 🥴

#BBNaija https://t.co/mhdCGO…",FALSE,0,NA,2021-07-25 06:17:23,FALSE,NA,"1419179957176111104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isma5453",151,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 06:17:22,FALSE,NA,"1419179953854324743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owolabicaleb",1834,TRUE,FALSE,NA,NA
"This year big brother is very interesting #BBNaija",FALSE,0,NA,2021-07-25 06:17:21,FALSE,NA,"1419179950440128514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NigelTembo2",0,FALSE,FALSE,NA,NA
"RT @EduWaltzChuka: Ehmmmmmm, we are rooting for white money (ego dị ọcha), ọkwa ya??

A business man needs this #BBNaija money.",FALSE,0,NA,2021-07-25 06:17:21,FALSE,NA,"1419179948586278912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ishbimir",2,TRUE,FALSE,NA,NA
"RT @GistReel: Boma was in the movie, “Orunsewa #ShineYaEye #BBNaija https://t.co/urduF4hBau",FALSE,0,NA,2021-07-25 06:17:20,FALSE,NA,"1419179945943764997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keekee_boy",61,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 06:17:18,FALSE,NA,"1419179937366425608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bala_ibb",739,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 06:17:18,FALSE,NA,"1419179936837951491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigbrothernija6",739,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 06:17:17,FALSE,NA,"1419179933599813635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyplug_",1134,TRUE,FALSE,NA,NA
"White Money will have a great time in the #BBNaija house. https://t.co/H0wIjUWIhd",FALSE,0,NA,2021-07-25 06:17:16,FALSE,NA,"1419179926876573696",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",0,FALSE,FALSE,NA,NA
"RT @VellySlimKing: B like who no grab no Dey enter BBnaija this season #BBNaija",FALSE,0,NA,2021-07-25 06:17:14,FALSE,NA,"1419179920270544897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flashyjoker_",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning... Dress shoes.

N37,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Esther. Buju. #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 06:17:13,FALSE,NA,"1419179914700500994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamluhmie",7,TRUE,FALSE,NA,NA
"RT @GistReel: Pere was in the United States Army and also an actor #BBNaija #ShineYaEye https://t.co/5qIWRBso6F",FALSE,0,NA,2021-07-25 06:17:11,FALSE,NA,"1419179907318489088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keekee_boy",18,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 06:17:11,FALSE,NA,"1419179905808470017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_deyola",1364,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 06:17:10,FALSE,NA,"1419179902398615557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SymplyTunmi",596,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-25 06:17:09,FALSE,NA,"1419179898548203520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ishbimir",454,TRUE,FALSE,NA,NA
"Make Yerins jus dash me small eyebrows like this.😁
#BBNaija https://t.co/Jy9cqY2Fbk",FALSE,0,NA,2021-07-25 06:17:06,FALSE,NA,"1419179885843689472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemiamazing",0,FALSE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-25 06:17:06,FALSE,NA,"1419179885034082305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amrubdabella",283,TRUE,FALSE,NA,NA
"RT @GistReel: YERINS for MALVIE magazine in France, Paris... Love it  #bbnaija https://t.co/kBJbN6ZHfE",FALSE,0,NA,2021-07-25 06:17:04,FALSE,NA,"1419179879363497989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","etonwilber",61,TRUE,FALSE,NA,NA
"RT @848Premium: Happy sunday from us at 848 Premium. It's another beautiful morning for us to showcase our masterpieces. The quality of our…",FALSE,0,NA,2021-07-25 06:17:02,FALSE,NA,"1419179869964062723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bosan_Boman",3,TRUE,FALSE,NA,NA
"RT @Tonybrainy: Not me shouting my baby immediately I saw Erica

This is obsession 😩😩😩😩
#BBNaija",FALSE,0,NA,2021-07-25 06:17:02,FALSE,NA,"1419179867569074176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_JewelofGod",54,TRUE,FALSE,NA,NA
"RT @zxzxrx: Boma akpore of #BBNaija 2021 featured on episode 16, season 6 of popular American tv series #blacklist ! 🤯 https://t.co/8VpaLek…",FALSE,0,NA,2021-07-25 06:17:01,FALSE,NA,"1419179866755317761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iconnic_01",244,TRUE,FALSE,NA,NA
"Contact us for your CV and LinkedIn profile upgrades 🚀

Email: info@studentcycle.co.za 
Whatsapp/Call: 065 976 5806… https://t.co/5iGitS4X7I",FALSE,0,NA,2021-07-25 06:16:57,TRUE,NA,"1419179848514347008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StudentCycle",0,FALSE,FALSE,NA,NA
"RT @zxzxrx: Boma akpore of #BBNaija 2021 featured on episode 16, season 6 of popular American tv series #blacklist ! 🤯 https://t.co/8VpaLek…",FALSE,0,NA,2021-07-25 06:16:57,FALSE,NA,"1419179847948046344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alonso_tas",244,TRUE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-25 06:16:57,FALSE,NA,"1419179846031323136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keekee_boy",99,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 06:16:56,FALSE,NA,"1419179842239672322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dan_jaha",904,TRUE,FALSE,NA,NA
"#Whitemoneygeng what’s your Symbol? 

#BBNaija #BBNaijaShineYaEye https://t.co/mF0z6IZ4nu",FALSE,0,NA,2021-07-25 06:16:55,FALSE,NA,"1419179839500734464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",0,FALSE,FALSE,NA,NA
"RT @temigomez: The women look mad tho. See quick before they delete the link #BBNaija &gt; https://t.co/IxZ7vvfQZ8 https://t.co/KzHTRM1QSI",FALSE,0,NA,2021-07-25 06:16:55,FALSE,NA,"1419179838540222464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",255,TRUE,FALSE,NA,NA
"RT @realviva02: Nobody:

Employer opens Yerins' #BBNaija CV: *Page 1 out of 296* https://t.co/aNMlxmNNd5",FALSE,0,NA,2021-07-25 06:16:53,FALSE,NA,"1419179830843740160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iconnic_01",110,TRUE,FALSE,NA,NA
"RT @Lebese_Lebogang: Perfect timing

STOCK RUNNING OUT

The Spirit of Afrika lives in me.

Unisex Jackets R699 - R799
Watch R799
Cap R150
M…",FALSE,0,NA,2021-07-25 06:16:51,FALSE,NA,"1419179824485175296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Mudau",1,TRUE,FALSE,NA,NA
"RT @GistReel: Boma akpore of #BBNaija 2021 featured on season 6 of popular American tv series #blacklist ! #ShineYaEye https://t.co/aq7jjvp…",FALSE,0,NA,2021-07-25 06:16:51,FALSE,NA,"1419179824342605824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","etonwilber",147,TRUE,FALSE,NA,NA
"@BBNaija you can be streaming #SWB album while your children are working out on Monday 🌚🌚 Thank you.🥺🥺

#BBNaija https://t.co/jL16nPc1Zx",FALSE,0,"BBNaija",2021-07-25 06:16:48,FALSE,NA,"1419179810874707968","814094730631987200","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moteelorlar",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-25 06:16:47,FALSE,NA,"1419179807951175682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ooni_of_Lagos",547,TRUE,FALSE,NA,NA
"RT @princegretty: No housemate will ever top Tacha!!! She is the blueprint!! The baddest!!! ❤️❤️🔥🔥🔥🔥  #BBNaija",FALSE,0,NA,2021-07-25 06:16:45,FALSE,NA,"1419179799709368320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoctorTitans",47,TRUE,FALSE,NA,NA
"RT @ajuraofficial: Now that #Bbnaija is about to start...I just hope there’s gonna be another housemate like Dorathy...Then He/She gets my…",FALSE,0,NA,2021-07-25 06:16:45,FALSE,NA,"1419179796345458688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajuraofficial",16,TRUE,FALSE,NA,NA
"RT @kakana_sane: My mannn😭😭🤰🏾🤰🏾🤰🏾Emmanuel #BBNaija https://t.co/6oZ8CBMtXD",FALSE,0,NA,2021-07-25 06:16:45,FALSE,NA,"1419179795842207749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kiddrix1",2,TRUE,FALSE,NA,NA
"RT @Mummy_Talent: Abeg don't loose a man bcus another man promise to do better than him,
 Na so Buhari &amp; Tinubu make us loose Goodluck Jona…",FALSE,0,NA,2021-07-25 06:16:44,FALSE,NA,"1419179794906992644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mummy_Talent",18,TRUE,FALSE,NA,NA
"RT @amadi_man: Washing machine finally lol #bbnaija",FALSE,0,NA,2021-07-25 06:16:44,FALSE,NA,"1419179794533654529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BB9jaCruise",34,TRUE,FALSE,NA,NA
"RT @distractedu: Dear lord, Take  #BBNaija and #TheVoiceNigeria give us Ultimate search and Maltina dance hall 😭 https://t.co/8J8nb2JOKU",FALSE,0,NA,2021-07-25 06:16:44,FALSE,NA,"1419179792587366402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",5,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: BBN extraordinary every YEAR
#BBNaija https://t.co/jfblR0LiTX",FALSE,0,NA,2021-07-25 06:16:41,FALSE,NA,"1419179780994473990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iconnic_01",105,TRUE,FALSE,NA,NA
"RT @OJ_Stunner: I've not seen the ladies yet, but this guy is the major contender for the prize money. Fucking funny guy #BBnaija https://t…",FALSE,0,NA,2021-07-25 06:16:40,FALSE,NA,"1419179775730593797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OtunbaSwitBoy",17,TRUE,FALSE,NA,NA
"RT @TiyiBevhula: Please support my hustle by retweeting this tweet. Thank you. 

#FamilyMeeting • Thato • Fusek • #bekelebeke • Makhadzi •…",FALSE,0,NA,2021-07-25 06:16:39,FALSE,NA,"1419179772735787013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makhalehleka",31,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning... Dress shoes.

N37,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Esther. Buju. #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 06:16:38,FALSE,NA,"1419179768449208324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",7,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning... Dress shoes.

N37,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Esther. Buju. #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 06:16:34,FALSE,NA,"1419179753064566787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",7,TRUE,FALSE,NA,NA
"RT @Iamtrevor2021: Watch #BBNaija or go to prison!
Me and the boys: https://t.co/iZGeq1NXyJ",FALSE,0,NA,2021-07-25 06:16:34,FALSE,NA,"1419179751399362564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjkWAkram",22,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning... Dress shoes.

N37,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Esther. Buju. #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 06:16:29,FALSE,NA,"1419179731807883266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeoba3",7,TRUE,FALSE,NA,NA
"RT @Iamtrevor2021: Watch #BBNaija or go to prison!
Me and the boys: https://t.co/iZGeq1NXyJ",FALSE,0,NA,2021-07-25 06:16:29,FALSE,NA,"1419179731405115393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davisnganzi",22,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Saga looks cute 🤩🤩🤩😍
#BBNaija",FALSE,0,NA,2021-07-25 06:16:29,FALSE,NA,"1419179731329687553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoladExxxx",34,TRUE,FALSE,NA,NA
"RT @blvck_Witch: White Money fans, we’ll call ourselves White Walkers abi una prefer Night king?😩🥺
#BBNaija",FALSE,0,NA,2021-07-25 06:16:29,FALSE,NA,"1419179728926298112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joselve5",51,TRUE,FALSE,NA,NA
"#BBNaija ... How is your work space like as a developer?...🤓

It's more about creating art in the work space..🙂 https://t.co/emQoh8VxXr",FALSE,0,NA,2021-07-25 06:16:27,FALSE,NA,"1419179721699495939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","techbro_nija",0,FALSE,FALSE,NA,NA
"RT @Onyemachara1: #BBNaija no be so laycon do am sha",FALSE,0,NA,2021-07-25 06:16:25,FALSE,NA,"1419179714690830341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIsidahomen",26,TRUE,FALSE,NA,NA
"RT @ngethe_: Kenyan women pulling off an Amber Ray on bodaboda guys 😂😂😂

DON'T BE THIS DESPERATE Rigathi gachagua #mejja  #OleOut Nakuru  R…",FALSE,0,NA,2021-07-25 06:16:23,FALSE,NA,"1419179706725900295",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ngethe_",1,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 06:16:23,FALSE,NA,"1419179703986970625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigbrothernija6",298,TRUE,FALSE,NA,NA
"Let's not kick yousef out yet o. Make person watch zeeworld for bbnaija small 🙄😅 #BBNaija #BBNaijaSeason6… https://t.co/SyvjVUhgnC",FALSE,0,NA,2021-07-25 06:16:22,TRUE,NA,"1419179701088702465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skinnyhartey",0,FALSE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 06:16:21,FALSE,NA,"1419179698547044352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heisAde_",1342,TRUE,FALSE,NA,NA
"RT @Maria_N_O: Wait o. We're still Ozocising patience till today. @innosonvehicles how far na?👀
#BBNaija",FALSE,0,NA,2021-07-25 06:16:19,FALSE,NA,"1419179689785143297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uchenna55743769",12,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 06:16:17,FALSE,NA,"1419179681128062976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","buzz_xo_",298,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 06:16:15,FALSE,NA,"1419179671686729729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HeisTDB",1834,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 06:16:14,FALSE,NA,"1419179666091520002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomiwaO_",904,TRUE,FALSE,NA,NA
