"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Seyisamson: Pere really needs to go far in dis show…d guy na correct bbn material swears…everytin we anticipate na him he Dey give us #…",FALSE,0,NA,2021-08-10 06:25:31,FALSE,NA,"1424980209208602635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamlexiz",11,TRUE,FALSE,NA,NA
"And the annoying part is that most of the people occupying this room are females 🤮🤮🤮 #BBNaija https://t.co/h97X7kdsfP",FALSE,0,NA,2021-08-10 06:25:29,FALSE,NA,"1424980200073408535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lotannna1",0,FALSE,FALSE,NA,NA
"RT @michael042sm: Michael thrilling His fellow Housemates.

It’s the skills, confidence and voice for us 🥵 !! 

#TeamMichael
#BBnaija 
#BBN…",FALSE,0,NA,2021-08-10 06:25:28,FALSE,NA,"1424980198961864704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAMFREELANZ",440,TRUE,FALSE,NA,NA
"RT @NationOfNigeria: Maria a very outspoken effective deputy 🙌🏽🙌🏽 Vice President Osinbajo see ya mate 🙄🙄🙄 #BBNaijaSeason6 #BBNaija https://…",FALSE,0,NA,2021-08-10 06:25:28,FALSE,NA,"1424980196738936841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tonia19997915",16,TRUE,FALSE,NA,NA
"RT @RanksAfrica: Cross da Wiseman explains what happened between Sammie and Angel to Queen and Peace #BBNaijaSeason6 #bbnaija https://t.co/…",FALSE,0,NA,2021-08-10 06:25:27,FALSE,NA,"1424980194557898765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",1,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Sammie saying if Angel like

 “she should be walking naked around the house” 

in this same convo he claims to not…",FALSE,0,NA,2021-08-10 06:25:27,FALSE,NA,"1424980192330723348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blackbarbie3551",82,TRUE,FALSE,NA,NA
"RT @Jewelodega1: #bbnaija

Pere when cross knocks on the HOh door.

Pere: Yes, how can I help you?

Cross : is Ma...

Pere : wait downstair…",FALSE,0,NA,2021-08-10 06:25:27,FALSE,NA,"1424980192263499776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",219,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: My people 😍 #bbnaija #liquorose #emmanuel #cross",FALSE,0,NA,2021-08-10 06:25:24,FALSE,NA,"1424980179257077771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","masongoa_lerato",1,TRUE,FALSE,NA,NA
"RT @KamboosG: Emmanuel is making me emotional this evening🥺he doesnt usually talk much but today that he is talking, he is making me emotio…",FALSE,0,NA,2021-08-10 06:25:23,FALSE,NA,"1424980177994592281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",15,TRUE,FALSE,NA,NA
"Nini has been nominated for possible eviction 

#BBNaija https://t.co/5kbff2xUZN",FALSE,0,NA,2021-08-10 06:25:22,FALSE,NA,"1424980171963183115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaija2021live",0,FALSE,FALSE,NA,NA
"RT @TheBabaTee: Angel : we are not together so I can fvck any guy I want in this house
 
Sammie : okay na fvck o… you can even fvck big bro…",FALSE,0,NA,2021-08-10 06:25:19,FALSE,NA,"1424980158663041024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",2,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Thank You Father for protecting, Guiding and leading liquorose and RoseArmy a step closer to our Dreams.

What God cannot…",FALSE,0,NA,2021-08-10 06:25:18,FALSE,NA,"1424980153172729856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",1,TRUE,FALSE,NA,NA
"#BBNaija to be Frank if no be for big brother sammie no go fit approach angel outside the house, even if she's lite… https://t.co/6NqmkIcimQ",FALSE,0,NA,2021-08-10 06:25:17,TRUE,NA,"1424980152971374601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thehermit__",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Maria slept facing the north and Pere the south. She still left Red Sea between her and him. I can sleep now. If Angel an…",FALSE,0,NA,2021-08-10 06:25:17,FALSE,NA,"1424980151352373271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",13,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Some of the girls judging Angel will be the first to sleep with guys they barely know despite how covered up  and dece…",FALSE,0,NA,2021-08-10 06:25:16,FALSE,NA,"1424980148412108800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ericakamer237",1,TRUE,FALSE,NA,NA
"RT @MYPOSHNESS: Whitemoney: “I told Emmanuel that guy, you’ve been in the shadow. You’re still in the shadow, it’s like you’re holding back…",FALSE,0,NA,2021-08-10 06:25:15,FALSE,NA,"1424980143907483662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",28,TRUE,FALSE,NA,NA
"RT @XRP_Archives: 100 #XRP to won in next 24hrs. You must RETWEET, LIKE and FOLLOW Me @XRP_Archives to qualify. $XRP

#Bitcoin #ETH $ADA $S…",FALSE,0,NA,2021-08-10 06:25:15,FALSE,NA,"1424980143731351552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stephen33671795",68,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Y’all better go and vote for Arin #BBNaija",FALSE,0,NA,2021-08-10 06:25:15,FALSE,NA,"1424980143584563201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNJArelated",5,TRUE,FALSE,NA,NA
"@Mrclaxic Capacity and ability to deliver Nigeria is what we see in Yahaya Bello of Kogi State, we believe in his l… https://t.co/meUZ3Dwts5",FALSE,0,"Mrclaxic",2021-08-10 06:25:14,TRUE,"1424979883697057792","1424980139176308766","1172883916438548481","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibuzordavidew",0,FALSE,FALSE,NA,NA
"Good morning guys, Please this is how we're voting for Tega. 

she really need our support 🙏. #BBNaija https://t.co/d0L2Msby2b",FALSE,0,NA,2021-08-10 06:25:14,FALSE,NA,"1424980137976553475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilarealves",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 06:25:11,FALSE,NA,"1424980127587446798",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",92,TRUE,FALSE,NA,NA
"I’ve noticed that most people on Whitemoney’s case are Maria fans. I like that girl oo but if you all keep coming f… https://t.co/c6kq58XZiK",FALSE,0,NA,2021-08-10 06:25:10,TRUE,NA,"1424980119794429982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotshotbae1",0,FALSE,FALSE,NA,NA
"Emmanuel has been nominated for possible eviction 

#BBNaija https://t.co/6SVzeo2ySu",FALSE,0,NA,2021-08-10 06:25:09,FALSE,NA,"1424980117047201792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaija2021live",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Maria is breathtakingly beautiful my God😍😍😍😍😍😍😍😍😍😍#BBNaija https://t.co/nYbYbRAAA2",FALSE,0,NA,2021-08-10 06:25:09,FALSE,NA,"1424980117009412101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",5,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: How? he didn't say anything bad about Sammie, didn't ask her to do anything but be happy and don't stop maintaining a cor…",FALSE,0,NA,2021-08-10 06:25:05,FALSE,NA,"1424980102467698689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",6,TRUE,FALSE,NA,NA
"RT @masty_yolo: #bbnaija when angel couldn’t give sammie peace, sammie went to meet peace himself 😂😂😂😂 #bigbrothernaijaseason6 https://t.co…",FALSE,0,NA,2021-08-10 06:25:05,FALSE,NA,"1424980101507293184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeElectronics",14,TRUE,FALSE,NA,NA
"#BBNaija: Housemates Up For Possible Evictions This Week https://t.co/DU9RaC8AnG",FALSE,0,NA,2021-08-10 06:25:05,FALSE,NA,"1424980100811010072",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Worule_Cool",0,FALSE,FALSE,NA,NA
"RT @maxwellzoldy: angel zoned shamed sammie 
broke shamed sammie ,
class shamed sammie , Finished him in every ramification.... As a man yo…",FALSE,0,NA,2021-08-10 06:25:04,FALSE,NA,"1424980097107439640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Realuthy",1,TRUE,FALSE,NA,NA
"#BBNaija: Housemates Up For Possible Evictions This Week https://t.co/YbRJ3PfAgT",FALSE,0,NA,2021-08-10 06:25:04,FALSE,NA,"1424980096662843397",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","wolecypher",0,FALSE,FALSE,NA,NA
"RT @TheGirl_Kathy: You all shouting Emmanuel just became nicer to Liquorose because of votes... 
Please can someone tell me just one new ni…",FALSE,0,NA,2021-08-10 06:25:03,FALSE,NA,"1424980093580029952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",18,TRUE,FALSE,NA,NA
"#BBNaija: Housemates Up For Possible Evictions This Week https://t.co/WsT1AyooKh",FALSE,0,NA,2021-08-10 06:25:03,FALSE,NA,"1424980091747119113",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NG_DailyNews",0,FALSE,FALSE,NA,NA
"RT @Titanicloveth1: Somehow Angel and sammie gave us something to talk about
The house was becoming boring #BBNaija https://t.co/tEQIkdPNGx",FALSE,0,NA,2021-08-10 06:24:59,FALSE,NA,"1424980073489313817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",4,TRUE,FALSE,NA,NA
"RT @ButtyGhetto: The Grammys called Laycon again 🕺🏽🤸🏾‍♂️🤸🏾‍♂️🤸🏾‍♂️

Bro, Grace pass grace o 👌🏾💯

#Bbnaija",FALSE,0,NA,2021-08-10 06:24:57,FALSE,NA,"1424980067411808256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hollakhunley",88,TRUE,FALSE,NA,NA
"Thank You Father for protecting, Guiding and leading liquorose and RoseArmy a step closer to our Dreams.

What God… https://t.co/0wGU4GbFIJ",FALSE,0,NA,2021-08-10 06:24:57,TRUE,NA,"1424980066560323597",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,FALSE,FALSE,NA,NA
"Ariona has been nominated for possible eviction 

#BBNaija https://t.co/IQYNONKa3W",FALSE,0,NA,2021-08-10 06:24:52,FALSE,NA,"1424980046477996040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaija2021live",0,FALSE,FALSE,NA,NA
"RT @_evssss: Same Sammie that moved to peace? Y’all have forgotten so soon! Sigh #BBNaija",FALSE,0,NA,2021-08-10 06:24:51,FALSE,NA,"1424980041566466083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bj_blessingg",35,TRUE,FALSE,NA,NA
"RT @MYPOSHNESS: Whitemoney: “I told Emmanuel that guy, you’ve been in the shadow. You’re still in the shadow, it’s like you’re holding back…",FALSE,0,NA,2021-08-10 06:24:51,FALSE,NA,"1424980040677199872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omolola84892896",28,TRUE,FALSE,NA,NA
"RT @XRP_Archives: 100 #XRP to won in next 24hrs. You must RETWEET, LIKE and FOLLOW Me @XRP_Archives to qualify. $XRP

#Bitcoin #ETH $ADA $S…",FALSE,0,NA,2021-08-10 06:24:47,FALSE,NA,"1424980026496221188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruii_Uno",68,TRUE,FALSE,NA,NA
"RT @nobodybeme: Angel is lying, What she is saying here happened “during” the fight not “before”

It was a comeback insult from Sammie as s…",FALSE,0,NA,2021-08-10 06:24:45,FALSE,NA,"1424980017923174419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",49,TRUE,FALSE,NA,NA
"RT @joanchepar19: Awww,,, you yes you have you voted 🙄🙄#Emmanuel #Liquorose #BBNaija #EmmaRose #ShineYaEye #BBNaijaSeason6 https://t.co/1tQ…",FALSE,0,NA,2021-08-10 06:24:43,FALSE,NA,"1424980010318901262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ucclassic",17,TRUE,FALSE,NA,NA
"Tega's maturity has always made me like her and i can't wait to see what she'll be doing outside the house but not… https://t.co/VP6PCOHOTS",FALSE,0,NA,2021-08-10 06:24:43,TRUE,NA,"1424980009899470848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheIgboWolf_",0,FALSE,FALSE,NA,NA
"RT @Miss_Slovex: WhiteMoney is showing y'all that Masculinity can be strong and vulnerable,he cooks,cleans,cries...a King through and throu…",FALSE,0,NA,2021-08-10 06:24:43,FALSE,NA,"1424980008372621316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",10,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria , the topic of conversation in the executive lounge. 

Maria the topic of conversation on the streets 

Ma…",FALSE,0,NA,2021-08-10 06:24:43,FALSE,NA,"1424980007810707468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",22,TRUE,FALSE,NA,NA
"RT @esky_murume254: Get affordable office furnitures from @virginHoffice
🔸Desk sh 6000
🔸 Office chair sh 7000
Deliveries are done countrywi…",FALSE,0,NA,2021-08-10 06:24:43,FALSE,NA,"1424980006703411206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tricky_254",11,TRUE,FALSE,NA,NA
"RT @FemaleApha: For all phone repair and other gadgets dm @smartechcentre
,,,get their best services at affordable prices and great discoun…",FALSE,0,NA,2021-08-10 06:24:42,FALSE,NA,"1424980003746426907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Murithireu",32,TRUE,FALSE,NA,NA
"RT @iluvshayodavids: Sammie that is a final year boy from a poor background doesn't need emotional protection because he is a man right? So…",FALSE,0,NA,2021-08-10 06:24:42,FALSE,NA,"1424980003083726867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nanabenewaa2",7,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 06:24:39,FALSE,NA,"1424979991650054157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsaiahOlutayo",219,TRUE,FALSE,NA,NA
"RT @SedudziVee: So na this kiss still dey pain Sammie. Tsw is she your wife? 😂 Leave our bad bitch for us to give us content #BBNaijaSeason…",FALSE,0,NA,2021-08-10 06:24:39,FALSE,NA,"1424979991385813002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",1,TRUE,FALSE,NA,NA
"RT @nobodybeme: Angel is lying, What she is saying here happened “during” the fight not “before”

It was a comeback insult from Sammie as s…",FALSE,0,NA,2021-08-10 06:24:39,FALSE,NA,"1424979989901029379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinshe1",49,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Sammie saying if Angel like

 “she should be walking naked around the house” 

in this same convo he claims to not…",FALSE,0,NA,2021-08-10 06:24:36,FALSE,NA,"1424979978945507346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",82,TRUE,FALSE,NA,NA
"RT @BL_capitol: I think White Money was literally talking to Sammie in first week, when he said something like 'Reciprocate every feeling b…",FALSE,0,NA,2021-08-10 06:24:36,FALSE,NA,"1424979977641078793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","calphonso17",1,TRUE,FALSE,NA,NA
"RT @AprilStar03: This shit about to repeat itself.Why is everyone ignoring the fact that Sammy has said to the housemates loads of times th…",FALSE,0,NA,2021-08-10 06:24:34,FALSE,NA,"1424979971987157031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",1,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Sammie saying if Angel like

 “she should be walking naked around the house” 

in this same convo he claims to not…",FALSE,0,NA,2021-08-10 06:24:34,FALSE,NA,"1424979971722915855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_busayoxx",82,TRUE,FALSE,NA,NA
"RT @esky_murume254: Get affordable office furnitures from @virginHoffice
🔸Desk sh 6000
🔸 Office chair sh 7000
Deliveries are done countrywi…",FALSE,0,NA,2021-08-10 06:24:31,FALSE,NA,"1424979958494007297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shinski__",11,TRUE,FALSE,NA,NA
"RT @DumoMelaphi: It's the way you insult Pere's intelligence in this app ..you were busy saying Pere is going to nominate Emma and Cross..…",FALSE,0,NA,2021-08-10 06:24:31,FALSE,NA,"1424979957521002520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamlexiz",34,TRUE,FALSE,NA,NA
"RT @_evssss: Same Sammie that moved to peace? Y’all have forgotten so soon! Sigh #BBNaija",FALSE,0,NA,2021-08-10 06:24:30,FALSE,NA,"1424979952764661762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",35,TRUE,FALSE,NA,NA
"RT @shelleofficial: Good morning to all Nini Knights and lovers, this is the time for us to get to work @Niniofficiall needs us now.
Let’s…",FALSE,0,NA,2021-08-10 06:24:25,FALSE,NA,"1424979934628491264",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dreay4all",5,TRUE,FALSE,NA,NA
"RT @1stDauta: Ok now that the situationship is over, Angel is going to be one-woman mopol. Now it's all about her, and the game and I will…",FALSE,0,NA,2021-08-10 06:24:25,FALSE,NA,"1424979933844156447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","porshaprom",27,TRUE,FALSE,NA,NA
"RT @Gloria_Hanss: @glitzy_cynthia this room where whitemoney and Emmarose stays is always  clean...
#BBNaija https://t.co/NFVreLIhbx",FALSE,0,NA,2021-08-10 06:24:23,FALSE,NA,"1424979923781963776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",8,TRUE,FALSE,NA,NA
"RT @masty_yolo: #bbnaija when angel couldn’t give sammie peace, sammie went to meet peace himself 😂😂😂😂 #bigbrothernaijaseason6 https://t.co…",FALSE,0,NA,2021-08-10 06:24:22,FALSE,NA,"1424979920149753883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",14,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Angel Explaining what happened 
Slut shaming in 2021

#BBNaija
https://t.co/mRcRUfe2Sj",FALSE,0,NA,2021-08-10 06:24:21,FALSE,NA,"1424979917243101214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EniolaAbbey5",56,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Y’all lets keep Tega in the house o
She has been playing a clean game and so far entertaining, reply if you are voting…",FALSE,0,NA,2021-08-10 06:24:20,FALSE,NA,"1424979913975676928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",65,TRUE,FALSE,NA,NA
"Quoting this video anytime I see it on my feed😍😍, love it so much..#BBNaija https://t.co/JWHpfvHGhk",FALSE,0,NA,2021-08-10 06:24:19,FALSE,NA,"1424979908929990666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",1,FALSE,FALSE,NA,NA
"RT @Badgurlreign: Maria that nominated white money, who is angel that she can't nominate? #BBNaija",FALSE,0,NA,2021-08-10 06:24:19,FALSE,NA,"1424979908057567232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",14,TRUE,FALSE,NA,NA
"Liquorose hair #BBNaija https://t.co/yx92HnqlIG",FALSE,1,NA,2021-08-10 06:24:19,FALSE,NA,"1424979906803478528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",0,FALSE,FALSE,NA,NA
"Did Angel and Sam get married and we didn't know?  What is the whole entitlement about??  #BBNaija",FALSE,0,NA,2021-08-10 06:24:18,FALSE,NA,"1424979903536115732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angelisright",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: Here is Sammie saying if Angel like

 “she should be walking naked around the house” 

in this same convo he claims to not…",FALSE,0,NA,2021-08-10 06:24:17,FALSE,NA,"1424979899459252253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","southbaby_",82,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-10 06:24:17,FALSE,NA,"1424979898611994624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Chidinma",460,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: This Angel and Sammie fight is necessary and needed… she needs to drop him like smelling shit from big nyash #BBNaija",FALSE,0,NA,2021-08-10 06:24:16,FALSE,NA,"1424979896032505871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",38,TRUE,FALSE,NA,NA
"But Sammie was right na. 

Which guy dey follow Breastina for that house? There was no slut-shaming anywhere. If yo… https://t.co/njAOSeG5PK",FALSE,0,NA,2021-08-10 06:24:15,TRUE,NA,"1424979890919649286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
