"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Sammie will not kill me 😂🤣😂🤣😂 #bbnaija",FALSE,0,NA,2021-08-06 15:23:05,FALSE,NA,"1423665941645336588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TransenT__",0,FALSE,FALSE,NA,NA
"Pere wan scatter this house 🤣🤣😀 #BBNaija",FALSE,0,NA,2021-08-06 15:23:05,FALSE,NA,"1423665941037133827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dawnimmanuel",0,FALSE,FALSE,NA,NA
"My girl didn't sleep today and the Twitter streets are shaking, 😂😂😂😂
#BBNaija
#JAGUARS4JackieB https://t.co/gHIqZ2Br7f",FALSE,0,NA,2021-08-06 15:23:05,FALSE,NA,"1423665940659687424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
"RT @SiyandaNdimba: Sammie: WhiteMoney is a free spirit, WhiteMoney is authentic 😍😍
#BBNaija",FALSE,0,NA,2021-08-06 15:23:05,FALSE,NA,"1423665940605116420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeautifulBenign",1,TRUE,FALSE,NA,NA
"Pere don cast!!🤣🤣
Everybody just dey mention the werey name!
 #BBNaija",FALSE,0,NA,2021-08-06 15:23:05,FALSE,NA,"1423665940542148611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Trust11",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Who won? 

RT for Maria
Like for Jackie B #BBNaija https://t.co/UKoBeE7HvH",FALSE,0,NA,2021-08-06 15:23:05,FALSE,NA,"1423665939816529922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",215,TRUE,FALSE,NA,NA
"All these housemates don catch Pere moves.... #BBNaija",FALSE,0,NA,2021-08-06 15:23:05,FALSE,NA,"1423665939590098945",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeedTeddy",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 15:23:05,FALSE,NA,"1423665939401293824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","andikanbassey",434,TRUE,FALSE,NA,NA
"Sammie o ,,, pere is fake fake fake #BBNaija #ShineYaEye",FALSE,0,NA,2021-08-06 15:23:04,FALSE,NA,"1423665938881200136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUEENFIL00",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria and Liquorose planned this fight. You can't convince me.

Maria : you see that Jackie B I want to tell her my mind…",FALSE,0,NA,2021-08-06 15:23:04,FALSE,NA,"1423665937916604416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rani_bash",167,TRUE,FALSE,NA,NA
"RT @Xare78402927: With all that has happened l Stan harder my Queen Liquorose she had every right to express herself the way she did🌹🌹🌹🌹🌹🌹🌹…",FALSE,0,NA,2021-08-06 15:23:04,FALSE,NA,"1423665937610334213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",6,TRUE,FALSE,NA,NA
"RT @UdueheEkere: It's Sammie whole mood for me 🤣😂 #BBNaija",FALSE,0,NA,2021-08-06 15:23:04,FALSE,NA,"1423665936259768323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"Pere again?? #bbnaija",FALSE,0,NA,2021-08-06 15:23:04,FALSE,NA,"1423665935697776641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",0,FALSE,FALSE,NA,NA
"RT @JaquelineMakute: Angel been pressing necks today 🤣🤣🤣🤣 Beatrice fans chill too u wanted Angel to defend her from what though 
Beatrice s…",FALSE,0,NA,2021-08-06 15:23:04,FALSE,NA,"1423665935030882309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"Pere go chop nominations tire😅😅😅😅#BBNaija #BBNaijia",FALSE,0,NA,2021-08-06 15:23:03,FALSE,NA,"1423665934225580038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GentleDaniel01",0,FALSE,FALSE,NA,NA
"RT @ObongRoviel: This one all these housemates are hyper and throwing their feelings in the air, tomorrow na Gordons party o 💀
#BBNaija",FALSE,0,NA,2021-08-06 15:23:03,FALSE,NA,"1423665933814534150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabee_b",26,TRUE,FALSE,NA,NA
"#BBNaija: Arewa youths ask Nigerian government to ban reality show https://t.co/OB3qwE0Wus via @todayng",FALSE,0,NA,2021-08-06 15:23:03,FALSE,NA,"1423665932832940041",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","NigeriaNewsdesk",0,FALSE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia 
Jackie B: My son is watching 
Maria: Is it my fault?

Me: Maria you get mouth https://t.co/oy7gklS…",FALSE,0,NA,2021-08-06 15:23:03,FALSE,NA,"1423665932736532494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",14,TRUE,FALSE,NA,NA
"lmao sammie really hates pere rn😭😭😭😂😂😂 😂 #BBNaija",FALSE,0,NA,2021-08-06 15:23:03,FALSE,NA,"1423665932707287050",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","maxwellzoldy",0,FALSE,FALSE,NA,NA
"Pere started these flames...He lead to the gist between Angel and Beatrice. #BBNaija",FALSE,0,NA,2021-08-06 15:23:03,FALSE,NA,"1423665932577148930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",0,FALSE,FALSE,NA,NA
"Sammy oooo he say number 1,2,3,4,5 Pere🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 15:23:03,FALSE,NA,"1423665932472291329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kennydiva_luv",0,FALSE,FALSE,NA,NA
"Pete ooo😂😂😂😂  you don cast #BBNaija",FALSE,0,NA,2021-08-06 15:23:03,FALSE,NA,"1423665931872620550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justababygirl_",0,FALSE,FALSE,NA,NA
"Sammie  has killed me😂😂😂😂😂😂😂 #BBNaija

Pere is number 1
I will say Pere Pere Pere.",FALSE,0,NA,2021-08-06 15:23:03,FALSE,NA,"1423665931822194690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"😂😂😂😂😂😂Pere has done it #BBNaija",FALSE,2,NA,2021-08-06 15:23:02,FALSE,NA,"1423665928609439744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daniell16163267",0,FALSE,FALSE,NA,NA
"#BBNaija: “Who deyyyyyyy” – Watch Whitemoney’s humourous reaction after his team won the Airtel task [Video]
https.… https://t.co/BzNDzBcvSR",FALSE,0,NA,2021-08-06 15:23:02,TRUE,NA,"1423665928529645570",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","e_newsdesk",0,FALSE,FALSE,NA,NA
"RT @kuukuaV: Angel is that bitch that she reali knows she is🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣#Bbnaija https://t.co/hJRGaKE0Ee",FALSE,0,NA,2021-08-06 15:23:02,FALSE,NA,"1423665928433197060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makemeyoureross",26,TRUE,FALSE,NA,NA
"RT @Ade_kola_: Angel to Biggie: Pere can gossip, 
Biggie if you mark attendance for gossipers you'll see

Pere
Pere
Pere
Pere
Pere
Pere
🤣🤣🤣…",FALSE,0,NA,2021-08-06 15:23:02,FALSE,NA,"1423665928194207749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olamilekan7_",42,TRUE,FALSE,NA,NA
"This pere will be nominated tire #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-06 15:23:01,FALSE,NA,"1423665925950251013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",0,FALSE,FALSE,NA,NA
"RT @SugarBa12099970: Jackie B said she gave it to maria? The same Maria that finished her ruthlessly? Jackie B, u were dragged in the mud a…",FALSE,0,NA,2021-08-06 15:23:01,FALSE,NA,"1423665925002350604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @bold_talker: Does Maria see Pere how everyone else sees him  #BBNaija",FALSE,0,NA,2021-08-06 15:23:01,FALSE,NA,"1423665924515799040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"#BBNaija Pere is very evil",FALSE,1,NA,2021-08-06 15:23:01,FALSE,NA,"1423665924310175756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zintle_mvu",0,FALSE,FALSE,NA,NA
"Sammie has talked about Angel so many times but he’s hurt because angel said it’s a cruise ??? Haaa men can’t reall… https://t.co/9NbTzoNLzA",FALSE,0,NA,2021-08-06 15:23:01,TRUE,NA,"1423665922808688642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownbutterflyy",0,FALSE,FALSE,NA,NA
"Sammie said Pere is fucking fake!!’ Finally someone said it 😂😂😂😂🔥🔥 #BBNaija",FALSE,0,NA,2021-08-06 15:23:01,FALSE,NA,"1423665922749997061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princegretty",0,FALSE,FALSE,NA,NA
"Me watching SAn Maria stans insisting that Jackie was being \"RACIST!\" when she said....
\"You'll be alright, your (r… https://t.co/BPtjrVh0rI",FALSE,0,NA,2021-08-06 15:23:01,TRUE,NA,"1423665922666024961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YolandaMny",0,FALSE,FALSE,NA,NA
"Then don cast pere ooo! I guess this is where I stop my stanship  #BBNaija https://t.co/Ny0YRyM8wb",FALSE,1,NA,2021-08-06 15:23:00,FALSE,NA,"1423665921781084163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",0,FALSE,FALSE,NA,NA
"RT @PenelopeNkosi4: Even Nini said Pere is 1,2,3,4 and 5 😂🤣#BBNaija",FALSE,0,NA,2021-08-06 15:23:00,FALSE,NA,"1423665920644456457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"WhiteMoney is authentic because he cooks? what reason is this? 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 15:23:00,FALSE,NA,"1423665920539598850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",0,FALSE,FALSE,NA,NA
"Smart boyyyyyy sammie #BBNaijia #BBNaija",FALSE,0,NA,2021-08-06 15:23:00,FALSE,NA,"1423665920535273474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_mrchilling",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 15:23:00,FALSE,NA,"1423665918509465608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamie_badoo",434,TRUE,FALSE,NA,NA
"RT @VeeO19: LR , u went to spread false rumors, body shamed Angel, insulted Beatrice over things you couldn’t really hear? 
#bbnaija",FALSE,0,NA,2021-08-06 15:22:59,FALSE,NA,"1423665916685004800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",15,TRUE,FALSE,NA,NA
"Sammie wan make me dislike Pere 🥺 #BBNaija",FALSE,0,NA,2021-08-06 15:22:59,FALSE,NA,"1423665916055891969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babatope_babade",0,FALSE,FALSE,NA,NA
"Fake housemates Pere nah number One- five 😭😂😂 Sammie abeg #BBNaija",FALSE,1,NA,2021-08-06 15:22:59,FALSE,NA,"1423665915162513410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iampelga",1,FALSE,FALSE,NA,NA
"It seems that Pere is trying to compete with Ebuka when it comes to shaking table #BBNaija",FALSE,0,NA,2021-08-06 15:22:58,FALSE,NA,"1423665913631494151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsammy_sam",0,FALSE,FALSE,NA,NA
"You people lie alot on these app ..last year you weren't saying the same thing ohh 😂🤭🤭
#BBNaija",FALSE,0,NA,2021-08-06 15:22:58,FALSE,NA,"1423665912968884230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-06 15:22:58,FALSE,NA,"1423665911702048772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UmmieBello",1538,TRUE,FALSE,NA,NA
"RT @Santagh3: If they go home, know that you would either be watching cooking show or family reunion #BBNaija https://t.co/8rtQumW8av",FALSE,0,NA,2021-08-06 15:22:58,FALSE,NA,"1423665911483957248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"Pere this! Pere that! All of una no get brain🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-06 15:22:58,FALSE,NA,"1423665911379243008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fisayomiiii",0,FALSE,FALSE,NA,NA
"Pere don turn big brother house down 🤣 #BBNaija",FALSE,0,NA,2021-08-06 15:22:58,FALSE,NA,"1423665911182106627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","goingbacktomee",0,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Maria told Jackie b that she doesn't like her to her face! 
That is a real queen
#BBNaija https://t.co/ERK3RuJcPL",FALSE,0,NA,2021-08-06 15:22:58,FALSE,NA,"1423665910527795200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",16,TRUE,FALSE,NA,NA
"RT @Zoldwazed: How many fans did maria and LIQUOROSE lose today???#BBNAIJA https://t.co/STtu1cZ2IX",FALSE,0,NA,2021-08-06 15:22:57,FALSE,NA,"1423665908820725760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",62,TRUE,FALSE,NA,NA
"RT @The_Nifemi: This Beatrice and Jackie B babe don’t know what they carry.. Relying on gossip, hate / beef to boost their seld confidence.…",FALSE,0,NA,2021-08-06 15:22:57,FALSE,NA,"1423665908485181441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyToluu",1,TRUE,FALSE,NA,NA
"VULTe Polaris App: Earn N200 Signup and N300 Per ref - Cashout to your Banks https://t.co/IjtesjsRJT

#Trending… https://t.co/G3WnA4FtqN",FALSE,0,NA,2021-08-06 15:22:57,TRUE,NA,"1423665908409671683",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JboyTechnews",0,FALSE,FALSE,NA,NA
"RT @VanessaVanex10: Maria is a killer , she’s loud, she’s a bully, she’s a drama queen

We accept it  #bbnaija https://t.co/GeGNhnzFEC",FALSE,0,NA,2021-08-06 15:22:57,FALSE,NA,"1423665908283842573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",12,TRUE,FALSE,NA,NA
"RT @BokangPennelope: My girls❤️❤️#BBNaija https://t.co/ZieS7oHMFP",FALSE,0,NA,2021-08-06 15:22:57,FALSE,NA,"1423665907793072136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",69,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Who won? 

RT for Maria
Like for Jackie B #BBNaija https://t.co/UKoBeE7HvH",FALSE,0,NA,2021-08-06 15:22:57,FALSE,NA,"1423665907457462272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",215,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Your face is boring I don't like looking at it\"  🤣🤣
- Maria

I AGREE OO https://t.co/U5l1KDhglP",FALSE,0,NA,2021-08-06 15:22:57,FALSE,NA,"1423665905976889347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_tayo_",61,TRUE,FALSE,NA,NA
"Angel gossiped with Beatrice and liqourose gossiped with pere,Emma and sammie.
So can we all rest and await another… https://t.co/m2nrhrfEI3",FALSE,0,NA,2021-08-06 15:22:56,TRUE,NA,"1423665904777318402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miztque",0,FALSE,FALSE,NA,NA
"This Pere don cast, Omo 😂😂😂😂 dude literally broke all the guy code.. #BBNaija",FALSE,0,NA,2021-08-06 15:22:56,FALSE,NA,"1423665904139870216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeraldFerdinan6",0,FALSE,FALSE,NA,NA
"Pere o 🤣🤣 fake MF 🤣🤣 #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-06 15:22:56,FALSE,NA,"1423665903762345991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eeetunu",0,FALSE,FALSE,NA,NA
"I think the chaos coming will make us all eat our words. But we are ready! Well, I am.  😌🕯🤲 #BBNaija",FALSE,0,NA,2021-08-06 15:22:56,FALSE,NA,"1423665903481274377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angieumoh",0,FALSE,FALSE,NA,NA
"Everyone has said the same thing about Pere😭😭🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-06 15:22:56,FALSE,NA,"1423665903158321156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindelo_Zama",0,FALSE,FALSE,NA,NA
"I might not like Pere but Sammie STFU you want to play Angel and Peace, Pere didn't lie. You told Peace, you are do… https://t.co/Fc1EjCZkiF",FALSE,0,NA,2021-08-06 15:22:56,TRUE,NA,"1423665901551894528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",0,FALSE,FALSE,NA,NA
"Look at Sammie😂#BBNaija",FALSE,0,NA,2021-08-06 15:22:55,FALSE,NA,"1423665899081510919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Man all the Housemates have caught on to Pere’s bullshit #BBNaija",FALSE,0,NA,2021-08-06 15:22:55,FALSE,NA,"1423665898641141762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeroismyname_",0,FALSE,FALSE,NA,NA
"Yes am all for it #BBNaija https://t.co/rblh1ppicV",FALSE,0,NA,2021-08-06 15:22:54,FALSE,NA,"1423665896539758597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",0,FALSE,FALSE,NA,NA
