"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @GistReel: Whitemoney and his philosophies #BBNaija https://t.co/dEgPNRojts",FALSE,0,NA,2021-07-28 07:38:01,FALSE,NA,"1420287414111776768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munachi_T",27,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: I like Whitemoney. He’s not playing safe😂😂. I like!! Strong persona 👌🏾. #BBNaija",FALSE,0,NA,2021-07-28 07:38:01,FALSE,NA,"1420287413126115328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",35,TRUE,FALSE,NA,NA
"RT @Isomibala: One for Mom✨
One for kids Ages:1-12 
Customizing also available
Price:N7,000each👌
📱/WhatsApp:08176743005
Delivery options av…",FALSE,0,NA,2021-07-28 07:38:00,FALSE,NA,"1420287407291879424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moe_mrmoe",31,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 07:37:58,FALSE,NA,"1420287400778031105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",149,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Arin was really upset about Niyi and Maria.

#BBNaija https://t.co/RuAYAmTX1h",FALSE,0,NA,2021-07-28 07:37:57,FALSE,NA,"1420287394759254017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fataw55",12,TRUE,FALSE,NA,NA
"RT @Homiebishop: How do grown up ass menh open a channel on clubhouse just to diss Maria lol 😂

Seriously the agenda has been making her mo…",FALSE,0,NA,2021-07-28 07:37:56,FALSE,NA,"1420287390514561024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",3,TRUE,FALSE,NA,NA
"RT @LivingSTONE_ZA: Please support my business ♥️♥️ I'd appreciate that.

Priddy Ugly | Sho Madjozi | NSFAS | Reece | Zimbabweans | Makhadz…",FALSE,0,NA,2021-07-28 07:37:55,FALSE,NA,"1420287387750604801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AzwihangwisiM12",4,TRUE,FALSE,NA,NA
"I thought Pere said if your likes a girl, you shouldn’t go for the girl. He knows Boma &amp; Beatrice are close but he… https://t.co/OanohDcuOP",FALSE,0,NA,2021-07-28 07:37:51,TRUE,NA,"1420287372562939904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Isomibala: One for Mom✨
One for kids Ages:1-12 
Customizing also available
Price:N7,000each👌
📱/WhatsApp:08176743005
Delivery options av…",FALSE,0,NA,2021-07-28 07:37:50,FALSE,NA,"1420287366183403520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ussyy____",31,TRUE,FALSE,NA,NA
"In the Early hours of this morn gist between Beatrice, Pere, Angel, cross and sammie.

They suspect Emmanuel has a… https://t.co/Wo90OTqR2m",FALSE,1,NA,2021-07-28 07:37:50,TRUE,NA,"1420287365684281345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheteamN",0,FALSE,FALSE,NA,NA
"RT @Isomibala: One for Mom✨
One for kids Ages:1-12 
Customizing also available
Price:N7,000each👌
📱/WhatsApp:08176743005
Delivery options av…",FALSE,0,NA,2021-07-28 07:37:49,FALSE,NA,"1420287362110791680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kasygusta",31,TRUE,FALSE,NA,NA
"RT @___wendyyyyy__: #BBNaija secondary school angel😍 @theangeljbsmith https://t.co/pneGyr1MjM",FALSE,0,NA,2021-07-28 07:37:48,FALSE,NA,"1420287358809804801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",79,TRUE,FALSE,NA,NA
"Angel keeps getting fans each dawn. We love to see 😍#BBNaija",FALSE,0,NA,2021-07-28 07:37:48,FALSE,NA,"1420287358172344320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IretheG",0,FALSE,FALSE,NA,NA
"The way BOMA dey shake head when he laughs.. I am worried for his brain 😂😂😂
#BBNaijaShineYaEye 
#BBNaija https://t.co/1SXHYBzjcC",FALSE,0,NA,2021-07-28 07:37:48,FALSE,NA,"1420287357891366914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

 #BBNaija Nini Burna Tolu MacBook",FALSE,0,NA,2021-07-28 07:37:47,FALSE,NA,"1420287351868338176",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",15,TRUE,FALSE,NA,NA
"RT @Lincolnnkanga3: Content Kiñg 😍
One man roller coaster 🎢 
Whitemoney fans like and retweet let’s know ourselves 
 #BBNaija
#Nigeria http…",FALSE,0,NA,2021-07-28 07:37:46,FALSE,NA,"1420287350492463109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bhlifestyles",32,TRUE,FALSE,NA,NA
"RT @Isomibala: One for Mom✨
One for kids Ages:1-12 
Customizing also available
Price:N7,000each👌
📱/WhatsApp:08176743005
Delivery options av…",FALSE,0,NA,2021-07-28 07:37:46,FALSE,NA,"1420287350278696963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makawandie",31,TRUE,FALSE,NA,NA
"RT @Niniofficiall: We made it to @vanguardngrnews 🥺😭 thank you vanguard for the Love💫🙏

 #NiniOnVanguard #Bbnaija #Nini #nini https://t.co/…",FALSE,0,NA,2021-07-28 07:37:45,FALSE,NA,"1420287345421656065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TFikzzy",3,TRUE,FALSE,NA,NA
"RT @Isomibala: One for Mom✨
One for kids Ages:1-12 
Customizing also available
Price:N7,000each👌
📱/WhatsApp:08176743005
Delivery options av…",FALSE,0,NA,2021-07-28 07:37:45,FALSE,NA,"1420287345270607872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijaupdates_",31,TRUE,FALSE,NA,NA
"RT @ArenaCrownsi: Nothing more to say!! Angel and Sammie are making this show sweet 😂😂😂
They will be at least in the 10 remaining housemate…",FALSE,0,NA,2021-07-28 07:37:44,FALSE,NA,"1420287341000855555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",1,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 07:37:42,FALSE,NA,"1420287332578701317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kola_koIz",149,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: 😍😍😍 Angel and Sammie attempt to name their ship. 

#BBNaija #AnSam https://t.co/jP7RdKbNL7",FALSE,0,NA,2021-07-28 07:37:40,FALSE,NA,"1420287322696916996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nakzi5",13,TRUE,FALSE,NA,NA
"RT @BbSchatz: Why am I just observing Angel walks like T? It’s cute though 😌  #BBNaija https://t.co/dsy7MQ3nNd",FALSE,0,NA,2021-07-28 07:37:34,FALSE,NA,"1420287299712131075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",2,TRUE,FALSE,NA,NA
"RT @chizo_alaribe: I miss the other half of Apple Boy 🍏He knew how to arrange interesting games #BBNaija",FALSE,0,NA,2021-07-28 07:37:31,FALSE,NA,"1420287288022638594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Destina60787556",5,TRUE,FALSE,NA,NA
"@Uju_Lwenyosi @liquorose_ I love this babe 😘😘

#Liquorose
#BBNaija",FALSE,0,"Uju_Lwenyosi",2021-07-28 07:37:31,FALSE,"1420286752653201411","1420287286428721152","1234799646792437761","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"Beatrice is right. Cross should have jux sat down. Dat wasn’t de work out area.  This girl is sensible. #BBNaija",FALSE,1,NA,2021-07-28 07:37:30,FALSE,NA,"1420287284147019778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaquekhartel",0,FALSE,FALSE,NA,NA
"RT @LebogangSuping: Maria and Liquorose are top contenders and they also like each other..atleast this year there won’t unnecessary beef be…",FALSE,0,NA,2021-07-28 07:37:28,FALSE,NA,"1420287274802089985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",8,TRUE,FALSE,NA,NA
"WhiteMoney said the toilet is dirty and is emitting bad Odour and he is ready to clean it up... 
WhiteMoney is a Homemaker #BBNaija",FALSE,3,NA,2021-07-28 07:37:28,FALSE,NA,"1420287274785419264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sammiejozie",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Biggie don dey type “you have lost your wager” script for friday lol #BBNaija",FALSE,0,NA,2021-07-28 07:37:27,FALSE,NA,"1420287271853608961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",3,TRUE,FALSE,NA,NA
"Angel is growing on me. Love that she moves with everyone and has intelligent conversations and is quite playful #BBNaija",FALSE,2,NA,2021-07-28 07:37:27,FALSE,NA,"1420287270586916864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",1,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: Biggie bring Neo for one night we done suffer 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-28 07:37:26,FALSE,NA,"1420287267134914560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Destina60787556",7,TRUE,FALSE,NA,NA
"RT @heisizumichaels: Shop on jumia with my voucher code (JJANE) to get a whopping 10% discount on all items you want to purchase ❣️

MacBoo…",FALSE,0,NA,2021-07-28 07:37:25,FALSE,NA,"1420287263695642627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",43,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 07:37:25,FALSE,NA,"1420287259916607488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kola_koIz",71,TRUE,FALSE,NA,NA
"RT @Liquorose_fan: These 3 Amigoz\" burst ma roko 🤣👀🤔🎥💃. My name is Liqourose 🌹#BBNaija https://t.co/XahaIBSGSP",FALSE,0,NA,2021-07-28 07:37:24,FALSE,NA,"1420287259543314439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"RT @thearinolao: Our almighty teacher Mr Google said it's an occupation 

School dismissed #bbnaija https://t.co/5IboTfrtJI",FALSE,0,NA,2021-07-28 07:37:22,FALSE,NA,"1420287251175649286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akenu09",28,TRUE,FALSE,NA,NA
"RT @Niniofficiall: We made it to @vanguardngrnews 🥺😭 thank you vanguard for the Love💫🙏

 #NiniOnVanguard #Bbnaija #Nini #nini https://t.co/…",FALSE,0,NA,2021-07-28 07:37:20,FALSE,NA,"1420287242698907648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailMackline",3,TRUE,FALSE,NA,NA
"RT @omo_aina: WhiteMoney says he doesn't joke with food. Omo i know my fave 😂 #BBNaija",FALSE,0,NA,2021-07-28 07:37:20,FALSE,NA,"1420287241247678466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrodaFemo",15,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:37:20,FALSE,NA,"1420287238638903298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",57,TRUE,FALSE,NA,NA
"RT @TimileyinAdetu3: Good Morning legions.. Stan someone cute #BBNaija https://t.co/5knZIlkPI4",FALSE,0,NA,2021-07-28 07:37:18,FALSE,NA,"1420287232280252417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @Isomibala: ✨New in✨
Quality club Tracksuit
Sizes:m-2xL 
Price:N25,000 negotiable
📱/WhatsApp:08176743005
Delivery Nationwide🚚

#BBNaija…",FALSE,0,NA,2021-07-28 07:37:17,FALSE,NA,"1420287228568350723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aqualadysix66",63,TRUE,FALSE,NA,NA
"When white money said he knows where the smell is coming from the toilet #Whitemoney  #Bbnaija  #BigBrotherNaija… https://t.co/V2O0eLMHBH",FALSE,1,NA,2021-07-28 07:37:17,TRUE,NA,"1420287226315935746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vheeq_",0,FALSE,FALSE,NA,NA
"RT @Queentess3: White money na husband material ooo 😋😋

#BBNaija https://t.co/QfxFPSf3Bz",FALSE,0,NA,2021-07-28 07:37:16,FALSE,NA,"1420287223245725697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose when a housemate is talking, an attentive Queen who is ready to learn from everyone #BBNaija #liquorose https://t…",FALSE,0,NA,2021-07-28 07:37:14,FALSE,NA,"1420287216102817793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",283,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:37:13,FALSE,NA,"1420287211816226817",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",57,TRUE,FALSE,NA,NA
"RT @Isomibala: ✨New in✨
Quality club Tracksuit
Sizes:m-2xL 
Price:N25,000 negotiable
📱/WhatsApp:08176743005
Delivery Nationwide🚚

#BBNaija…",FALSE,0,NA,2021-07-28 07:37:12,FALSE,NA,"1420287208586612746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BreezyKirsten",63,TRUE,FALSE,NA,NA
"RT @Uju_Lwenyosi: Gudmorning my fellow Legions 🌹
It's another beautiful day for our Queen👸.
#BBNaijaShineYaEyes 
#BBNaija https://t.co/0hza…",FALSE,0,NA,2021-07-28 07:37:12,FALSE,NA,"1420287205575114752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"Who owns the glasses Cross dey wear now..
No be the same glasses Jay Paul wore yesterday.. 

#BBNaija",FALSE,0,NA,2021-07-28 07:37:09,FALSE,NA,"1420287194154024961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",0,FALSE,FALSE,NA,NA
"@Petra56233624 Thank you ☺️🕺🏽🕺🏽
#BBNaija #Polymaths",FALSE,0,"Petra56233624",2021-07-28 07:37:08,FALSE,"1420286715286200320","1420287192128229376","1240514942853353472","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",0,FALSE,FALSE,NA,NA
"#tegans #BBNaija
Good morning TEGA
we pray today will be better than yesterday
#tegans #BBNaija
#tegans #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 07:37:07,FALSE,NA,"1420287185815810050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsoftdoc",0,FALSE,FALSE,NA,NA
"RT @sammielord_: Mood for the whole day #BBNaija #SArmy #ShineYaEye #KingOfEnjoyment https://t.co/xdwR6u72JS",FALSE,0,NA,2021-07-28 07:37:07,FALSE,NA,"1420287185304043520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamofficialobj",9,TRUE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 07:37:07,FALSE,NA,"1420287185178304514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NnennaNina_",135,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

 #BBNaija Nini Burna Tolu MacBook",FALSE,0,NA,2021-07-28 07:37:06,FALSE,NA,"1420287179952164864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",15,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.

White money : that not a problem just…",FALSE,0,NA,2021-07-28 07:37:05,FALSE,NA,"1420287177842434048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El__Edison",31,TRUE,FALSE,NA,NA
"RT @Isomibala: ✨New in✨
Quality club Tracksuit
Sizes:m-2xL 
Price:N25,000 negotiable
📱/WhatsApp:08176743005
Delivery Nationwide🚚

#BBNaija…",FALSE,0,NA,2021-07-28 07:37:04,FALSE,NA,"1420287174050729988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",63,TRUE,FALSE,NA,NA
"RT @TshiwelaCece: Maria is the show #BBNaija",FALSE,0,NA,2021-07-28 07:37:04,FALSE,NA,"1420287172603744256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",4,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: My fav is a topic on Club House, your fav is not even the topic in ilupeju.. We're built different 👍 #BBNaija",FALSE,0,NA,2021-07-28 07:37:04,FALSE,NA,"1420287172343701507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",12,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija “When a female housemate shows interest in you, and you feel the vibe, make sure you return the gesture but  remem…",FALSE,0,NA,2021-07-28 07:37:04,FALSE,NA,"1420287171907436545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LawdProtocol",16,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.
White money : that not a problem just make sur…",FALSE,0,NA,2021-07-28 07:37:02,FALSE,NA,"1420287163560865796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",44,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:37:01,FALSE,NA,"1420287159018348545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsholaDollar",57,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 07:36:59,FALSE,NA,"1420287152303321101",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",71,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think i like Angel
Been watching for over an hour and she stands out . Also holding meaningful conversations #BBNaija",FALSE,0,NA,2021-07-28 07:36:58,FALSE,NA,"1420287148104761348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangeljbsmith",36,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:36:57,FALSE,NA,"1420287142488592384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseLion",57,TRUE,FALSE,NA,NA
"These housemates are stressing my WHITE MONEY... they have opened all the packs of bread .... Chai... Food fight is… https://t.co/EcmrWfhFKe",FALSE,1,"thisismaame",2021-07-28 07:36:56,TRUE,"1420286610592174082","1420287138894073860","1040561514946736131","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @faithfulpeters_: Good morning Maria🌻#BBNaija",FALSE,0,NA,2021-07-28 07:36:55,FALSE,NA,"1420287137849675779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",3,TRUE,FALSE,NA,NA
"Cute boo

#Liquorose
#BBNaija https://t.co/UhfPhi7UB0",FALSE,0,NA,2021-07-28 07:36:55,FALSE,NA,"1420287137103159298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,FALSE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-28 07:36:55,FALSE,NA,"1420287136188837888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theHirohito",34,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:36:55,FALSE,NA,"1420287135630901255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",57,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 07:36:54,FALSE,NA,"1420287133177294851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royale_1805",260,TRUE,FALSE,NA,NA
"What? They kissed? 😂

#BBNaija https://t.co/uYiCAq9fas",FALSE,1,NA,2021-07-28 07:36:54,FALSE,NA,"1420287131168264192",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
